header
220.43,36747,62.755,25.182,118.88
221.85,36748,62.962,25.221,118.99
214.34,36763,62.102,25.027,119.08
215.19,36764,62.263,25.063,118.98
217.1,36765,62.394,25.099,118.85
220.12,36766,62.569,25.136,118.9
286.27,37454,58.369,25.557,124.11
278.44,37455,58.531,25.586,124.01
265.48,37456,58.671,25.608,123.95
263.74,37457,58.863,25.633,123.95
249.87,37460,59.009,25.649,123.89
248.01,37461,59.219,25.671,123.97
267.02,37462,69.442,27.38,116.74
266.21,37463,69.507,27.332,116.9
264.59,37464,69.423,27.32,116.95
274.72,37465,69.518,27.421,116.57
271.79,37466,69.605,27.35,116.81
276.38,37467,69.646,27.404,116.6
243.36,37469,59.478,25.695,124.15
242.63,37470,59.421,25.688,123.99
247.2,37471,69.145,27.276,117.11
256.23,37472,69.314,27.285,117.07
278.34,37473,69.784,27.354,116.75
271.3,37474,69.942,27.346,116.72
271.13,37475,70.074,27.294,116.85
242.46,37478,59.602,25.703,124.12
246.47,37479,59.876,25.715,124.15
242.65,37480,59.733,25.708,124.05
244.77,37481,69.008,27.271,117.11
243.53,37482,69.036,27.232,117.25
245.32,37483,68.894,27.249,117.17
271.09,37484,70.229,27.281,116.81
252.49,37485,70.394,27.214,116.95
263.2,37486,70.383,27.256,116.81
245.31,37488,60.006,25.715,124.1
242.2,37489,59.875,25.71,124.01
242.71,37490,68.763,27.232,117.2
259.19,37491,70.54,27.213,116.85
253.17,37493,70.712,27.172,116.86
225.19,37495,50.94,22.988,121.92
227.47,37496,50.837,22.905,122.03
223.34,37497,50.718,22.858,121.96
227.78,37498,51.189,23.096,122.03
232,37499,50.996,22.971,122.11
230.53,37500,51.467,23.218,122.14
235.19,37501,51.256,23.077,122.25
234.06,37502,51.729,23.323,122.28
236.26,37503,51.521,23.196,122.35
236.89,37504,51.886,23.38,122.4
237.38,37505,51.743,23.296,122.43
237.6,37506,51.959,23.381,122.55
244.51,37508,60.118,25.711,124.02
242.27,37509,59.988,25.708,123.96
242.44,37510,68.774,27.118,117.58
242.55,37511,68.649,27.174,117.36
216.37,37519,50.274,22.65,121.81
221.55,37521,50.508,22.761,121.88
239,37522,51.417,23.097,122.5
238.86,37523,51.675,23.229,122.54
238.99,37524,51.857,23.286,122.7
244.72,37528,60.204,25.701,123.93
242.62,37529,60.066,25.701,123.87
242.56,37530,68.687,27.083,117.66
242.57,37531,68.608,27.01,117.87
236.18,37540,51.587,23.137,122.7
236.11,37541,51.794,23.205,122.86
243.48,37543,60.173,25.687,123.76
245.38,37544,60.326,25.677,123.73
244.44,37545,60.179,25.668,123.59
242.26,37546,68.502,26.939,118.06
235.25,37553,51.534,23.054,122.87
235.26,37554,51.79,23.153,123.03
245.86,37556,60.341,25.656,123.56
247.05,37557,60.483,25.648,123.56
246.01,37558,60.402,25.63,123.39
242.28,37559,68.375,26.899,118.14
245.49,37572,51.19,22.804,123
236.66,37573,51.604,23.047,123.02
243.01,37574,51.434,22.932,123.05
244.37,37578,60.475,25.579,123.08
244.77,37579,60.523,25.607,123.29
245.09,37580,68.217,26.87,118.17
254.94,37592,50.854,22.564,123.08
248.44,37593,51.26,22.81,123.1
252.33,37594,51.09,22.685,123.15
259.58,37597,53.805,23.927,124.28
244.01,37598,60.552,25.523,122.79
244.27,37599,60.614,25.555,123
246.55,37600,67.941,26.788,118.29
245.85,37601,68.118,26.813,118.3
254.94,37612,50.545,22.323,123.19
253.87,37613,50.922,22.563,123.19
253.81,37614,50.758,22.437,123.24
252.47,37615,53.662,23.829,124.35
238.8,37616,60.639,25.463,122.5
242.02,37617,60.696,25.498,122.71
253.04,37627,50.6,22.309,123.3
253.31,37628,50.442,22.173,123.36
251.57,37629,53.431,23.654,124.48
251.97,37630,53.624,23.764,124.49
230.51,37631,60.736,25.4,122.23
234.75,37632,60.787,25.437,122.43
256.73,37642,50.177,21.918,123.52
256.75,37643,50.239,22.02,123.4
251.57,37644,53.25,23.542,124.49
251.57,37645,53.351,23.561,124.62
251.57,37646,53.162,23.447,124.61
224.11,37647,60.835,25.337,121.95
227.58,37648,60.891,25.375,122.16
253.85,37657,49.868,21.646,123.63
252.18,37658,50.049,21.794,123.59
251.88,37659,53.04,23.345,124.68
216.54,37660,60.925,25.274,121.68
219.03,37661,60.997,25.313,121.89
256.28,37670,49.96,21.677,123.69
256.92,37672,52.771,23.136,124.75
252.56,37673,52.973,23.253,124.8
213.12,37674,61.057,25.212,121.42
213.59,37675,61.067,25.25,121.6
255.72,37685,52.454,22.83,124.96
256.91,37686,52.635,22.985,124.9
209.1,37687,61.119,25.189,121.31
237.81,37689,66.1,26.001,119.45
236.51,37690,65.941,25.998,119.3
264.9,37698,52.2,22.547,125.17
258.03,37699,52.412,22.723,125.13
210.11,37700,61.131,25.13,121.01
209.27,37701,61.223,25.167,121.21
232.94,37702,65.765,25.959,119.26
267.34,37717,52.042,22.398,125.22
269.44,37718,52.117,22.414,125.31
266.95,37719,51.929,22.264,125.31
210.92,37720,61.223,25.108,120.89
233.13,37721,65.388,25.872,119.18
232.13,37722,65.596,25.903,119.3
255.73,37736,51.736,22.083,125.36
212.85,37737,61.235,25.055,120.58
212,37738,61.329,25.091,120.8
243.69,37739,65.074,25.778,119.19
235.87,37740,65.279,25.807,119.32
253.32,37755,51.582,21.923,125.42
252.15,37756,51.651,21.935,125.51
252.11,37757,51.462,21.776,125.51
214.56,37758,61.342,25.046,120.52
228.47,37759,64.761,25.685,119.2
232.94,37760,64.962,25.717,119.31
255.8,37772,51.276,21.594,125.55
214.11,37773,61.389,25.029,120.39
226.62,37774,64.557,25.651,119.08
212.94,37783,61.404,24.978,119.99
213.94,37784,61.428,25.006,120.21
226.07,37785,64.232,25.554,119.08
225.44,37786,64.441,25.591,119.2
211.55,37796,61.372,24.955,119.81
212.67,37797,61.521,24.975,119.87
211.31,37798,61.392,24.942,119.66
229.28,37799,64.021,25.516,118.95
210.56,37809,61.367,24.923,119.48
220.53,37810,63.695,25.428,118.91
225.15,37811,63.887,25.458,119.06
210.37,37821,61.458,24.929,119.4
220.79,37822,63.327,25.329,118.88
220.48,37823,63.486,25.383,118.82
210.49,37838,61.484,24.923,119.23
220.49,37839,63.281,25.335,118.75
220.69,37840,63.093,25.286,118.72
212.24,37861,61.866,24.983,119.25
211.58,37862,61.654,24.946,119.11
219.03,37863,62.689,25.191,118.63
220.44,37864,62.9,25.23,118.77
212.22,37881,61.889,24.986,119.09
214.31,37882,62.035,25.02,118.84
213.3,37883,61.862,24.983,118.88
215.02,37884,62.178,25.054,118.78
215.33,37885,62.278,25.08,118.71
215.4,37886,62.349,25.105,118.61
218.18,37887,62.541,25.145,118.72
214.12,37902,61.822,24.979,118.67
214.63,37903,61.997,25.022,118.6
215.06,37904,62.171,25.063,118.61
281.46,38589,58.337,25.558,123.88
265.63,38590,58.503,25.585,123.78
262.15,38591,58.714,25.614,123.83
259.54,38592,58.658,25.606,123.71
251,38594,58.835,25.626,123.71
246.53,38595,59.11,25.66,123.84
244.03,38596,59.037,25.648,123.7
250.61,38597,69.304,27.397,116.68
252.92,38598,69.332,27.348,116.86
250.3,38599,69.2,27.358,116.82
253.77,38600,69.361,27.44,116.52
273.39,38601,69.438,27.476,116.37
288.46,38602,69.738,27.418,116.52
291.95,38603,69.592,27.475,116.34
291.53,38604,69.742,27.455,116.38
240.34,38606,59.191,25.666,123.81
238.39,38607,59.339,25.677,123.83
240.69,38608,69.08,27.346,116.86
287.85,38609,69.89,27.419,116.46
292.67,38610,70.068,27.359,116.61
239.65,38613,59.578,25.698,123.98
238.94,38614,59.519,25.687,123.82
259.27,38615,68.798,27.303,116.97
245.11,38616,68.954,27.315,116.95
291.52,38617,70.207,27.364,116.51
283.87,38618,70.366,27.304,116.64
217.76,38619,51.755,23.402,121.97
219.88,38620,51.644,23.326,122.07
216.9,38621,51.525,23.282,121.99
223.86,38622,51.998,23.498,122.1
226.62,38623,51.804,23.388,122.17
230.49,38624,52.259,23.605,122.22
232.39,38625,52.06,23.481,122.34
238.04,38626,52.546,23.725,122.33
238.85,38627,52.367,23.615,122.44
238.32,38628,52.653,23.746,122.5
238.65,38630,59.657,25.698,123.9
238.14,38631,59.773,25.702,123.91
242.31,38632,68.659,27.268,117.05
269.18,38633,70.496,27.306,116.54
266.88,38634,70.644,27.257,116.6
207.74,38635,50.82,22.967,121.73
217.57,38636,50.722,22.889,121.85
206.5,38637,50.588,22.84,121.74
213.12,38638,51.073,23.084,121.81
214.59,38639,51.314,23.19,121.9
238.89,38640,52.208,23.506,122.57
238.47,38641,52.591,23.691,122.62
239.21,38642,52.435,23.606,122.65
238.68,38643,52.661,23.683,122.83
239.36,38647,59.886,25.699,123.84
242.67,38648,68.537,27.229,117.15
247.75,38650,70.773,27.229,116.59
206.06,38653,50.371,22.744,121.64
239.1,38654,52.123,23.421,122.74
239.77,38655,52.376,23.541,122.79
238.79,38656,52.558,23.593,122.98
239.84,38658,59.889,25.686,123.69
241.22,38659,60.008,25.691,123.75
240.6,38660,59.988,25.676,123.6
242.72,38661,68.572,27.104,117.56
242.78,38662,68.442,27.158,117.35
236.36,38671,52.021,23.332,122.86
235.8,38672,52.268,23.443,122.95
234.12,38673,52.487,23.53,123.08
243.06,38675,60.043,25.659,123.47
242.72,38676,68.482,27.067,117.65
242.58,38677,68.403,26.996,117.85
236.79,38683,52.029,23.286,123.04
234.81,38684,52.259,23.388,123.13
234.44,38685,52.431,23.476,123.16
244.96,38689,60.276,25.624,123.29
243.91,38690,60.182,25.642,123.39
242.59,38691,68.285,26.939,117.98
238.98,38703,51.675,23.048,123.14
235.42,38704,52.167,23.308,123.23
235.36,38705,51.941,23.177,123.22
266.92,38706,53.738,23.985,123.91
265.55,38707,53.856,24.003,124.09
256.1,38708,53.653,23.906,124.04
242.38,38709,60.27,25.571,122.95
243.97,38710,60.323,25.601,123.15
247.09,38711,68.162,26.923,117.98
250.49,38724,51.322,22.808,123.21
238.34,38725,51.741,23.051,123.25
243.98,38726,51.55,22.927,123.27
252.23,38727,53.46,23.817,123.98
252.31,38728,53.547,23.811,124.18
251.1,38729,53.375,23.746,124.07
240.88,38730,60.344,25.513,122.65
241.42,38731,60.405,25.547,122.86
249.3,38732,67.858,26.866,118.01
247.74,38733,68.027,26.875,118.06
253.38,38745,50.984,22.557,123.3
250.3,38746,51.383,22.804,123.32
251.74,38747,51.213,22.678,123.36
252,38748,53.494,23.737,124.33
251.32,38749,53.297,23.663,124.19
235.66,38750,60.433,25.45,122.36
239.56,38751,60.49,25.488,122.58
252.48,38762,50.66,22.299,123.4
252.8,38763,51.043,22.551,123.4
252.33,38764,50.876,22.42,123.45
251.41,38765,53.097,23.53,124.24
251.57,38766,53.242,23.581,124.35
251.55,38767,53.079,23.466,124.4
226.29,38768,60.527,25.386,122.09
232.2,38769,60.584,25.425,122.29
256.88,38779,50.354,22.04,123.52
253.83,38780,50.717,22.289,123.51
255.69,38781,50.562,22.156,123.56
251.55,38782,52.959,23.361,124.48
219.75,38783,60.611,25.32,121.81
223.2,38784,60.678,25.361,122.02
255.25,38790,50.407,22.023,123.62
253.95,38791,50.254,21.884,123.68
251.55,38792,52.821,23.259,124.52
251.84,38793,52.874,23.248,124.64
251.72,38794,52.677,23.15,124.55
211.91,38795,60.697,25.258,121.55
213.73,38796,60.766,25.297,121.75
252.27,38804,50.067,21.723,123.74
251.76,38805,52.512,23.01,124.63
253.93,38806,52.611,23.038,124.73
251.84,38807,52.435,22.898,124.77
211.58,38808,60.938,25.218,121.42
209.97,38809,60.814,25.234,121.47
252.38,38820,52.303,22.767,124.85
209.43,38821,60.823,25.204,121.33
206.96,38822,60.876,25.176,121.2
235.91,38823,65.809,26.019,119.09
263.51,38833,52.073,22.525,125.01
253.93,38834,52.265,22.67,125.01
206.27,38835,60.956,25.111,120.89
206.29,38836,60.994,25.15,121.09
232.04,38837,65.631,26.011,118.93
232.04,38838,65.642,25.964,119.11
231.7,38839,65.456,25.942,118.99
264.32,38858,51.745,22.187,125.18
265.09,38859,51.933,22.362,125.12
206.7,38860,61.006,25.088,120.78
231.49,38861,65.276,25.9,118.94
252.83,38873,51.582,22.032,125.22
209.47,38874,61.062,25.03,120.45
208.87,38875,61.102,25.067,120.67
250.85,38876,64.982,25.813,118.93
235.27,38877,65.181,25.84,119.06
252.14,38892,51.484,21.887,125.34
211.59,38893,61.134,25.012,120.33
228.31,38894,64.668,25.714,118.94
237.34,38895,64.871,25.748,119.06
210.38,38910,61.109,24.983,120.15
212.06,38911,61.261,25.001,120.23
210.01,38912,61.207,24.971,120.03
208.89,38924,61.144,24.942,119.85
225.68,38926,64.348,25.615,118.95
208.79,38936,61.148,24.905,119.53
208.77,38937,61.195,24.93,119.72
209.93,38946,61.193,24.9,119.43
219.66,38947,63.594,25.439,118.68
225.38,38948,63.811,25.48,118.81
210.14,38965,61.218,24.89,119.27
219.99,38966,63.376,25.397,118.54
209.97,38984,61.067,24.854,119.05
210.04,38985,61.238,24.881,119.1
209.61,38986,61.064,24.843,118.89
219.64,38987,62.991,25.296,118.46
219.93,38988,63.223,25.342,118.6
210,39010,61.289,24.883,119
210.27,39011,61.438,24.907,119
218.08,39012,62.608,25.196,118.39
218.67,39013,62.842,25.243,118.54
212.25,39029,61.696,24.951,118.93
211.33,39030,61.484,24.911,118.85
215.91,39031,62.308,25.107,118.47
216.39,39032,62.471,25.149,118.48
211.89,39049,61.607,24.934,118.7
213.22,39050,61.78,24.977,118.47
212.79,39051,61.632,24.943,118.5
214.12,39052,61.869,25.001,118.42
214.14,39053,61.954,25.025,118.38
214.55,39054,62.13,25.066,118.42
212.92,39069,61.614,24.945,118.32
213.89,39070,61.749,24.983,118.23
255.58,39783,58.41,25.57,123.58
253.39,39784,58.595,25.594,123.57
240.21,39786,58.733,25.608,123.49
238.88,39787,58.946,25.632,123.55
241.25,39788,69.071,27.422,116.58
242.21,39789,69.204,27.443,116.51
241.89,39790,69.277,27.502,116.28
255.86,39791,69.424,27.528,116.16
266.59,39792,69.586,27.541,116.08
265.96,39793,69.744,27.496,116.21
233.27,39797,59.198,25.662,123.7
231.79,39798,59.155,25.649,123.55
248.31,39799,68.941,27.402,116.64
243.85,39800,68.978,27.369,116.77
256.38,39801,68.828,27.373,116.73
264.73,39802,69.893,27.496,116.16
269.35,39803,70.044,27.432,116.34
232.24,39805,59.299,25.666,123.65
234.83,39806,59.425,25.675,123.69
257.17,39807,68.68,27.352,116.77
274.66,39808,70.19,27.437,116.24
276.93,39809,70.344,27.373,116.39
201.82,39810,51.643,23.382,121.77
205.2,39811,51.536,23.31,121.88
205.26,39812,51.405,23.263,121.77
206.3,39813,51.902,23.492,121.86
209.96,39814,52.146,23.59,121.99
216.32,39815,52.433,23.708,122.11
222,39816,52.7,23.811,122.26
234.58,39817,52.82,23.792,122.68
227.68,39818,52.901,23.869,122.47
232.05,39819,53.212,23.994,122.6
233.89,39820,53.065,23.901,122.73
235.58,39821,53.474,24.098,122.71
236.32,39822,53.334,24.012,122.84
239.08,39823,53.642,24.163,122.79
239.17,39824,53.609,24.122,122.95
242.76,39825,53.773,24.209,122.87
237.88,39829,59.689,25.689,123.76
237.41,39830,59.558,25.676,123.63
242.17,39831,68.536,27.308,116.88
274.5,39832,70.479,27.38,116.27
273.37,39833,70.606,27.328,116.37
204.05,39834,50.716,22.948,121.56
205.06,39835,50.584,22.865,121.62
203.11,39836,50.471,22.839,121.45
205.76,39837,50.942,23.056,121.6
212.81,39838,51.189,23.173,121.65
237.62,39839,52.933,23.804,122.9
240.37,39840,53.193,23.919,122.97
243.89,39841,53.458,24.03,123.06
247.59,39842,53.908,24.239,123.06
248.34,39843,53.727,24.139,123.16
255.06,39844,54.173,24.334,123.21
254.69,39845,53.988,24.238,123.29
239.16,39850,59.796,25.688,123.71
237.96,39851,59.741,25.673,123.57
242.79,39852,68.404,27.253,117.02
253.47,39853,70.756,27.303,116.33
238.54,39856,52.806,23.703,123.06
244.43,39857,53.065,23.822,123.12
249.22,39858,53.319,23.935,123.19
250.52,39859,53.571,24.042,123.28
254.32,39860,53.816,24.141,123.37
238.36,39863,59.863,25.66,123.45
243.44,39864,68.306,27.2,117.16
231.92,39871,52.678,23.591,123.23
240.78,39872,52.948,23.724,123.28
248.86,39873,53.2,23.841,123.34
253.66,39874,53.44,23.949,123.41
258.75,39875,53.675,24.047,123.49
239.31,39878,59.828,25.642,123.29
242.03,39879,59.982,25.643,123.32
241.18,39880,59.86,25.626,123.17
243.22,39881,68.367,27.084,117.56
243.48,39882,68.227,27.122,117.38
231.37,39889,52.433,23.426,123.33
225.98,39890,52.672,23.533,123.43
238.23,39891,52.88,23.642,123.45
251.41,39892,53.106,23.753,123.49
256.48,39893,53.342,23.862,123.56
259.56,39894,53.556,23.96,123.61
268.74,39895,53.792,24.052,123.74
243.14,39896,60.028,25.62,123.18
243.69,39897,60.171,25.616,123.19
243.19,39898,60.089,25.591,123.01
243.43,39899,68.278,27.048,117.64
243.37,39900,68.216,26.99,117.8
231.26,39913,52.184,23.267,123.39
227.27,39914,52.38,23.344,123.5
225.07,39915,52.583,23.443,123.56
235.58,39916,52.814,23.554,123.63
246.29,39917,53.039,23.666,123.68
251.7,39918,53.25,23.776,123.7
252.76,39919,53.498,23.883,123.8
240.43,39920,60.092,25.565,122.85
245.15,39921,68.069,27.006,117.68
247.22,39922,68.076,26.949,117.86
247.27,39923,67.937,26.958,117.76
236.74,39932,51.788,23.04,123.36
225.59,39933,52.108,23.178,123.52
226.72,39934,51.979,23.132,123.43
226,39935,52.243,23.233,123.59
225.08,39936,52.453,23.327,123.69
228.88,39937,52.55,23.335,123.83
232.03,39938,52.711,23.451,123.77
240.45,39939,52.954,23.567,123.85
249.08,39940,53.221,23.702,123.91
238.15,39941,60.141,25.499,122.51
240.15,39942,60.188,25.536,122.72
249.44,39943,67.778,26.926,117.78
248.83,39955,51.442,22.797,123.43
236.52,39956,51.848,23.021,123.51
240.17,39957,51.651,22.92,123.45
233.93,39958,52.664,23.374,123.92
241.77,39959,52.67,23.341,124.02
245.79,39960,52.833,23.444,124.01
250.83,39961,53.053,23.558,124.06
232.24,39962,60.225,25.435,122.22
237,39963,60.28,25.474,122.43
248.17,39965,67.663,26.857,117.92
254.55,39979,51.099,22.541,123.51
249.51,39980,51.545,22.81,123.56
253.85,39981,51.326,22.664,123.57
250.85,39982,52.874,23.389,124.24
248.18,39983,52.661,23.29,124.15
222.48,39984,60.314,25.369,121.94
228.92,39985,60.377,25.41,122.15
260.46,39994,50.77,22.274,123.61
260.14,39995,51.148,22.528,123.61
265.56,39996,50.975,22.393,123.65
251.38,39997,52.775,23.271,124.4
249.09,39998,52.586,23.176,124.32
216.17,39999,60.384,25.302,121.67
218.61,40000,60.46,25.344,121.88
260.99,40009,50.462,22.008,123.72
273.07,40010,50.821,22.258,123.72
275.36,40011,50.667,22.124,123.77
250.21,40012,52.374,22.995,124.43
251.48,40013,52.508,23.06,124.49
251.49,40014,52.345,22.911,124.58
211.1,40015,60.51,25.236,121.41
211.78,40016,60.528,25.277,121.6
254.99,40024,50.187,21.756,123.83
272.86,40025,50.513,21.991,123.82
272.09,40026,50.359,21.855,123.87
252.23,40027,52.209,22.77,124.69
209.38,40028,60.579,25.213,121.32
275.98,40036,50.32,21.756,124
251.93,40037,52.024,22.61,124.75
252.21,40038,52.14,22.643,124.86
252.28,40039,51.95,22.503,124.86
206.12,40040,60.633,25.154,121.06
207.66,40041,60.681,25.19,121.24
257.82,40052,51.766,22.36,124.87
260.92,40053,51.89,22.4,124.98
258.68,40054,51.716,22.254,125.01
205.34,40055,60.853,25.117,120.91
204.36,40056,60.749,25.133,120.98
232.59,40057,65.472,26.004,118.77
254.34,40076,51.531,22.085,125.05
204.08,40077,60.74,25.102,120.83
203.97,40078,60.769,25.074,120.69
236.44,40080,65.244,25.954,118.7
254.11,40095,51.32,21.911,125.06
253.06,40096,51.391,21.889,125.2
208.22,40098,60.955,25.033,120.48
206.97,40099,60.854,25.049,120.57
243.8,40101,65.095,25.881,118.8
207.38,40115,60.836,25.018,120.4
208.34,40116,60.861,24.991,120.25
234.23,40118,64.778,25.78,118.8
208.97,40138,61.028,24.959,120.01
206.93,40139,60.916,24.968,120.11
206.64,40151,60.901,24.943,119.95
206.44,40152,60.938,24.927,119.83
207.97,40163,61.01,24.892,119.53
207.16,40164,60.938,24.903,119.66
207.3,40175,60.844,24.867,119.43
207.9,40176,60.92,24.857,119.29
219.34,40177,63.502,25.456,118.43
208.16,40194,60.863,24.831,119.09
209.16,40195,60.999,24.852,119.14
208.18,40196,60.843,24.814,118.92
218.44,40197,63.287,25.414,118.29
208.26,40214,60.86,24.804,118.75
217.11,40215,62.911,25.311,118.21
217.82,40216,63.142,25.354,118.37
209.92,40224,61.218,24.863,118.81
208.73,40225,60.966,24.816,118.66
215.51,40226,62.509,25.195,118.18
215.71,40227,62.746,25.252,118.27
209.39,40236,61.286,24.872,118.71
209,40237,61.09,24.834,118.56
215.14,40238,62.278,25.112,118.34
213.9,40239,62.35,25.147,118.2
209.32,40255,61.36,24.885,118.63
211.09,40256,61.506,24.915,118.49
210.29,40257,61.377,24.889,118.48
212.84,40258,61.96,25.038,118.22
212.13,40259,61.952,25.055,118.03
213.36,40260,62.133,25.088,118.19
210.4,40277,61.405,24.899,118.28
209.92,40278,61.521,24.932,118.14
210.86,40279,61.617,24.966,118
212.09,40280,61.803,25.009,118.07
253.61,40998,58.441,25.571,123.44
263.75,40999,58.377,25.559,123.33
246.26,41003,58.548,25.578,123.31
237.68,41004,58.827,25.616,123.43
235.51,41005,58.741,25.598,123.29
238.57,41006,68.985,27.468,116.41
238.89,41007,69.088,27.511,116.25
239.48,41008,69.239,27.574,116
241.05,41009,69.431,27.582,115.95
242.59,41010,69.566,27.607,115.81
242.57,41011,69.734,27.559,115.96
231.08,41013,58.905,25.621,123.39
228.22,41014,59.054,25.632,123.4
240.24,41015,68.715,27.441,116.46
239.2,41016,68.883,27.436,116.51
242.44,41017,69.885,27.567,115.87
245.8,41018,70.039,27.505,116.05
211.91,41020,52.548,23.779,122
203.39,41021,52.431,23.736,121.92
214.72,41022,52.853,23.917,122
218.7,41023,52.694,23.833,122.09
219.81,41024,53.095,24.004,122.16
222.12,41025,52.911,23.91,122.24
224.78,41026,53.343,24.096,122.3
226.83,41027,53.145,23.995,122.39
231.2,41028,53.645,24.213,122.41
233.48,41029,53.434,24.108,122.51
237.43,41030,53.937,24.32,122.55
238.95,41031,53.733,24.221,122.65
240.11,41032,54.22,24.422,122.68
244.22,41033,54.04,24.338,122.76
244.23,41034,54.484,24.513,122.81
249.4,41035,54.301,24.429,122.9
252.32,41036,54.738,24.598,122.95
254.25,41037,54.55,24.514,123.04
231.76,41042,59.371,25.66,123.53
230.76,41043,59.234,25.642,123.39
241.05,41044,68.547,27.389,116.6
258.8,41045,70.186,27.504,115.97
267.08,41046,70.333,27.438,116.14
202.51,41048,51.402,23.283,121.64
201.59,41052,52.26,23.658,121.9
247.17,41053,53.924,24.275,122.87
255.63,41054,54.13,24.345,123
236.03,41057,59.541,25.66,123.46
235.64,41058,59.386,25.647,123.37
241.66,41059,68.394,27.334,116.74
275.29,41060,70.479,27.438,116.04
274.09,41061,70.623,27.388,116.11
200.43,41062,50.545,22.911,121.26
202.08,41063,50.747,22.988,121.42
203.07,41064,51.016,23.12,121.44
237.44,41065,59.663,25.654,123.38
237.17,41066,59.494,25.639,123.27
242.68,41067,68.232,27.276,116.88
200.88,41071,50.082,22.675,121.24
198.54,41074,50.298,22.782,121.26
238.28,41075,59.747,25.648,123.33
238.95,41076,59.646,25.63,123.19
243.76,41077,68.18,27.198,117.12
240.72,41082,59.745,25.615,123.08
244.12,41083,68.079,27.148,117.23
240.67,41093,59.878,25.567,122.81
240.91,41094,59.883,25.598,123
243.72,41095,68.153,27.052,117.57
244.25,41096,67.997,27.067,117.45
238.9,41105,59.89,25.54,122.66
239.61,41106,60.013,25.546,122.72
238.21,41107,59.957,25.516,122.55
247.18,41108,67.815,27.005,117.55
225.24,41120,52.025,23.079,123.65
225.42,41121,52.249,23.177,123.76
225.27,41122,52.408,23.244,123.84
234.75,41123,59.96,25.487,122.4
248.99,41124,67.626,26.945,117.63
237.21,41133,51.759,22.919,123.63
227.84,41134,51.917,22.959,123.78
226.72,41135,52.123,23.058,123.87
228.45,41136,52.315,23.143,123.96
237.12,41137,52.511,23.253,124
228.64,41138,60.022,25.415,122.07
234.07,41139,60.058,25.456,122.28
249.98,41140,67.484,26.896,117.69
251.08,41153,51.538,22.748,123.7
239.02,41154,51.715,22.837,123.76
231.79,41155,51.774,22.832,123.87
225.36,41156,51.88,22.886,123.91
225.46,41157,52.007,22.945,123.96
225.94,41158,52.058,22.929,124.09
228.36,41159,52.208,23.021,124.1
242.7,41160,52.435,23.148,124.15
218.81,41161,60.099,25.348,121.8
226.15,41162,60.171,25.392,122.01
265.09,41169,51.185,22.504,123.72
251.33,41170,51.48,22.654,123.83
256.07,41171,51.358,22.602,123.76
239.31,41172,51.613,22.718,123.89
239.07,41173,52.147,22.9,124.29
237.9,41174,52.038,22.867,124.2
247.42,41175,52.324,23.019,124.29
213.34,41176,60.161,25.282,121.53
214.57,41177,60.237,25.325,121.73
283.77,41185,50.868,22.233,123.83
273.25,41186,51.241,22.475,123.87
281.08,41187,51.064,22.367,123.84
250.87,41188,52.149,22.821,124.48
250.41,41189,51.963,22.747,124.35
211.21,41190,60.392,25.241,121.4
211.32,41191,60.272,25.257,121.45
275.75,41198,50.563,21.973,123.92
282.48,41199,50.964,22.24,123.95
279.3,41200,50.744,22.063,123.99
250.97,41201,51.784,22.605,124.39
251.57,41202,51.878,22.604,124.53
250.68,41203,51.696,22.501,124.48
251.99,41204,52.017,22.661,124.62
210.88,41205,60.274,25.224,121.31
208.84,41206,60.321,25.194,121.19
274.67,41213,50.482,21.837,124.06
272.96,41214,50.653,21.908,124.16
250.78,41215,51.559,22.407,124.47
251.67,41216,51.638,22.382,124.63
251.81,41217,51.49,22.318,124.54
252.42,41218,51.809,22.464,124.72
205.02,41219,60.444,25.13,120.93
205.68,41220,60.453,25.169,121.1
252.67,41230,51.547,22.216,124.82
251.92,41231,51.398,22.198,124.64
202.41,41232,60.517,25.11,120.85
251.77,41251,51.206,22.059,124.64
251.9,41252,51.254,22.003,124.8
251.93,41253,51.085,21.928,124.7
253.02,41254,51.364,22.016,124.93
200.67,41255,60.534,25.051,120.58
201,41256,60.606,25.088,120.76
203.96,41280,60.625,25.028,120.47
204.24,41300,60.613,24.965,120.14
204.24,41301,60.693,25.003,120.34
202.35,41310,60.689,24.943,120.01
203.74,41317,60.674,24.883,119.64
202.47,41318,60.745,24.921,119.86
205.13,41325,60.627,24.852,119.45
206.28,41326,60.754,24.869,119.51
205.37,41327,60.624,24.827,119.28
205.8,41338,60.636,24.809,119.12
219.02,41339,63.41,25.475,118.19
206.48,41359,60.574,24.768,118.8
206.15,41360,60.705,24.805,119.01
216.85,41361,63.199,25.432,118.05
207.58,41367,60.675,24.774,118.71
214.53,41368,62.879,25.336,118.01
215.44,41369,63.074,25.373,118.15
208.53,41374,60.711,24.77,118.56
214.57,41375,62.561,25.226,118.07
212.64,41376,62.68,25.279,117.97
209.21,41381,60.822,24.782,118.42
212.25,41382,62.488,25.224,117.93
211.33,41383,62.31,25.17,117.94
210.04,41393,61.193,24.852,118.46
210.04,41394,60.983,24.809,118.32
208.8,41395,61.902,25.063,117.82
209.53,41396,62.131,25.11,117.99
210.1,41407,61.201,24.854,118.3
209.74,41408,61.31,24.885,118.05
209.76,41409,61.171,24.85,118.11
208.45,41410,61.404,24.913,117.95
208.19,41411,61.472,24.937,117.87
207.6,41412,61.531,24.963,117.76
208.38,41413,61.742,25.01,117.88
