header
114.88,3221,66.844,13.736,131.81
241.81,3491,64.727,23.763,128.97
239.81,3492,64.864,23.697,128.99
240.69,3493,64.75,23.679,129.07
242.92,3494,64.83,23.84,128.82
240.87,3495,64.909,23.768,128.87
243.8,3496,64.942,23.896,128.68
241.93,3497,65.013,23.824,128.74
244.19,3498,65.027,23.927,128.59
243.45,3499,65.141,23.877,128.59
244.22,3500,65.108,23.947,128.51
240.9,3501,64.712,23.624,129.15
239.32,3502,64.878,23.602,129.09
239.76,3503,64.765,23.575,129.18
238.9,3504,64.98,23.645,128.99
239.71,3505,64.995,23.703,128.91
240.47,3506,65.078,23.746,128.81
241.94,3507,65.178,23.804,128.67
244.71,3508,65.26,23.934,128.43
243.23,3509,65.334,23.849,128.51
244.92,3510,65.359,23.96,128.33
243.95,3511,65.439,23.901,128.37
244.34,3512,65.449,23.97,128.25
200.03,3513,59.737,21.141,132.66
200.78,3514,59.688,20.996,132.76
199.56,3515,59.497,21.054,132.73
208.12,3516,59.943,21.2,132.6
207.38,3517,59.886,21.038,132.72
213.92,3518,60.133,21.244,132.55
211.22,3519,60.108,21.07,132.68
209.05,3520,60.291,21.248,132.53
207.88,3521,60.276,21.141,132.61
207.38,3522,60.461,21.195,132.55
236.69,3523,64.999,23.516,129.12
236.62,3524,64.828,23.518,129.21
236.84,3525,65.045,23.581,129.02
237.31,3526,65.124,23.644,128.91
241.99,3527,65.544,23.83,128.4
243.29,3528,65.563,23.934,128.23
242.19,3529,65.604,23.879,128.28
242.54,3530,65.727,23.911,128.14
201.03,3531,59.123,20.929,132.83
202.31,3532,59.136,20.801,132.91
201.07,3533,58.92,20.847,132.88
200.37,3534,59.242,21.043,132.74
205.93,3535,59.334,20.901,132.84
209.5,3536,60.387,21.015,132.69
207.07,3537,60.591,21.034,132.64
235.55,3538,65.115,23.443,129.12
235.67,3539,64.931,23.439,129.23
235.19,3540,65.192,23.52,129
240.75,3541,65.682,23.751,128.41
239.67,3542,65.719,23.824,128.28
240.09,3543,65.864,23.832,128.16
201.13,3544,58.734,20.768,132.93
204.61,3545,58.808,20.666,133
201.21,3546,58.548,20.676,132.98
207.14,3547,60.723,20.907,132.71
234.44,3548,65.222,23.382,129.12
234.57,3549,65.06,23.35,129.24
234.1,3550,65.315,23.43,129.02
233.86,3551,65.425,23.472,128.91
241.91,3552,65.754,23.63,128.51
239.01,3553,65.791,23.697,128.4
237.22,3554,65.85,23.748,128.29
237.12,3555,65.947,23.778,128.17
201.1,3556,58.326,20.574,133.04
205.68,3557,58.488,20.48,133.11
200.29,3558,58.309,20.41,133.15
205.25,3559,60.804,20.75,132.8
234.23,3560,65.23,23.326,129.17
233.35,3561,65.321,23.291,129.15
233.21,3562,65.399,23.342,129.05
234.19,3563,65.526,23.393,128.92
235.18,3564,65.656,23.458,128.76
236.94,3565,65.791,23.522,128.6
238.38,3566,65.887,23.578,128.47
237.6,3567,65.89,23.651,128.38
237.2,3568,65.989,23.676,128.27
237.09,3569,66.011,23.73,128.18
197.03,3570,58.148,20.374,133.16
199.76,3571,58.201,20.276,133.23
194.2,3572,57.981,20.326,133.18
206.68,3573,60.736,20.462,132.99
204.29,3574,60.871,20.566,132.9
232.93,3575,65.426,23.245,129.12
233.72,3576,65.58,23.298,128.97
235.23,3577,65.721,23.361,128.81
236.31,3578,65.849,23.429,128.65
237.28,3579,65.959,23.501,128.5
237.23,3580,66.032,23.591,128.34
191.91,3581,57.806,20.27,133.2
191.99,3582,57.863,20.167,133.27
191.81,3583,57.63,20.21,133.21
204.49,3584,60.825,20.362,133.04
204.11,3585,60.977,20.425,132.97
191.82,3586,57.454,20.151,133.23
191.69,3587,57.519,20.05,133.3
191.64,3588,57.284,20.088,133.24
203.97,3589,60.976,20.317,133.03
203.02,3590,60.979,20.187,133.11
194.06,3591,57.134,20.014,133.26
194.24,3592,57.201,19.915,133.33
223.04,3593,57.004,19.927,133.29
199.58,3594,61.064,20.004,133.19
245.91,3595,56.858,19.861,133.31
223.15,3596,56.92,19.791,133.36
344.73,3597,56.719,19.795,133.31
193.8,3598,61.202,19.568,133.38
198.57,3599,61.163,19.776,133.29
3.0741,3600,56.517,19.578,133.4
22.487,3601,56.527,19.45,133.47
11.469,3602,56.31,19.464,133.4
3.3896,3603,56.672,19.665,133.38
193.24,3604,61.435,19.453,133.38
190.67,3605,61.28,19.397,133.44
193.84,3606,61.47,19.272,133.45
207.89,3607,55.407,18.876,133.39
207.66,3608,55.429,18.736,133.46
213.14,3609,55.263,18.73,133.39
203.71,3610,55.547,18.995,133.39
205.7,3611,55.567,18.848,133.47
289.39,3612,55.702,19.101,133.4
354.18,3613,55.716,18.956,133.48
40.398,3614,55.865,19.202,133.41
147,3615,55.874,19.059,133.49
91.024,3616,56.026,19.3,133.41
139.37,3617,56.037,19.163,133.49
27.765,3618,56.158,19.378,133.41
151.18,3619,56.213,19.278,133.48
197.07,3620,61.698,19.143,133.45
217.95,3628,55.135,18.649,133.37
194.32,3630,61.741,18.986,133.5
202.37,3635,61.894,18.806,133.53
219.86,3639,62.073,18.61,133.56
322.69,3640,62.03,18.47,133.63
357.38,3641,63.676,17.755,133.25
82.031,3642,63.614,17.638,133.32
30.355,3643,63.479,17.741,133.35
358.23,3644,63.967,17.675,133.13
0.70761,3645,64.188,17.558,133.06
55.696,3646,64.367,17.307,133.05
296.12,3647,64.391,17.433,132.99
232.59,3648,64.666,17.336,132.87
328.68,3649,64.544,17.235,132.97
222.89,3650,64.927,17.245,132.75
207.82,3651,65.205,17.178,132.6
6.5258,3652,65.477,17.081,132.46
164.29,3653,65.685,16.998,132.35
168.84,3654,65.873,16.977,132.22
161.3,3655,66.114,16.692,132.14
165.31,3656,66.1,16.842,132.1
159.54,3657,66.362,16.79,131.93
157.79,3658,66.319,16.615,132.01
157.88,3659,66.528,16.646,131.84
142.62,3660,67.524,16.151,131.19
139.55,3661,67.418,16.105,131.29
142.05,3662,67.343,16.241,131.31
142.75,3663,67.696,16.109,131.05
139.2,3664,67.559,16.008,131.2
142.94,3665,67.891,16.075,130.89
142.72,3666,68.084,16.04,130.73
141.08,3667,68.25,15.772,130.65
143.37,3668,68.27,15.922,130.58
143.69,3669,68.514,15.867,130.36
142.91,3670,68.398,15.732,130.52
144.52,3671,68.746,15.842,130.14
143.91,3672,68.623,15.679,130.31
144.15,3673,68.826,15.711,130.1
339.74,3677,62.246,18.351,133.61
87.513,3678,62.333,18.111,133.67
47.873,3679,62.407,18.205,133.61
62.943,3680,62.607,18.061,133.59
65.751,3681,62.457,18.02,133.66
109.39,3682,62.819,17.971,133.54
114.83,3683,62.658,17.905,133.63
120.47,3684,63.084,17.882,133.47
164.67,3685,62.909,17.803,133.57
42.237,3686,63.292,17.775,133.42
154.75,3687,66.627,16.45,131.82
147.13,3688,66.895,16.314,131.65
141.24,3689,67.123,16.253,131.49
142.61,3690,68.851,15.544,130.13
140.58,3691,68.81,15.37,130.22
145.33,3692,69.017,15.498,129.98
144.04,3693,69.006,15.355,130.03
147.7,3694,69.13,15.451,129.88
149.52,3699,68.929,15.197,130.15
0,3700,69.231,15.328,129.81
0,3701,69.115,15.187,129.96
0,3702,69.428,15.259,129.62
0,3703,69.285,15.184,129.79
0,3704,69.431,15.119,129.66
0,3707,69.047,15.016,130.07
0,3708,69.241,15.032,129.88
0,3709,69.407,15.026,129.71
0,3718,69.165,14.858,129.98
0,3719,69.405,14.944,129.73
0,3720,69.316,14.879,129.83
0,3721,69.487,14.828,129.67
0,3737,69.154,14.656,130.02
0,3738,69.311,14.742,129.86
0,3739,69.449,14.703,129.73
0,3740,69.906,14.787,129.24
0,3741,69.948,14.754,129.21
0,3742,69.905,14.719,129.26
0,3743,69.988,14.788,129.16
93.304,3757,68.6,14.012,130.54
92.027,3758,68.431,14.146,130.68
114.93,3759,68.434,14.015,130.68
0,3760,68.79,14.043,130.38
0,3761,68.884,14.219,130.3
0,3762,69.026,14.356,130.16
0,3763,69.195,14.475,130
0,3764,69.384,14.576,129.81
39.161,3765,69.988,14.719,129.17
115.29,3778,68.094,13.941,130.94
115.82,3779,67.973,13.997,131.04
114.91,3780,67.926,13.858,131.06
120.45,3781,68.265,13.984,130.81
123.78,3782,68.066,14.117,130.98
114.19,3799,67.78,13.772,131.16
112.78,3823,67.393,13.601,131.41
113.92,3824,67.533,13.752,131.34
109.52,3829,67.199,13.566,131.54
113.09,3832,66.82,13.567,131.8
108.01,3833,67.004,13.42,131.64
109.76,3846,66.734,13.306,131.79
251.12,4111,64.24,23.878,129.05
251.26,4112,64.384,23.8,129.09
252.88,4113,64.248,23.779,129.18
248.93,4114,64.38,23.953,128.88
248.54,4115,64.462,23.873,128.96
250.57,4116,64.522,24.018,128.72
248.72,4117,64.586,23.939,128.8
251.87,4118,64.631,24.076,128.57
248.98,4119,64.724,24.002,128.64
251.72,4120,64.708,24.111,128.48
250.29,4121,64.856,24.064,128.47
251.29,4122,64.793,24.132,128.39
251.99,4123,64.189,23.715,129.28
249.62,4124,64.372,23.69,129.23
255.56,4125,64.238,23.653,129.33
246.25,4126,64.475,23.739,129.13
244.2,4127,64.56,23.789,129.02
244.79,4128,64.657,23.857,128.88
245.33,4129,64.779,23.924,128.72
246.78,4130,64.935,23.987,128.54
251.11,4131,64.978,24.132,128.28
248.28,4132,65.071,24.057,128.35
250.55,4133,65.087,24.185,128.12
249.42,4134,65.212,24.111,128.17
250.15,4135,65.218,24.175,128.05
0,4136,64.479,23.601,129.28
0,4137,64.311,23.581,129.38
241.73,4138,64.584,23.68,129.14
245.07,4139,65.141,23.996,128.41
246.29,4140,65.306,24.028,128.25
248.76,4141,65.347,24.175,127.96
247.68,4142,65.434,24.086,128.06
248.56,4143,65.474,24.144,127.93
200.12,4144,59.579,21.382,132.48
199.8,4145,59.616,21.225,132.6
199.14,4146,59.463,21.233,132.6
205.35,4147,59.827,21.498,132.38
207.29,4148,59.794,21.317,132.52
208.44,4149,60.111,21.537,132.33
214.57,4150,60.017,21.376,132.46
206.54,4151,60.321,21.573,132.28
212.89,4152,60.286,21.384,132.43
203.8,4153,60.528,21.596,132.24
205.9,4154,60.463,21.468,132.35
209.32,4155,60.662,21.603,132.22
209.34,4156,60.662,21.472,132.32
210.15,4157,60.784,21.605,132.2
247.7,4158,64.31,23.492,129.48
241.5,4159,64.505,23.488,129.39
244.69,4160,64.377,23.436,129.51
240.43,4161,64.634,23.558,129.26
244.9,4162,65.557,24.001,128.12
248.51,4163,65.618,24.129,127.85
247.54,4164,65.627,24.054,127.98
248.51,4165,65.757,24.077,127.84
195.2,4166,59.314,21.231,132.6
195.97,4167,59.338,21.14,132.67
191.83,4168,59.151,21.203,132.62
206.13,4169,60.558,21.336,132.43
208.82,4170,60.812,21.345,132.39
209.36,4171,60.844,21.507,132.26
237.49,4172,64.642,23.381,129.43
237.74,4173,64.462,23.371,129.53
236.64,4174,64.722,23.458,129.32
244.09,4175,65.781,23.979,127.99
247.21,4176,65.841,24.034,127.86
191.66,4177,58.806,21.036,132.74
191.54,4178,59.019,21.044,132.74
206.64,4179,60.692,21.194,132.52
207.36,4180,60.925,21.19,132.48
237.29,4181,64.775,23.308,129.44
237.46,4182,64.601,23.27,129.56
235.88,4183,64.857,23.367,129.34
240.45,4184,65.921,23.887,128.03
246.33,4185,65.917,23.999,127.86
242.04,4186,66.009,23.933,127.89
245.21,4187,66.017,24.003,127.77
191.61,4188,58.457,20.874,132.84
191.62,4189,58.672,20.878,132.85
206.68,4190,60.807,21.046,132.6
205.85,4191,61.008,21.037,132.57
237.2,4192,64.797,23.24,129.48
236.76,4193,64.908,23.196,129.47
235.1,4194,64.987,23.262,129.36
237.14,4195,66.069,23.792,128.05
237.42,4196,66.107,23.856,127.93
242.82,4197,66.122,23.96,127.75
239.62,4198,66.227,23.887,127.78
241.67,4199,66.229,23.965,127.66
191.41,4200,58.129,20.61,133
192.77,4201,58.119,20.48,133.09
191.42,4202,57.903,20.535,133.03
191.55,4203,58.291,20.735,132.92
204.91,4204,60.911,20.88,132.7
204.54,4205,61.074,20.918,132.64
234.58,4206,65.152,23.19,129.33
234.72,4207,65.038,23.133,129.45
233.8,4208,65.207,23.253,129.24
237.09,4209,66.143,23.672,128.15
237.09,4210,66.2,23.739,128.02
241.09,4211,66.285,23.79,127.87
272.57,4212,66.424,23.844,127.68
263.82,4213,66.348,23.922,127.62
191.32,4214,57.71,20.477,133.04
191.68,4215,57.758,20.373,133.12
191.35,4216,57.526,20.406,133.06
203.82,4217,61.05,20.818,132.71
203.27,4218,61.045,20.68,132.8
234.16,4219,65.211,23.12,129.36
232.09,4220,65.357,23.154,129.24
230.03,4221,65.518,23.127,129.16
228.93,4222,65.599,23.194,129.05
232.18,4223,65.768,23.26,128.87
235.14,4224,65.921,23.333,128.69
236.27,4225,66.043,23.411,128.52
237.15,4226,66.12,23.497,128.37
237.19,4227,66.173,23.577,128.24
237.28,4228,66.294,23.607,128.11
237.08,4229,66.318,23.693,127.98
237.51,4230,66.491,23.706,127.81
240.73,4231,66.444,23.777,127.75
191.4,4232,57.327,20.348,133.07
191.72,4233,57.386,20.249,133.15
191.39,4234,57.125,20.279,133.08
203.2,4235,61.109,20.492,132.9
224.71,4236,65.651,23.083,129.11
225.41,4237,65.803,23.153,128.94
235.28,4238,65.964,23.232,128.76
235.87,4239,66.145,23.222,128.63
236.49,4240,66.14,23.32,128.54
237.29,4241,66.241,23.417,128.36
237.86,4242,66.28,23.506,128.23
237.89,4243,66.396,23.529,128.11
237.81,4244,66.418,23.58,128.03
236.98,4245,66.442,23.634,127.95
191.34,4246,56.884,20.202,133.08
191.51,4247,57.054,20.113,133.18
198.25,4248,56.881,20.052,133.18
203.06,4249,61.222,20.136,133.08
203.2,4250,61.126,20.309,133.01
236.32,4251,66.289,23.247,128.49
237.07,4252,66.374,23.349,128.32
237.75,4253,66.456,23.447,128.15
233.11,4254,56.733,20,133.19
248.02,4255,56.793,19.927,133.25
332.1,4256,56.585,19.922,133.2
202.22,4257,61.392,19.997,133.12
200.23,4258,61.249,19.93,133.19
200.38,4259,61.398,19.885,133.18
335.49,4260,56.331,19.754,133.24
341.32,4261,56.363,19.626,133.32
310.79,4262,56.167,19.625,133.26
4.2246,4263,56.448,19.84,133.22
8.8896,4264,56.526,19.74,133.3
195.46,4265,61.418,19.762,133.23
193.74,4266,61.365,19.62,133.31
193.42,4267,61.505,19.636,133.27
205.46,4268,55.185,19.031,133.21
205.21,4269,55.274,18.906,133.31
208.57,4270,55.143,18.866,133.27
202.51,4271,55.35,19.182,133.21
202.72,4272,55.379,19.031,133.3
225.13,4273,55.538,19.29,133.23
277.45,4274,55.531,19.143,133.31
266.24,4275,55.71,19.388,133.25
355.38,4276,55.701,19.245,133.32
309.04,4277,55.878,19.479,133.26
356.08,4278,55.877,19.347,133.33
258.47,4279,56.013,19.55,133.26
357.45,4280,56.072,19.455,133.33
195,4281,61.615,19.516,133.3
195.54,4282,61.647,19.343,133.37
195.88,4283,61.794,19.434,133.29
199.73,4293,61.777,19.24,133.38
202.99,4294,61.902,19.3,133.32
201.04,4300,61.886,19.154,133.39
197.29,4301,61.999,18.994,133.42
192.44,4306,62.211,18.841,133.42
196.18,4307,62.168,18.702,133.49
198.89,4308,62.359,18.691,133.43
191.57,4309,64.113,17.9,132.98
230.17,4310,64.122,17.749,133.03
189.68,4311,63.972,17.819,133.08
193.4,4312,64.25,17.784,132.95
191.37,4313,65.224,17.435,132.51
195.13,4314,65.25,17.297,132.54
190.75,4315,65.119,17.36,132.6
357.36,4316,65.433,17.375,132.39
1.6293,4317,65.416,17.236,132.45
57.701,4318,65.563,17.265,132.34
249.64,4323,62.387,18.535,133.48
322.72,4324,62.246,18.468,133.56
302.69,4325,62.627,18.409,133.45
319.09,4326,62.473,18.342,133.53
312.7,4327,62.701,18.301,133.46
343.67,4328,63.274,18.056,133.32
10.279,4329,63.215,17.954,133.39
348.45,4330,63.092,18.027,133.41
251.5,4331,63.522,17.941,133.25
10.339,4332,63.381,17.873,133.34
195.78,4333,63.771,17.863,133.17
200.31,4334,64.305,17.622,132.98
196.9,4335,64.56,17.515,132.87
193.71,4336,64.799,17.43,132.76
191.67,4337,64.998,17.342,132.68
167.98,4338,65.707,17.143,132.28
171.64,4339,65.98,17.059,132.12
169.92,4340,66.208,16.972,131.99
169.34,4341,66.422,16.918,131.84
161,4342,66.724,16.591,131.71
167.82,4343,66.638,16.788,131.72
161.38,4344,66.847,16.661,131.59
148.83,4345,67.423,16.406,131.2
149.01,4346,67.568,16.266,131.12
147.7,4347,67.781,16.233,130.94
148.52,4348,67.991,16.188,130.76
148.06,4349,68.208,16.114,130.58
148.11,4350,68.414,16.043,130.41
149.92,4351,68.631,16.004,130.2
151.75,4352,68.853,15.974,129.98
145.67,4353,68.96,15.667,129.98
150.59,4354,69.019,15.803,129.87
153.3,4355,69.265,15.733,129.63
150.29,4356,69.118,15.616,129.83
156.81,4357,69.473,15.693,129.41
156.18,4358,69.349,15.588,129.59
156.16,4359,69.552,15.615,129.35
334.15,4362,62.7,18.165,133.52
353.29,4363,62.924,18.047,133.47
158.05,4364,66.963,16.469,131.56
148.72,4365,67.21,16.395,131.38
0,4366,69.254,15.484,129.73
153.36,4367,69.503,15.519,129.45
0,4368,69.409,15.412,129.59
0,4369,69.588,15.436,129.38
0,4373,69.579,15.318,129.44
0,4374,69.61,15.157,129.46
0,4375,69.719,15.264,129.3
0,4382,69.554,14.993,129.56
0,4383,69.828,15.155,129.21
0,4384,69.72,15.022,129.38
0,4385,70.015,15.124,129.01
0,4386,69.898,15.018,129.18
0,4387,70.175,15.096,128.83
0,4388,70.063,14.992,129
0,4389,70.185,15.017,128.85
0,4407,69.653,14.855,129.49
0,4408,69.803,14.902,129.32
0,4409,69.957,14.88,129.16
0,4410,70.229,14.948,128.82
0,4411,70.125,14.868,128.97
134.36,4412,70.326,14.919,128.72
131.19,4413,70.274,14.85,128.8
132.03,4414,70.392,14.884,128.65
0,4430,69.017,13.767,130.17
0,4431,68.947,13.934,130.24
118.02,4432,68.859,13.859,130.31
0,4433,69.074,13.884,130.13
0,4434,69.602,14.674,129.58
0,4435,69.785,14.747,129.38
120.23,4436,70.084,14.749,129.05
125.37,4437,70.222,14.767,128.89
131.23,4438,70.401,14.814,128.66
128.42,4439,70.343,14.763,128.75
126.49,4440,70.473,14.734,128.59
118.11,4454,68.55,13.816,130.56
119.87,4455,68.438,13.902,130.66
115.45,4456,68.37,13.739,130.7
119.36,4457,68.714,13.811,130.43
0,4458,69.021,14.058,130.18
0,4459,69.131,14.185,130.08
0,4460,69.269,14.297,129.94
0,4461,69.422,14.401,129.79
0,4462,69.593,14.496,129.61
343.39,4463,69.757,14.477,129.45
346.85,4464,69.78,14.587,129.41
65.986,4465,69.958,14.63,129.21
120.57,4466,70.117,14.629,129.04
123.92,4467,70.21,14.677,128.93
126.1,4468,70.344,14.672,128.77
124.38,4469,70.491,14.638,128.59
109.53,4488,67.991,13.65,130.98
113.13,4489,68.154,13.783,130.88
354.11,4490,69.897,14.439,129.31
82.533,4491,69.967,14.515,129.22
120.1,4492,70.118,14.521,129.06
121.69,4493,70.288,14.473,128.87
122.96,4494,70.262,14.572,128.88
124,4495,70.38,14.568,128.75
124.88,4496,70.428,14.606,128.68
108.87,4517,67.825,13.575,131.1
112.37,4518,67.74,13.664,131.18
109.01,4519,67.634,13.541,131.23
122.86,4520,70.423,14.471,128.7
108.79,4529,67.481,13.461,131.32
107.4,4531,67.326,13.358,131.41
110.32,4537,67.238,13.155,131.41
110.87,4538,67.054,13.205,131.55
111.06,4539,67.106,13.038,131.47
112.02,4563,66.885,13.161,131.65
114.12,4564,67.004,13.002,131.53
253.01,4835,64.092,24.184,128.66
252.85,4836,64.252,24.104,128.72
250.71,4837,64.106,24.093,128.8
256.98,4838,64.186,24.261,128.48
256.81,4839,64.338,24.183,128.54
257.36,4840,64.337,24.248,128.43
268.39,4841,63.735,23.842,129.31
270.49,4842,63.847,23.759,129.37
281.78,4843,63.647,23.738,129.47
248.74,4844,63.831,23.931,129.15
249.8,4845,63.911,23.846,129.23
248.29,4846,63.951,23.998,129.01
249.45,4847,64.044,23.907,129.09
248.92,4848,64.042,24.046,128.9
248.83,4849,64.18,23.991,128.92
250.96,4850,64.351,24.034,128.78
252.95,4851,64.447,24.103,128.62
257.38,4852,64.49,24.254,128.34
254.36,4853,64.575,24.168,128.45
257.3,4854,64.608,24.315,128.17
256.46,4855,64.683,24.236,128.27
257.27,4856,64.724,24.29,128.15
329.64,4858,63.834,23.64,129.51
323.98,4859,63.704,23.581,129.63
276.91,4860,63.961,23.706,129.39
254.31,4861,64.067,23.788,129.24
251.94,4862,64.787,24.18,128.31
256.97,4863,64.819,24.268,128.14
255.1,4864,64.914,24.215,128.17
256.56,4865,64.933,24.284,128.03
213.33,4866,60.539,21.99,131.92
212.31,4867,60.48,21.841,132.05
218.44,4868,60.311,21.964,131.96
217.73,4869,60.684,22.017,131.88
217.05,4870,60.717,21.894,131.97
219.41,4871,60.808,22.027,131.85
310.52,4872,63.965,23.54,129.57
302.72,4873,63.784,23.505,129.68
268.07,4874,64.075,23.637,129.42
256.18,4875,65.066,24.255,128
253.12,4876,65.224,24.231,127.94
254.53,4877,65.194,24.293,127.84
210.09,4878,59.848,21.76,132.17
207.45,4879,59.832,21.64,132.27
207.44,4880,59.658,21.658,132.26
217.6,4881,60.023,21.827,132.1
208.91,4882,60.004,21.664,132.23
222.46,4883,60.162,21.888,132.04
206.87,4884,60.236,21.744,132.15
203.69,4885,60.449,21.704,132.16
209.67,4886,60.691,21.734,132.11
220.44,4887,60.962,21.964,131.88
214.8,4888,60.888,21.812,132.02
218.75,4889,61.135,21.974,131.84
217.71,4890,61.093,21.83,131.97
217.95,4891,61.316,21.97,131.81
294.4,4892,63.766,23.406,129.79
290.77,4893,63.97,23.406,129.71
281.67,4894,63.831,23.346,129.83
293.35,4895,64.079,23.466,129.6
0,4896,64.158,23.529,129.5
254.04,4897,65.372,24.27,127.76
252.77,4898,65.489,24.194,127.83
254.09,4899,65.516,24.237,127.72
200.39,4900,59.37,21.468,132.42
198.57,4901,59.327,21.334,132.52
198.1,4902,59.11,21.387,132.48
206.37,4903,59.578,21.527,132.37
214.04,4904,60.978,21.658,132.12
215.61,4905,61.231,21.693,132.05
217.36,4906,61.255,21.831,131.94
261.36,4907,64.125,23.304,129.75
257.12,4908,63.916,23.277,129.86
259.52,4909,64.222,23.399,129.61
252.84,4910,65.644,24.2,127.7
252,4911,65.802,24.152,127.67
251.54,4912,65.747,24.242,127.53
193.78,4913,58.879,21.329,132.52
191.32,4914,58.943,21.201,132.62
190.73,4915,58.704,21.216,132.6
209.43,4916,60.98,21.471,132.27
212.32,4917,61.159,21.517,132.2
212.53,4918,61.356,21.591,132.11
236.38,4919,64.272,23.228,129.75
236.03,4920,64.066,23.186,129.88
237.92,4921,64.37,23.293,129.64
247.88,4922,65.922,24.072,127.73
249.32,4923,65.912,24.208,127.47
249.14,4924,65.992,24.12,127.58
249.3,4925,66.048,24.167,127.45
189.72,4926,58.521,21.133,132.65
190.98,4927,58.584,21.026,132.73
189.73,4928,58.332,21.061,132.69
208.4,4929,61.06,21.33,132.36
209.5,4930,61.287,21.361,132.29
212,4931,61.352,21.486,132.19
235.45,4932,64.285,23.159,129.81
235.07,4933,64.394,23.116,129.8
237.38,4934,64.517,23.175,129.68
247.57,4935,66.109,24.034,127.64
246.9,4936,66.134,24.119,127.47
246.55,4937,66.176,24.07,127.52
246.06,4938,66.29,24.093,127.38
189.75,4939,58.117,20.972,132.74
190.98,4940,58.274,20.899,132.81
189.76,4941,58.125,20.828,132.84
207.76,4942,61.209,21.259,132.38
207.09,4943,61.161,21.138,132.47
236.14,4944,64.714,23.073,129.67
233.85,4945,64.502,23.056,129.8
237.02,4946,64.774,23.155,129.57
245.31,4947,66.32,24.006,127.51
244.75,4948,66.433,24.056,127.33
190.46,4949,57.803,20.719,132.88
189.84,4950,58.021,20.707,132.92
206.17,4951,61.218,20.976,132.57
233.25,4952,64.877,22.985,129.66
232.77,4953,64.667,22.977,129.78
234.73,4954,64.979,23.052,129.54
296.64,4955,66.498,23.915,127.5
308.75,4956,66.469,23.984,127.42
304.41,4957,66.531,24.002,127.34
191.28,4958,57.444,20.588,132.92
190.63,4959,57.66,20.583,132.96
