header
273.63,37372,85.142,28.185,108.31
274.35,37373,85.32,28.216,108.32
273.35,37374,85.311,28.29,108.1
282.99,37375,90.753,27.798,110.32
282.99,37376,90.646,27.873,110.17
336.45,37377,94.016,28.242,107.75
337.7,37378,94.256,28.168,107.8
275.3,37381,85.267,28.115,108.56
275.84,37382,85.444,28.158,108.54
282.99,37383,90.558,27.791,110.36
282.99,37384,90.449,27.868,110.2
337.95,37385,94.394,28.154,107.75
338.95,37386,94.541,28.153,107.65
274.29,37388,85.26,27.95,108.97
275.71,37389,85.394,28.089,108.7
275.55,37390,85.387,28.002,108.91
282.99,37391,90.358,27.783,110.39
282.99,37392,90.261,27.861,110.22
340.55,37393,94.827,28.085,107.64
276.08,37396,85.515,27.921,109.16
282.99,37397,90.14,27.772,110.42
282.99,37398,90.115,27.854,110.24
343.63,37399,95.278,27.936,107.73
342.44,37400,95.076,28.034,107.61
282.99,37405,89.818,27.749,110.47
282.99,37406,89.741,27.828,110.3
282.99,37407,89.955,27.843,110.27
344.38,37408,95.517,27.883,107.69
344.16,37409,95.317,27.989,107.56
282.99,37429,89.625,27.732,110.5
282.99,37430,89.559,27.816,110.32
345.7,37431,95.748,27.833,107.65
345.93,37432,95.533,27.937,107.54
282.99,37443,89.413,27.723,110.51
282.99,37444,89.429,27.814,110.32
345.87,37445,95.975,27.787,107.6
346.35,37446,95.715,27.912,107.47
282.99,37454,89.302,27.821,110.3
282.96,37455,89.195,27.709,110.52
346.08,37456,96.228,27.728,107.56
346.79,37457,95.969,27.855,107.43
282.09,37471,88.859,27.566,110.76
280.86,37472,89.008,27.636,110.64
331.13,37473,96.468,25.82,111.13
346.07,37474,96.489,27.665,107.51
346.77,37475,96.235,27.791,107.39
279.16,37487,88.822,27.677,110.54
278.77,37488,88.656,27.562,110.74
323.18,37489,96.529,25.688,111.3
332.4,37490,96.656,25.721,111.15
342.29,37491,96.681,25.802,110.99
344.6,37492,96.783,25.827,110.87
346.1,37493,96.736,27.603,107.47
346.62,37494,96.499,27.731,107.35
278.75,37515,88.477,27.473,110.88
323.66,37516,96.52,25.59,111.47
333.25,37517,96.706,25.54,111.4
337.77,37518,96.767,25.613,111.23
342.86,37519,96.86,25.669,111.06
344.38,37520,96.916,25.728,110.92
347.84,37521,96.905,27.564,107.44
347.77,37522,96.783,27.651,107.33
329.64,37536,96.612,25.481,111.57
341.51,37537,96.854,25.389,111.52
339.58,37538,96.873,25.453,111.4
339.11,37539,96.913,25.501,111.29
343.79,37540,96.989,25.554,111.14
344.65,37541,97.145,25.525,111.06
344.73,37542,97.11,25.609,110.95
348.43,37543,97.028,27.546,107.39
348.95,37544,97.253,27.489,107.34
329.75,37562,96.733,25.355,111.67
338.11,37563,96.968,25.265,111.62
344.74,37564,97.339,25.538,110.88
344.74,37565,97.316,25.458,111.02
350.57,37566,97.528,27.397,107.34
329.77,37581,96.863,25.227,111.77
339.28,37582,97.1,25.14,111.7
344.74,37583,97.481,25.444,110.9
344.82,37584,97.585,25.36,110.94
344.82,37585,97.664,25.393,110.83
351.56,37586,97.914,27.199,107.47
351.64,37587,97.774,27.302,107.36
330.13,37597,96.999,25.099,111.86
335.3,37598,97.242,25.017,111.77
349.39,37599,97.794,25.297,110.86
348.71,37600,97.699,25.279,110.97
351.77,37601,98.045,27.213,107.34
352.18,37602,98.342,27.088,107.37
329.78,37610,97.143,24.974,111.93
332.6,37611,97.374,24.889,111.86
353.55,37612,97.904,25.192,110.93
354.8,37613,98.06,25.188,110.8
352.2,37614,98.534,27.105,107.2
352.21,37615,98.755,27.073,107.1
352.32,37616,98.634,27.144,107.04
352.28,37617,98.909,27.054,107.02
352.18,37618,99.129,27.002,106.97
332.43,37625,97.279,24.841,112.02
337.25,37626,97.503,24.761,111.94
354.81,37627,98.36,25.134,110.62
354.81,37628,98.261,25.099,110.76
352.37,37629,98.744,27.165,106.91
341.99,37647,97.644,24.648,111.99
354.81,37648,98.505,24.993,110.7
354.81,37649,98.696,24.908,110.66
354.81,37650,98.718,24.966,110.56
340.19,37664,97.709,24.553,112.08
354.81,37665,98.884,24.833,110.6
354.81,37666,99.063,24.75,110.56
354.81,37667,99.086,24.809,110.46
342.66,37688,97.778,24.452,112.18
354.81,37689,99.243,24.672,110.51
354.81,37690,99.416,24.579,110.49
354.84,37691,99.456,24.63,110.39
354.83,37707,99.592,24.489,110.46
354.96,37708,99.745,24.381,110.47
355.2,37709,99.808,24.417,110.37
355.2,37717,99.896,24.274,110.48
355.46,37718,100.07,24.164,110.47
355.58,37719,100.1,24.212,110.38
355.57,37728,100.27,24.053,110.43
355.6,37729,100.53,23.953,110.33
355.6,37730,100.81,23.852,110.21
355.6,37731,100.7,23.816,110.35
355.6,37732,100.96,23.82,110.12
355.6,37740,100.86,23.723,110.32
23.499,38019,85.497,8.6648,110.41
22.416,38020,85.711,8.5814,110.3
21.834,38021,85.906,8.5012,110.17
20.507,38022,86.032,8.4415,110.05
18.99,38023,86.129,8.3836,109.88
18.511,38024,86.363,8.31,109.86
24.448,38025,86.607,8.2234,109.8
31.607,38026,86.841,8.1269,109.66
30.26,38027,87.321,7.9369,109.47
33.624,38028,87.089,8.0205,109.5
38.122,38029,87.277,7.9341,109.34
20.652,38044,85.429,8.6568,110.27
20.181,38046,85.561,8.6061,110.2
20.111,38047,85.734,8.5362,110.09
19.455,38048,85.905,8.4657,109.97
43.617,38178,83.504,9.1259,110.23
39.825,38179,83.658,9.0383,110.04
39.721,38180,83.818,8.9631,109.89
54.225,38202,83.292,9.1675,110.2
47.854,38203,83.441,9.0923,110.05
44.132,38204,83.501,9.0241,109.85
42.117,38205,83.693,8.9703,109.81
56.807,38220,83.103,9.2075,110.18
51.377,38221,83.25,9.113,109.97
49.855,38222,83.364,9.0393,109.8
59.427,38232,82.894,9.2492,110.15
56.892,38233,83.038,9.1703,110
53.764,38234,83.087,9.098,109.79
52.114,38235,83.256,9.0464,109.74
59.218,38249,82.709,9.2953,110.15
57.411,38250,82.847,9.1945,109.92
56.313,38251,82.955,9.1149,109.74
58.205,38260,82.503,9.3424,110.13
59.001,38261,82.647,9.257,109.97
57.954,38262,82.671,9.1852,109.75
57.347,38263,82.849,9.1297,109.71
58.247,38273,82.312,9.3873,110.12
58.974,38274,82.48,9.2827,109.92
58.772,38275,82.489,9.2084,109.68
60.316,38290,82.301,9.3159,109.87
59.796,38291,82.321,9.2358,109.63
62.457,38301,82.124,9.3398,109.8
60.726,38302,82.195,9.2581,109.6
63.38,38310,82.07,9.282,109.57
65.002,38311,81.908,9.3217,109.56
64.786,38312,82.053,9.2123,109.34
68.452,38318,79.42,10.593,108.61
68.639,38319,81.902,9.2169,109.23
69.91,38333,79.492,10.442,108.48
72.764,38334,81.769,9.2394,109.19
71.145,38347,79.605,10.336,108.64
71.436,38348,79.59,10.289,108.42
77.62,38349,81.476,9.3271,109.18
77.049,38350,81.618,9.2673,109.14
73.302,38364,79.671,10.222,108.54
74.094,38365,79.763,10.124,108.56
78.039,38366,81.501,9.284,109.08
79.559,38367,81.365,9.3237,109.06
77.038,38391,79.846,9.9922,108.41
82.049,38392,81.195,9.373,109.02
78.536,38420,80.004,9.914,108.62
78.477,38421,79.947,9.9199,108.48
83.296,38422,81.042,9.4187,108.98
78.693,38454,80.073,9.7882,108.4
80.105,38455,80.186,9.686,108.36
80.192,38456,80.18,9.7311,108.49
84.588,38457,80.825,9.4498,108.79
84.178,38458,80.899,9.4711,108.96
80.289,38480,80.299,9.6123,108.38
81.692,38481,80.42,9.5542,108.44
83.224,38482,80.51,9.5314,108.54
84.721,38483,80.612,9.5096,108.65
84.695,38484,80.694,9.5101,108.79
277.94,38723,84.362,28.368,107.15
278.95,38724,84.539,28.417,107.12
283.03,38725,84.706,28.463,107.09
276.33,38726,84.86,28.517,107.02
274.74,38727,85.218,28.51,107.33
279.1,38728,85.063,28.545,107.07
275.39,38729,85.249,28.578,107.1
292.01,38730,91.595,27.898,109.9
294.5,38731,91.665,27.951,109.74
291.45,38732,91.82,27.992,109.59
298.44,38733,91.972,28.029,109.44
301.23,38734,92.052,28.081,109.27
294.9,38735,92.133,28.14,109.08
328.6,38736,92.187,28.206,108.88
307.01,38737,92.252,28.266,108.68
335.15,38738,92.329,28.323,108.48
324.92,38739,92.406,28.377,108.28
332.85,38740,92.484,28.427,108.09
338.55,38741,92.599,28.464,107.91
339.12,38742,92.692,28.499,107.75
346.85,38743,92.742,28.55,107.55
337.27,38744,93.089,28.5,107.52
337.41,38745,92.882,28.562,107.43
337.21,38746,93.037,28.552,107.38
272.56,38750,85.257,28.434,107.62
275.03,38751,85.408,28.564,107.27
275.02,38752,85.372,28.495,107.49
275.96,38753,85.534,28.522,107.5
288.05,38754,91.254,27.928,109.92
291.27,38755,91.251,27.993,109.76
294.9,38756,91.436,27.978,109.75
337.17,38757,93.211,28.512,107.41
337.2,38758,93.41,28.418,107.59
337.28,38759,93.396,28.464,107.45
275.1,38761,85.456,28.437,107.74
276.09,38762,85.646,28.485,107.7
283.02,38763,90.927,27.944,109.96
283.28,38764,90.835,28.016,109.8
284.53,38765,91.068,28.004,109.78
337.37,38766,93.586,28.414,107.49
336.6,38767,93.801,28.335,107.61
337.14,38768,93.764,28.392,107.45
274.78,38772,85.426,28.295,108.15
276.6,38773,85.581,28.425,107.85
276.94,38774,85.559,28.351,108.06
282.99,38775,90.733,27.947,109.98
283.3,38776,90.628,28.022,109.82
337.28,38777,93.984,28.341,107.46
337.57,38778,94.221,28.235,107.63
337.42,38779,94.276,28.277,107.47
277.85,38781,85.523,28.241,108.36
278.41,38782,85.692,28.294,108.3
282.99,38783,90.535,27.947,110.01
283.41,38784,90.431,28.023,109.84
339.11,38785,94.486,28.239,107.44
276.04,38787,85.505,28.077,108.78
277.56,38788,85.645,28.222,108.47
276.58,38789,85.631,28.136,108.69
282.99,38790,90.335,27.943,110.03
283.22,38791,90.243,28.019,109.86
339.56,38792,94.692,28.18,107.47
276.06,38794,85.6,28.008,108.99
276.01,38795,85.749,28.065,108.92
282.99,38796,90.121,27.935,110.06
283.01,38797,90.099,28.014,109.88
339.74,38798,94.923,28.132,107.44
277,38815,85.755,27.99,109.1
279.75,38816,85.705,27.886,109.31
282.99,38817,89.815,27.917,110.11
282.99,38818,89.731,27.993,109.94
282.99,38819,89.941,28.005,109.91
342.89,38820,95.144,28.082,107.43
282.99,38831,89.636,27.906,110.13
282.99,38832,89.548,27.981,109.97
345.89,38833,95.386,28.041,107.36
282.99,38843,89.443,27.895,110.15
282.99,38844,89.406,27.967,109.99
346.17,38845,95.454,28.08,107.21
346.33,38846,95.701,27.983,107.29
346.27,38847,95.573,28.087,107.11
282.86,38856,89.16,27.823,110.28
282.82,38857,89.07,27.886,110.14
282.99,38858,89.251,27.946,110.02
346.79,38859,95.983,27.915,107.27
346.71,38860,95.803,28.02,107.12
279.11,38873,88.995,27.757,110.4
278.82,38874,88.941,27.846,110.21
346.8,38875,96.216,27.859,107.24
346.73,38876,96.04,27.965,107.1
277.97,38888,88.64,27.683,110.5
275.07,38889,88.644,27.772,110.32
277.51,38890,88.795,27.812,110.26
346.68,38891,96.362,27.828,107.21
346.63,38892,96.283,27.906,107.07
274.57,38917,88.506,27.745,110.36
274.53,38918,88.426,27.611,110.61
346.88,38919,96.472,27.808,107.18
347.2,38920,96.637,27.741,107.22
274.56,38936,88.265,27.51,110.77
343.78,38937,97.036,25.38,111.38
344.14,38938,97.114,25.421,111.25
344.62,38939,97.18,25.457,111.13
348.59,38940,97.006,27.603,107.27
347.71,38941,96.83,27.703,107.17
343.27,38960,97.12,25.275,111.47
344.74,38961,97.259,25.292,111.33
344.74,38962,97.322,25.355,111.17
348.97,38963,97.118,27.614,107.16
349.41,38964,97.423,27.514,107.16
343.26,38981,97.194,25.177,111.56
344.8,38982,97.398,25.15,111.43
344.75,38983,97.48,25.228,111.23
344.78,38984,97.503,25.324,111.07
351.76,38985,97.733,27.396,107.18
346.57,38995,97.346,25.063,111.61
348,38996,97.588,24.978,111.52
346.18,38997,97.598,25.052,111.4
344.96,38998,97.652,25.103,111.28
345.92,38999,97.849,25.062,111.17
347.29,39000,97.709,25.185,111.1
352,39001,97.989,27.299,107.2
352.16,39002,98.215,27.233,107.17
352.48,39010,97.477,24.934,111.69
353.43,39011,97.713,24.845,111.62
349.2,39012,97.952,25.082,111.05
350.25,39013,98.122,24.99,111.04
354.56,39014,98.138,25.062,110.91
352.53,39015,98.325,27.261,107.02
352.95,39016,98.522,27.227,106.95
353.06,39025,97.605,24.806,111.78
354.48,39026,97.842,24.716,111.7
354.58,39027,98.345,24.979,110.86
353.51,39028,98.308,24.888,111.02
353.25,39045,97.74,24.68,111.85
354.8,39046,97.972,24.589,111.78
354.71,39047,98.508,24.862,110.89
354.82,39048,98.692,24.742,110.89
354.81,39049,98.687,24.841,110.76
349.46,39063,97.862,24.554,111.94
354.82,39065,98.864,24.72,110.78
354.82,39066,99.027,24.599,110.8
354.81,39067,99.044,24.687,110.66
354.81,39087,99.199,24.568,110.69
354.81,39088,99.341,24.449,110.73
354.81,39089,99.378,24.528,110.59
354.83,39108,99.508,24.413,110.63
354.83,39109,99.603,24.314,110.68
354.83,39110,99.689,24.341,110.57
354.87,39119,99.75,24.208,110.69
355.05,39120,99.941,24.1,110.66
355.2,39121,100.01,24.133,110.56
355.21,39131,100.14,23.993,110.62
355.55,39132,100.3,23.853,110.66
355.6,39133,100.4,23.894,110.51
355.6,39134,100.57,23.844,110.43
355.6,39142,100.46,23.764,110.63
355.6,39143,100.68,23.712,110.5
355.6,39144,100.97,23.6,110.37
17.939,39415,86.26,8.3173,109.72
14.9,39416,86.441,8.2359,109.56
15.073,39417,86.565,8.2087,109.63
25.853,39418,86.763,8.128,109.51
44.131,39419,86.975,8.0427,109.4
20.215,39433,85.369,8.6415,110.11
18.612,39434,85.568,8.5691,110.02
17.778,39435,85.735,8.4956,109.88
17.777,39436,85.958,8.4188,109.8
17.342,39437,86.274,8.2896,109.59
17.593,39438,86.101,8.3436,109.61
22.194,39458,85.308,8.6282,109.96
16.263,39459,85.472,8.562,109.85
15.966,39460,85.637,8.4964,109.74
16.093,39461,85.756,8.4582,109.71
17.543,39462,85.894,8.4094,109.66
22.19,39475,85.26,8.6113,109.83
16.178,39476,85.372,8.5392,109.62
15.976,39477,85.549,8.5005,109.65
19.711,39491,85.149,8.6066,109.68
16.236,39492,85.224,8.5427,109.48
27.984,39508,84.998,8.616,109.57
25.431,39509,85.075,8.549,109.36
35.92,39527,84.835,8.6243,109.45
33.714,39528,84.931,8.5551,109.25
38.818,39542,84.137,8.8311,109.66
38.56,39543,84.326,8.7497,109.5
37.324,39544,84.489,8.7003,109.45
36.219,39545,84.659,8.6227,109.29
35.096,39546,84.838,8.554,109.17
39.292,39562,83.877,8.8856,109.65
38.993,39563,84.042,8.8061,109.49
38.412,39564,84.213,8.754,109.43
37.41,39565,84.398,8.6671,109.25
37.021,39566,84.599,8.567,109.03
36.408,39567,84.771,8.5444,109.08
42.997,39584,83.629,8.939,109.65
40.409,39585,83.752,8.8774,109.52
39.394,39586,83.897,8.8091,109.38
38.434,39587,84.147,8.7253,109.27
38.252,39588,84.246,8.6377,109.03
37.469,39589,84.42,8.6101,109.06
45.026,39606,83.432,8.9716,109.61
40.849,39607,83.597,8.8805,109.42
39.813,39608,83.763,8.8059,109.27
39.443,39609,83.889,8.7641,109.22
38.457,39610,84.034,8.7131,109.14
52.815,39633,83.212,9.0027,109.55
46.554,39634,83.37,8.9276,109.41
42.559,39635,83.449,8.8518,109.21
41.449,39636,83.649,8.8113,109.21
54.65,39656,83.017,9.0408,109.54
48.576,39657,83.166,8.9397,109.31
47.825,39658,83.323,8.8337,109.07
57.308,39672,82.816,9.0918,109.56
55.387,39673,82.892,9.0112,109.35
54.629,39674,82.996,8.9132,109.1
48.834,39675,83.16,8.8825,109.12
57.655,39684,82.662,9.1071,109.49
57.25,39685,82.657,9.0285,109.23
55.472,39686,82.835,8.9719,109.18
58.708,39698,82.475,9.1347,109.43
58.532,39699,82.452,9.0659,109.2
60.254,39709,82.267,9.1762,109.4
59.71,39710,82.255,9.1068,109.18
64.016,39718,82.121,9.1159,109.1
68.491,39724,79.423,10.504,108.34
68.571,39725,81.998,9.1563,109.13
70.044,39745,79.51,10.344,108.25
72.352,39746,81.874,9.1621,109.04
71.614,39773,79.59,10.207,108.16
76.19,39774,81.719,9.1984,109.02
74.065,39800,79.717,10.116,108.36
73.849,39801,79.67,10.109,108.16
78.602,39802,81.436,9.2295,108.84
76.914,39803,81.552,9.2276,108.95
76.816,39824,79.797,9.9978,108.27
76.428,39825,79.761,9.9936,108.13
80.71,39826,81.273,9.2913,108.86
77.31,39853,79.87,9.8883,108.15
77.818,39854,79.962,9.8441,108.28
82.624,39855,81.116,9.3332,108.81
79.183,39879,80.068,9.7125,108.15
79.551,39880,80.196,9.6284,108.2
84.597,39881,80.874,9.3776,108.64
83.632,39882,80.971,9.3852,108.79
80.304,39903,80.33,9.5274,108.17
81.996,39904,80.43,9.5016,108.29
83.434,39905,80.537,9.4701,108.39
84.784,39906,80.643,9.4468,108.5
84.768,39907,80.742,9.437,108.63
285.63,40198,84.386,28.433,106.9
282.06,40199,84.554,28.483,106.87
278.12,40200,84.719,28.532,106.82
276.85,40201,84.9,28.576,106.8
277.93,40202,85.06,28.617,106.78
275.32,40203,85.375,28.62,107.03
279.36,40204,85.257,28.649,106.81
279.2,40205,85.446,28.672,106.88
296.99,40206,91.591,28.022,109.59
297.9,40207,91.658,28.076,109.43
295.31,40208,91.809,28.114,109.28
300.68,40209,91.945,28.16,109.11
307.12,40210,91.979,28.23,108.9
302.58,40211,92.025,28.301,108.68
305.49,40212,92.108,28.357,108.48
340.65,40213,92.195,28.413,108.27
345.82,40214,92.266,28.468,108.07
346.95,40215,92.363,28.512,107.88
337.11,40216,92.467,28.55,107.7
347.89,40217,92.555,28.59,107.52
346.52,40218,92.663,28.625,107.34
345.83,40219,92.774,28.657,107.16
337.21,40220,92.984,28.613,107.2
279.77,40222,85.535,28.632,107.1
279.45,40223,85.596,28.589,107.31
280.19,40224,85.744,28.656,107.15
293.28,40225,91.249,28.056,109.61
294.95,40226,91.247,28.118,109.45
298.18,40227,91.433,28.102,109.43
336.24,40228,93.202,28.585,107.16
336.59,40229,93.37,28.511,107.32
279.8,40233,85.727,28.56,107.49
280.32,40234,85.87,28.616,107.38
283.84,40235,90.916,28.079,109.63
289.49,40236,90.825,28.151,109.47
291.14,40237,91.061,28.131,109.46
336.55,40238,93.516,28.486,107.31
335.76,40239,93.677,28.466,107.26
277.32,40241,85.693,28.423,107.92
280.01,40242,85.885,28.56,107.58
278.93,40243,85.832,28.48,107.81
283.89,40244,90.719,28.09,109.64
288.72,40245,90.616,28.165,109.47
335.92,40246,93.887,28.44,107.22
336.34,40247,94.119,28.371,107.28
278.57,40249,85.783,28.373,108.11
278.61,40250,85.943,28.424,108.04
284.82,40251,90.519,28.097,109.65
287.7,40252,90.417,28.173,109.48
337.74,40253,94.348,28.322,107.28
276.94,40255,85.754,28.212,108.55
278.59,40256,85.947,28.363,108.22
277.92,40257,85.881,28.285,108.41
284.03,40258,90.319,28.098,109.67
286,40259,90.229,28.173,109.49
339.07,40260,94.574,28.274,107.27
276.44,40262,85.857,28.21,108.6
276.21,40263,85.843,28.131,108.8
283.17,40264,90.105,28.092,109.7
283.69,40265,90.083,28.168,109.51
340.22,40266,94.78,28.222,107.28
278.97,40278,85.833,27.949,109.23
277.77,40279,85.934,28.03,109.08
282.99,40280,89.795,28.075,109.75
282.99,40281,89.703,28.145,109.58
283.07,40282,89.922,28.158,109.54
342.33,40283,95.009,28.185,107.22
279.13,40291,85.919,27.889,109.39
278.54,40292,86.063,27.956,109.3
282.99,40293,89.609,28.062,109.78
282.99,40294,89.509,28.128,109.62
343.03,40295,95.097,28.237,107.01
345.56,40296,95.239,28.144,107.18
345.29,40297,95.324,28.17,107.05
278.53,40304,86.045,27.866,109.49
282.99,40306,89.398,28.041,109.82
282.99,40307,89.36,28.111,109.66
346.43,40308,95.434,28.176,106.95
282.79,40322,89.094,27.984,109.93
282.78,40323,89,28.046,109.78
282.99,40324,89.198,28.087,109.7
347.17,40325,95.64,28.123,106.96
278.68,40340,88.917,27.932,110.02
278.7,40341,88.868,28.008,109.85
347.18,40342,95.859,28.069,106.95
274.67,40356,88.628,27.847,110.17
274.75,40357,88.59,27.915,110.02
277.52,40358,88.734,27.958,109.94
347.22,40359,96.095,28.012,106.93
274.39,40375,88.346,27.719,110.38
274.36,40376,88.334,27.807,110.21
274.36,40377,88.456,27.86,110.12
347.43,40378,96.548,27.831,107.06
348.73,40379,96.363,27.943,106.92
274.39,40401,88.221,27.766,110.27
274.4,40402,88.151,27.634,110.51
349.6,40403,96.733,27.782,107.05
350.13,40404,96.661,27.852,106.93
274.4,40421,88.05,27.498,110.75
350.28,40422,96.904,27.734,107.04
349.57,40423,97.235,27.616,107.06
350.9,40424,97.078,27.705,106.97
351.92,40445,97.3,27.644,106.95
352.21,40446,97.585,27.535,106.98
347.6,40457,97.776,24.964,111.38
345.38,40458,97.878,24.982,111.26
352.52,40459,97.974,27.358,107.08
352.79,40460,97.821,27.451,106.99
350.85,40467,97.872,24.851,111.46
348.1,40468,98.028,24.859,111.31
349.84,40469,98.075,24.936,111.16
353.18,40470,98.067,27.402,106.91
354.05,40471,98.388,27.303,106.88
354.92,40472,98.26,27.367,106.84
353.08,40480,97.945,24.75,111.55
352.04,40481,98.167,24.715,111.4
352.58,40482,98.27,24.792,111.2
354.7,40496,98.083,24.633,111.61
354.73,40497,98.306,24.543,111.53
353.29,40498,98.368,24.602,111.39
354.89,40499,98.534,24.537,111.33
354.93,40500,98.452,24.656,111.23
354.84,40501,98.543,24.725,111.05
344.51,40517,98.198,24.496,111.71
349.88,40518,98.413,24.41,111.63
355.03,40519,98.644,24.525,111.25
355.18,40520,98.797,24.433,111.24
355.16,40521,98.741,24.56,111.11
354.85,40522,98.865,24.597,110.94
355.21,40538,98.919,24.412,111.16
355.22,40539,99.07,24.308,111.17
355.16,40540,99.037,24.431,111.02
354.84,40541,99.175,24.457,110.86
355.22,40566,99.201,24.279,111.09
355.21,40567,99.352,24.171,111.1
355.16,40568,99.327,24.293,110.95
354.86,40569,99.47,24.309,110.8
355.21,40577,99.469,24.151,111.02
355.2,40578,99.621,24.136,110.9
355.2,40579,99.839,23.995,110.89
355.01,40580,99.867,24.069,110.77
355.21,40588,100.01,23.95,110.8
355.35,40589,100.11,23.848,110.83
355.36,40590,100.17,23.88,110.74
355.4,40598,100.28,23.739,110.82
355.59,40599,100.56,23.647,110.69
355.6,40600,100.83,23.556,110.55
355.6,40601,100.73,23.541,110.66
355.6,40602,101,23.498,110.47
355.6,40621,100.86,23.435,110.67
14.494,40885,86.677,8.1288,109.36
17.63,40898,86.307,8.2548,109.45
15.815,40899,86.65,8.1086,109.2
16.274,40900,86.496,8.1789,109.34
15.812,40923,85.744,8.4315,109.56
17.603,40924,85.957,8.3504,109.45
17.924,40925,86.365,8.2034,109.27
17.952,40926,86.173,8.2773,109.37
15.686,40941,85.579,8.4562,109.48
15.509,40942,85.774,8.3881,109.39
16.367,40943,85.895,8.3196,109.22
16.84,40944,86.079,8.28,109.26
15.589,40957,85.438,8.47,109.39
14.612,40958,85.661,8.3916,109.28
14.637,40959,85.766,8.3207,109.08
23.256,40974,85.301,8.4736,109.26
18.312,40975,85.529,8.3976,109.17
17.987,40976,85.638,8.3224,108.95
31.245,40993,85.159,8.4764,109.14
22.383,40994,85.394,8.3998,109.04
21.805,40995,85.515,8.3213,108.83
32.653,41014,84.995,8.4864,109.04
27.447,41015,85.248,8.3998,108.91
27.132,41016,85.441,8.3045,108.7
36.585,41027,84.82,8.487,108.9
34.617,41028,85.04,8.433,108.87
33.862,41029,85.156,8.369,108.72
28.74,41030,85.29,8.3485,108.74
37.639,41045,84.447,8.5579,108.89
36.772,41046,84.83,8.4396,108.73
37.023,41047,84.658,8.4763,108.75
34.909,41048,84.972,8.4096,108.73
39.473,41071,83.848,8.7309,109.07
38.629,41072,84.056,8.6483,108.93
37.764,41073,84.476,8.507,108.73
38.414,41074,84.294,8.5426,108.73
41.781,41103,83.656,8.7648,109.06
40.634,41104,83.811,8.6811,108.88
40.459,41105,83.998,8.6124,108.77
38.779,41106,84.13,8.5831,108.76
43.962,41126,83.545,8.7546,108.95
43.692,41127,83.717,8.6489,108.71
40.882,41128,83.931,8.5878,108.65
50.237,41149,83.154,8.8335,108.95
44.378,41150,83.532,8.7121,108.8
49.665,41151,83.344,8.76,108.84
55.292,41174,82.805,8.9272,109.02
50.395,41175,83.171,8.7806,108.8
54.743,41176,82.982,8.8254,108.82
55.43,41186,82.789,8.876,108.85
57.045,41187,82.6,8.9495,108.95
59.099,41198,82.398,9.0123,108.99
63.274,41206,82.236,9.0322,108.93
67.642,41217,79.387,10.444,107.97
68.652,41218,79.448,10.384,108.09
69.038,41219,79.429,10.338,107.85
67.889,41220,82.031,9.0803,108.92
70.099,41249,79.544,10.22,108.01
70.596,41250,79.502,10.225,107.83
70.715,41251,81.926,9.0545,108.76
72.273,41252,81.815,9.1195,108.86
72.279,41253,81.802,9.0601,108.67
71.636,41280,79.646,10.066,107.93
72.078,41281,79.599,10.075,107.77
76.308,41282,81.674,9.1687,108.89
76.584,41283,81.618,9.1363,108.74
73.73,41301,79.738,9.9528,107.91
73.717,41302,79.725,9.8904,107.66
78.868,41303,81.453,9.165,108.67
75.622,41324,79.818,9.8822,107.96
75.508,41325,79.837,9.79,107.72
80.893,41326,81.332,9.2186,108.7
75.772,41354,79.896,9.7908,107.92
76.799,41355,79.971,9.7136,107.89
77.5,41356,79.972,9.7665,108.06
82.396,41357,81.198,9.2507,108.65
77.65,41384,80.058,9.6323,107.87
78.546,41385,80.179,9.5322,107.85
79.188,41386,80.152,9.6035,108.01
83.383,41387,80.899,9.33,108.52
82.605,41388,81.032,9.2927,108.58
78.967,41421,80.278,9.4952,107.96
80.025,41422,80.397,9.4389,108.03
81.615,41423,80.471,9.4289,108.14
82.517,41424,80.571,9.404,108.24
83.387,41425,80.657,9.3907,108.35
83.46,41426,80.776,9.3596,108.44
279.57,41658,84.928,28.639,106.55
282.79,41659,85.116,28.679,106.55
283.45,41660,85.297,28.718,106.54
280.04,41661,85.593,28.688,106.92
282.02,41662,85.511,28.739,106.63
282.32,41663,85.705,28.729,106.83
299.42,41664,91.586,28.148,109.27
301.04,41665,91.64,28.208,109.09
303.07,41666,91.788,28.227,108.98
305.11,41667,91.808,28.314,108.73
304.71,41668,91.866,28.401,108.45
307.78,41669,92.005,28.439,108.27
307.11,41670,92.043,28.506,108.04
308.44,41671,92.128,28.555,107.85
345.58,41672,92.247,28.594,107.66
344.95,41673,92.347,28.634,107.47
344.7,41674,92.451,28.671,107.29
337.52,41675,92.554,28.703,107.12
337.16,41676,92.647,28.733,106.96
336.24,41677,93.048,28.651,107.02
336.48,41678,92.828,28.718,106.9
336.31,41679,93.012,28.696,106.88
283.65,41681,85.879,28.732,106.94
297.09,41682,91.248,28.178,109.29
298.54,41683,91.244,28.236,109.14
300.47,41684,91.433,28.225,109.11
336.19,41685,93.212,28.655,106.9
336.36,41686,93.398,28.557,107.14
336.09,41687,93.47,28.583,107
282.67,41690,85.966,28.671,107.23
290.69,41691,90.909,28.207,109.31
294.61,41692,90.823,28.279,109.13
296.11,41693,91.058,28.247,109.16
334.71,41694,93.68,28.523,107.08
280.35,41697,85.98,28.534,107.72
280.76,41698,86.054,28.607,107.51
289.61,41699,90.711,28.227,109.3
294.47,41700,90.614,28.304,109.11
334.8,41701,93.802,28.525,106.99
335.39,41702,94.014,28.456,107.08
