header
313.87,46508,93.076,26.221,114.46
313.16,46509,93.266,26.133,114.56
329.05,46519,90.083,26.656,114.2
329.4,46520,90.11,26.581,114.35
317.57,46521,92.831,26.15,114.69
314.15,46522,93.052,26.14,114.63
313.12,46523,93.254,26.054,114.72
328.81,46533,90.25,26.463,114.58
329.59,46534,90.052,26.504,114.5
323.42,46535,92.781,26.08,114.85
320.94,46536,93.012,26.063,114.8
320.62,46537,93.209,25.985,114.87
329.88,46542,90.189,26.412,114.68
329.91,46543,90.19,26.321,114.86
329.53,46544,92.697,26.028,114.98
328.77,46545,92.931,25.984,114.98
328.52,46546,93.162,25.942,114.98
328.65,46551,90.159,26.251,115
330.09,46552,92.698,25.958,115.12
329.69,46553,92.904,25.887,115.18
329.18,46554,93.099,25.909,115.07
325.95,46557,90.425,26.124,115.25
327.29,46558,90.172,26.182,115.14
330.65,46559,92.634,25.889,115.28
330.65,46560,92.817,25.814,115.36
303.36,46561,99.624,23.413,115.54
303.91,46562,99.8,23.275,115.69
305,46563,99.574,23.408,115.64
302.35,46564,99.803,23.318,115.54
326.04,46569,90.473,26.032,115.44
326.7,46570,90.212,26.091,115.33
330.8,46571,92.547,25.823,115.44
331.15,46572,92.725,25.749,115.53
311.85,46573,98.783,23.789,115.67
312.5,46574,98.864,23.693,115.85
313.68,46575,98.661,23.811,115.78
308.13,46576,99.063,23.655,115.67
310.03,46577,99.022,23.637,115.79
307.14,46578,99.29,23.546,115.66
309.18,46579,99.268,23.51,115.81
306.57,46580,99.441,23.474,115.64
308.52,46581,99.542,23.378,115.79
306.85,46582,99.804,23.232,115.83
301.42,46583,100.04,23.165,115.62
304.45,46584,100.06,23.105,115.8
307.77,46585,100.28,23.05,115.57
308.42,46586,100.29,23.002,115.73
309.31,46587,100.41,22.958,115.65
325.77,46590,90.55,25.942,115.62
325.99,46591,90.271,25.994,115.53
331.07,46592,92.441,25.759,115.61
331.27,46593,92.654,25.687,115.69
316.17,46594,98.489,23.883,115.8
317.91,46595,98.668,23.756,115.94
318.62,46596,98.449,23.866,115.91
315.35,46597,98.899,23.634,115.99
312.67,46598,99.135,23.536,115.94
309.72,46599,100.37,22.915,115.88
314.27,46600,100.57,22.852,115.71
314.79,46601,100.52,22.853,115.82
314.59,46602,100.72,22.743,115.81
325.35,46611,90.889,25.881,115.71
324.73,46612,91.229,25.838,115.74
326.23,46613,91.519,25.808,115.75
327.88,46614,91.789,25.778,115.75
329.18,46615,92.031,25.753,115.74
330.76,46616,92.456,25.701,115.73
330.29,46617,92.251,25.696,115.8
319.34,46618,98.298,23.925,115.93
320.24,46619,98.506,23.792,116.06
320.8,46620,98.282,23.905,116.02
319.4,46621,98.768,23.66,116.11
314.81,46622,100.68,22.733,115.94
314.66,46623,100.84,22.659,115.88
327.3,46640,91.397,25.768,115.87
328.62,46641,91.681,25.738,115.87
329.33,46642,91.967,25.707,115.86
329.5,46643,92.133,25.632,115.98
322.07,46644,98.426,23.784,116.21
322.71,46645,98.262,23.885,116.11
321.28,46646,98.629,23.69,116.22
314.68,46647,100.96,22.567,115.98
315.06,46648,101.06,22.479,116.13
314.51,46649,101.13,22.45,116.07
328.73,46656,91.564,25.701,115.98
329.42,46657,91.847,25.669,115.98
323.07,46658,98.472,23.717,116.37
323.48,46659,98.239,23.849,116.26
314.79,46660,101.28,22.346,116.16
315.05,46661,101.48,22.218,116.25
314.92,46662,101.46,22.255,116.1
324.05,46666,98.433,23.689,116.55
324.2,46667,98.221,23.813,116.42
314.99,46668,101.62,22.146,116.2
314.95,46669,101.78,22.037,116.31
319.64,46670,105.62,20.351,121.12
323.88,46671,105.82,20.219,121.21
323.76,46672,105.94,20.145,121.3
325.56,46678,98.41,23.659,116.71
325.98,46679,98.199,23.776,116.59
311.55,46680,101.97,21.904,116.46
314.93,46681,105.48,20.312,120.67
315.08,46682,105.5,20.348,120.82
318.82,46683,105.63,20.273,120.92
322.73,46684,105.81,20.157,121.03
319.85,46685,106,20.036,121.16
318.26,46686,106.32,19.782,121.26
317.19,46687,106.18,19.879,121.17
327.02,46691,98.389,23.633,116.86
327.98,46692,98.176,23.743,116.76
308.58,46693,102.08,21.821,116.58
314.28,46694,105.18,20.356,120.12
315,46695,105.21,20.415,120.35
314.89,46696,105.42,20.294,120.49
310.18,46697,106.45,19.637,121.18
308.46,46698,106.3,19.735,121.07
326.17,46711,98.38,23.615,116.96
326.94,46712,98.165,23.706,116.95
308.67,46713,102.26,21.707,116.68
311.74,46714,104.94,20.437,119.79
311.87,46715,104.8,20.544,119.78
311.26,46716,104.82,20.459,119.57
313.54,46717,105.07,20.388,119.95
298.98,46719,106.45,19.554,120.96
325.32,46740,98.099,23.696,117.12
309.09,46741,102.67,21.445,116.96
308.74,46742,102.46,21.576,116.84
308.99,46743,104.72,20.463,119.33
309.42,46744,104.62,20.574,119.46
308.07,46745,104.54,20.585,119.3
325.46,46766,97.973,23.732,117.19
326.08,46767,98.049,23.683,117.3
326.15,46768,97.83,23.78,117.22
309.06,46769,102.7,21.426,117.15
307.76,46770,104.49,20.58,119.16
309.27,46771,104.38,20.668,119.19
307.8,46772,104.42,20.589,119.01
328.22,46796,97.995,23.683,117.42
327.07,46797,97.828,23.752,117.37
308.78,46798,102.71,21.419,117.33
307.65,46799,104.32,20.625,118.87
308.7,46800,104.21,20.712,118.91
307.41,46801,104.2,20.674,118.72
327.51,46824,97.689,23.788,117.45
329.17,46825,97.743,23.757,117.52
328.85,46826,97.553,23.823,117.53
306.83,46827,102.85,21.343,117.5
306.54,46828,104.09,20.716,118.58
306.3,46829,104,20.794,118.65
306.04,46830,103.97,20.77,118.45
329.04,46844,96.852,24.005,117.86
329.25,46845,97.406,23.827,117.9
329.05,46846,97.166,23.912,117.82
329.09,46847,97.369,23.866,117.66
306.73,46848,103.01,21.262,117.69
308.44,46849,103.05,21.272,117.99
307.85,46850,103.09,21.226,117.85
307.76,46851,103.2,21.18,118.01
307.84,46852,103.53,21.02,118.24
308.32,46853,103.43,21.102,118.35
307.8,46854,103.33,21.136,118.23
306.17,46855,103.75,20.901,118.36
307.66,46870,103.15,21.234,118.13
318.17,47517,91.024,27.606,112.04
318.07,47518,90.872,27.567,112.17
318.22,47519,90.761,27.633,112.02
317.97,47520,91.252,27.573,112.07
317.47,47521,91.09,27.528,112.22
317.31,47522,91.466,27.539,112.09
317.23,47523,91.343,27.489,112.25
317.16,47524,91.561,27.49,112.19
318.27,47537,90.546,27.626,112.07
317.89,47538,90.645,27.559,112.22
317.97,47539,90.459,27.595,112.16
317.31,47540,90.856,27.501,112.33
316.83,47541,91.614,27.424,112.34
316.8,47542,91.58,27.369,112.49
316.35,47543,91.802,27.384,112.38
316.34,47544,91.781,27.329,112.52
316.04,47545,91.943,27.342,112.43
317.1,47560,90.534,27.489,112.4
317.38,47561,90.376,27.553,112.26
315.85,47562,92.08,27.259,112.58
315.17,47563,92.001,27.209,112.74
314.47,47564,92.337,27.198,112.63
314.65,47565,92.211,27.15,112.8
312.67,47566,92.5,27.157,112.66
312.83,47567,92.467,27.097,112.82
312.23,47568,92.629,27.118,112.7
317.04,47590,90.374,27.433,112.55
317.44,47591,90.201,27.497,112.4
314.58,47592,92.415,27.034,113
311.68,47593,92.674,27.055,112.83
312.59,47594,92.657,26.986,113.01
311.29,47595,92.822,27.003,112.89
317.36,47618,90.264,27.391,112.65
317.66,47619,90.169,27.432,112.56
314.08,47620,92.612,26.917,113.19
311.11,47621,92.868,26.938,113.02
312.4,47622,92.852,26.865,113.2
310.11,47623,93.017,26.881,113.08
317.89,47646,90.087,27.366,112.71
318.23,47647,90.179,27.305,112.85
315.65,47648,92.808,26.794,113.38
310.14,47649,93.064,26.814,113.21
312.81,47650,93.057,26.737,113.39
310.45,47651,93.214,26.756,113.27
318.68,47670,90.3,27.205,113.07
318.68,47671,90.121,27.238,113
316.46,47672,93.001,26.671,113.56
310.59,47673,93.278,26.683,113.4
313.46,47674,93.289,26.601,113.57
310.86,47675,93.444,26.616,113.46
318.86,47691,90.197,27.157,113.18
320.46,47692,90.264,27.096,113.31
317.24,47693,93.176,26.568,113.7
310.85,47694,93.602,26.51,113.61
314.44,47695,93.416,26.472,113.79
310.91,47696,93.889,26.422,113.65
311.78,47697,93.692,26.402,113.8
311.26,47698,93.902,26.364,113.77
321.09,47708,90.165,27.041,113.43
322.33,47709,90.201,26.987,113.54
315.76,47710,93.589,26.347,113.97
313.04,47711,93.911,26.319,113.86
313.91,47712,93.829,26.283,113.98
313.39,47713,94.055,26.249,113.93
324.21,47722,90.101,26.94,113.64
324.75,47723,90.136,26.887,113.74
324.66,47724,89.946,26.896,113.71
314.92,47725,93.53,26.272,114.16
315.48,47726,93.74,26.232,114.14
314.8,47727,94.064,26.192,114.05
315.87,47728,93.943,26.181,114.14
315.71,47729,94.182,26.099,114.18
326.97,47735,89.907,26.805,113.9
313.13,47736,93.498,26.192,114.34
316.27,47737,93.682,26.172,114.29
318.92,47738,93.904,26.114,114.29
318.94,47739,94.135,26.055,114.3
328.29,47746,89.96,26.725,114.06
313.11,47747,93.455,26.129,114.48
317.21,47748,93.695,26.076,114.48
319.45,47749,93.94,26.03,114.45
319.65,47750,94.105,26.017,114.39
328.88,47757,89.919,26.67,114.17
329.51,47758,89.866,26.603,114.29
313.27,47759,93.492,26.046,114.63
317.42,47760,93.721,25.959,114.7
317.84,47761,93.892,25.984,114.57
329.55,47765,89.843,26.521,114.46
320.42,47766,93.464,25.963,114.81
321.74,47767,93.671,25.874,114.89
329.78,47772,90.058,26.408,114.69
329.59,47773,89.893,26.437,114.63
327.64,47774,93.388,25.884,115
327.55,47775,93.622,25.798,115.07
329.46,47780,89.986,26.351,114.8
329.01,47781,89.928,26.266,114.97
329.62,47782,93.176,25.852,115.15
329.38,47783,93.366,25.794,115.19
329.41,47784,93.61,25.723,115.23
305.33,47785,98.88,23.889,115.24
306.08,47786,98.896,23.82,115.42
307.09,47787,98.715,23.939,115.33
301.63,47788,99.161,23.756,115.22
303.64,47789,99.124,23.723,115.37
298.09,47790,99.434,23.618,115.22
301.3,47791,99.352,23.618,115.34
298.3,47792,99.684,23.489,115.21
300.35,47793,99.619,23.466,115.38
298.45,47794,99.927,23.37,115.18
298.83,47795,99.875,23.346,115.34
299.66,47796,100.01,23.292,115.27
328.13,47800,89.948,26.163,115.18
330.67,47801,93.083,25.798,115.3
331.17,47802,93.26,25.72,115.39
330.06,47803,93.43,25.732,115.29
313.34,47804,98.142,24.197,115.35
313.91,47805,98.221,24.096,115.53
315.07,47806,98.024,24.207,115.46
311.02,47807,98.394,24.091,115.32
312.3,47808,98.384,24.044,115.47
308.43,47809,98.564,24.01,115.33
309.85,47810,98.638,23.919,115.49
307.2,47811,98.891,23.776,115.55
306.47,47812,99.12,23.673,115.52
306.08,47813,99.379,23.554,115.49
300.91,47814,99.9,23.29,115.47
302.7,47815,100.1,23.222,115.34
305.1,47816,100.14,23.163,115.46
305.03,47817,100.27,23.118,115.36
328.03,47820,89.996,26.066,115.39
331.33,47821,92.994,25.733,115.47
331.66,47822,93.184,25.655,115.56
317.12,47823,97.859,24.268,115.49
318.53,47824,98.035,24.142,115.63
319.93,47825,97.822,24.252,115.58
316.26,47826,98.249,24.041,115.65
315.08,47827,98.479,23.941,115.64
306.33,47828,100.46,22.987,115.46
309.48,47829,100.51,22.922,115.59
306.92,47830,100.62,22.872,115.53
331.65,47838,92.903,25.668,115.64
331.82,47839,93.127,25.595,115.71
321.22,47840,97.988,24.109,115.78
323.62,47841,97.788,24.23,115.68
318.92,47842,98.242,23.998,115.78
307.14,47843,100.73,22.788,115.61
308.49,47844,100.81,22.72,115.71
307.45,47845,100.99,22.642,115.61
330.47,47857,92.503,25.652,115.82
331.43,47858,92.929,25.61,115.76
331.18,47859,92.726,25.603,115.85
321.96,47860,98.064,24.023,115.95
325,47861,97.777,24.174,115.85
313.91,47862,100.96,22.611,115.8
308.77,47863,101.14,22.524,115.73
329.86,47869,92.41,25.605,115.96
330.26,47870,92.663,25.538,116.02
326.05,47871,97.637,24.192,115.97
326.55,47872,97.871,24.071,116.05
327.05,47873,97.642,24.151,116.09
323.29,47874,98.077,23.96,116.13
309.36,47875,101.14,22.487,115.89
311.32,47876,101.23,22.404,116.02
309.99,47877,101.38,22.336,115.95
330.14,47890,92.455,25.548,116.07
330.11,47891,92.248,25.542,116.16
326.8,47892,97.788,24.065,116.17
326.61,47893,97.789,24.036,116.26
324.3,47894,97.996,23.948,116.28
311.02,47895,101.57,22.21,116.02
325.04,47906,97.992,23.894,116.47
326.83,47907,97.786,24.005,116.37
311.63,47908,101.96,21.943,116.21
311.32,47909,101.75,22.085,116.13
326.72,47918,97.967,23.857,116.64
327.07,47919,97.757,23.972,116.53
308.43,47920,102.05,21.868,116.35
311.99,47921,105.62,20.189,120.67
314.56,47922,105.79,20.093,120.81
317.92,47923,105.97,19.98,120.94
317.56,47924,106.12,19.883,121.04
328.25,47931,97.948,23.822,116.81
327.1,47932,97.732,23.936,116.69
306.09,47933,102.26,21.727,116.49
307.16,47934,105.33,20.223,120.07
307.31,47935,105.36,20.261,120.25
306.56,47936,105.51,20.15,120.29
307.73,47937,105.63,20.101,120.45
311.89,47938,105.79,20.017,120.6
313.76,47939,105.96,19.919,120.74
310.8,47940,106.11,19.785,120.74
311.09,47941,106.18,19.772,120.89
327.15,47950,97.923,23.795,116.97
327.45,47951,97.716,23.897,116.87
306.36,47952,102.54,21.55,116.56
308.08,47953,102.45,21.596,116.66
306.82,47954,102.71,21.435,116.73
306.96,47955,104.95,20.35,119.52
308.06,47956,105.08,20.299,119.69
307.22,47957,105.28,20.193,119.86
297.59,47958,106.32,19.624,120.82
297.4,47959,106.23,19.661,120.68
325.52,47976,97.892,23.78,117.1
327.96,47977,97.691,23.865,117.05
307.11,47978,102.85,21.337,116.91
303.82,47979,104.78,20.367,119.15
304.48,47980,104.61,20.485,119.14
303.78,47981,104.65,20.406,118.95
306.59,47982,104.89,20.336,119.33
290.25,47983,106.41,19.504,120.72
282.47,47984,106.6,19.367,120.83
328,48001,97.53,23.9,117.15
327.47,48002,97.657,23.836,117.25
328.04,48003,97.485,23.898,117.24
305.92,48004,102.9,21.303,117.09
304.44,48005,104.54,20.43,118.71
305.54,48006,104.43,20.532,118.82
304.49,48007,104.35,20.549,118.63
280.59,48008,106.65,19.247,120.61
327.23,48039,97.629,23.821,117.38
328.72,48040,97.462,23.884,117.36
305.13,48041,102.93,21.284,117.28
304.31,48042,104.32,20.527,118.44
305.49,48043,104.18,20.635,118.5
304.28,48044,104.17,20.6,118.28
328.94,48066,97.337,23.914,117.43
329.04,48067,97.396,23.88,117.51
329.04,48068,97.217,23.941,117.5
305.4,48069,103.15,21.159,117.41
306.27,48070,103.1,21.198,117.58
306.48,48071,103.28,21.088,117.58
304.25,48072,103.99,20.694,118.1
305.31,48073,103.95,20.751,118.28
304.56,48074,103.81,20.824,118.18
329.74,48090,96.565,24.098,117.79
329.06,48091,96.84,24.024,117.73
329.04,48092,97.083,23.961,117.65
307.57,48093,103.26,21.116,117.76
307.27,48094,103.33,21.12,118.11
306.13,48095,103.38,21.069,117.98
304.96,48096,103.62,20.933,118.09
318.84,48743,90.977,27.738,111.71
318.77,48744,90.947,27.669,111.89
318.96,48745,90.762,27.706,111.84
318.5,48746,91.251,27.722,111.67
318.38,48747,91.182,27.655,111.87
317.91,48748,91.38,27.668,111.77
318.68,48755,90.412,27.757,111.77
318.46,48756,90.305,27.701,111.91
318.54,48757,90.219,27.742,111.82
319.05,48758,90.594,27.733,111.8
318.48,48759,90.526,27.683,111.93
317.67,48760,91.455,27.598,111.94
316.83,48761,91.713,27.465,112.2
316.85,48762,91.726,27.525,112.03
315.97,48763,91.991,27.474,112.06
316.07,48764,91.903,27.422,112.24
315.05,48765,92.162,27.44,112.08
315.12,48766,92.18,27.374,112.25
314.17,48767,92.304,27.4,112.12
317.92,48774,90.29,27.639,112.06
317.86,48775,90.049,27.702,111.92
315.86,48776,92.095,27.334,112.39
313.42,48777,92.47,27.311,112.27
314.25,48778,92.313,27.276,112.44
311.58,48779,92.72,27.246,112.32
311.89,48780,92.595,27.199,112.5
310.34,48781,92.888,27.202,112.34
310.35,48782,92.888,27.133,112.52
309.8,48783,93.024,27.157,112.38
317.38,48793,90.16,27.579,112.21
317.34,48794,90.046,27.636,112.08
311.02,48795,92.833,27.073,112.7
309.21,48796,93.165,27.07,112.53
309.24,48797,93.081,27.017,112.71
307.12,48798,93.339,27.014,112.58
306.97,48799,93.321,26.955,112.73
305.96,48800,93.478,26.965,112.62
317.59,48822,90.034,27.544,112.3
317.63,48823,89.902,27.589,112.19
310.79,48824,93.033,26.952,112.9
308.2,48825,93.27,26.896,112.91
304.9,48826,93.534,26.9,112.75
304.99,48827,93.513,26.837,112.91
304.67,48828,93.692,26.837,112.8
317.74,48847,89.868,27.514,112.36
318.34,48848,89.974,27.442,112.53
309.47,48849,93.226,26.829,113.09
306.35,48850,93.459,26.776,113.09
303.83,48851,93.738,26.773,112.93
303.9,48852,93.697,26.717,113.09
303.51,48853,93.895,26.701,113.01
318.55,48864,89.838,27.374,112.68
318.66,48865,89.927,27.299,112.85
309.82,48866,93.417,26.707,113.27
307.01,48867,93.644,26.655,113.27
303.5,48868,93.932,26.633,113.15
303.91,48869,93.841,26.606,113.26
303.58,48870,94.072,26.534,113.29
318.69,48879,89.906,27.223,113.02
318.7,48880,90.026,27.168,113.15
318.85,48881,89.878,27.17,113.14
310.15,48882,93.609,26.595,113.42
306.69,48883,93.857,26.515,113.46
304.03,48884,94.081,26.462,113.45
320.45,48890,90.055,27.089,113.32
319.71,48891,89.879,27.123,113.24
320.32,48892,89.892,27.079,113.34
304.42,48893,94.172,26.368,113.6
308.94,48894,94.119,26.297,113.79
305.02,48895,94.391,26.286,113.65
306.86,48896,94.363,26.223,113.81
306.33,48897,94.556,26.218,113.7
322.35,48902,90.002,26.991,113.52
321.9,48903,89.891,27.033,113.43
322.32,48904,89.78,26.97,113.55
312.02,48905,94.28,26.162,113.99
307.61,48906,94.606,26.144,113.83
309.88,48907,94.544,26.089,113.99
308.79,48908,94.779,26.059,113.9
324.74,48915,89.727,26.884,113.72
314.85,48916,94.44,26.034,114.16
310.31,48917,94.814,25.986,114.04
313.86,48918,94.683,25.973,114.15
313.21,48919,94.967,25.873,114.18
326.69,48925,89.702,26.813,113.86
327.34,48926,89.737,26.767,113.96
327.4,48927,89.551,26.752,113.97
318.87,48928,94.346,25.975,114.34
319.06,48929,94.648,25.902,114.32
318.18,48930,94.923,25.821,114.32
328.41,48935,89.778,26.707,114.08
328.7,48936,89.619,26.661,114.16
321.11,48937,94.167,25.936,114.52
321.33,48938,94.442,25.869,114.51
321.46,48939,94.705,25.806,114.49
320.52,48940,94.891,25.779,114.43
330.04,48946,89.645,26.561,114.36
318.2,48947,93.993,25.911,114.66
323.32,48948,94.221,25.838,114.69
323.6,48949,94.472,25.785,114.67
322.59,48950,94.658,25.761,114.61
329.86,48957,89.72,26.479,114.53
322.58,48958,93.946,25.849,114.81
325.39,48959,94.181,25.75,114.9
325.21,48960,94.395,25.748,114.79
297.11,48961,98.831,24.08,114.8
297.86,48962,98.803,24.029,114.97
299.41,48963,98.643,24.147,114.86
296.03,48964,99.103,23.943,114.8
296.85,48965,99.045,23.917,114.94
295.18,48966,99.275,23.854,114.8
295.73,48967,99.312,23.783,114.94
295.4,48968,99.417,23.773,114.82
329.71,48972,89.716,26.409,114.67
329.54,48973,89.827,26.354,114.79
329.51,48974,89.63,26.335,114.81
327.39,48975,93.892,25.779,114.98
327.42,48976,94.106,25.688,115.07
307.48,48977,97.731,24.557,114.88
308.91,48978,97.771,24.466,115.07
311.78,48979,97.559,24.585,115
306.43,48980,98.043,24.425,114.87
308.42,48981,98.002,24.38,115.03
305.88,48982,98.305,24.309,114.86
307.93,48983,98.276,24.259,115.02
301.8,48984,98.485,24.226,114.86
304.64,48985,98.531,24.149,115
302.02,48986,98.74,24.009,115.1
299.54,48987,98.985,23.891,115.1
296.7,48988,99.243,23.765,115.08
295.46,48989,99.586,23.646,114.92
296.93,48990,99.509,23.632,115.07
295.41,48991,99.768,23.545,114.93
296.28,48992,99.779,23.491,115.06
296.34,48993,99.916,23.453,114.96
329.45,48996,89.694,26.232,115.03
330.29,48997,93.833,25.707,115.16
330.27,48998,94.045,25.651,115.18
314.39,48999,97.365,24.652,115.03
317,49000,97.564,24.509,115.18
320.6,49001,97.319,24.621,115.16
312.94,49002,97.782,24.41,115.2
311.61,49003,97.981,24.324,115.2
310.36,49004,98.228,24.22,115.18
308.08,49005,98.527,24.084,115.17
296.95,49006,100.1,23.311,115.07
301.03,49007,100.18,23.215,115.23
297.88,49008,100.39,23.145,115.08
298.56,49009,100.32,23.151,115.18
298.29,49010,100.54,23.018,115.2
329.09,49015,89.728,26.133,115.24
331.52,49016,93.512,25.68,115.37
332.19,49017,93.963,25.627,115.27
333.16,49018,93.744,25.626,115.38
322.7,49019,97.155,24.674,115.19
324.45,49020,97.376,24.527,115.34
326.55,49021,97.14,24.64,115.29
320.02,49022,97.598,24.435,115.34
316.19,49023,97.828,24.337,115.34
304.27,49024,100.44,23.042,115.31
299.43,49025,100.64,22.938,115.29
332.39,49032,93.455,25.631,115.49
333.25,49033,93.661,25.557,115.56
325.75,49034,97.358,24.463,115.52
328.45,49035,97.123,24.602,115.4
322.16,49036,97.616,24.369,115.5
299.55,49037,100.72,22.862,115.38
303.02,49038,100.79,22.786,115.5
300.46,49039,101.04,22.662,115.43
332.74,49051,93.377,25.572,115.65
333.06,49052,93.606,25.499,115.72
327.63,49053,97.322,24.414,115.7
330.18,49054,97.108,24.545,115.57
324.6,49055,97.561,24.324,115.68
300.99,49056,101.27,22.481,115.6
331.34,49062,92.989,25.562,115.84
332.61,49063,93.411,25.515,115.77
332.07,49064,93.217,25.512,115.86
328.42,49065,97.296,24.367,115.86
330.32,49066,97.101,24.482,115.74
325.52,49067,97.503,24.288,115.85
301.94,49068,101.33,22.416,115.73
305.01,49069,101.27,22.424,115.83
303.17,49070,101.42,22.336,115.83
331.11,49080,92.923,25.516,115.97
331.28,49081,93.17,25.449,116.02
329.3,49082,97.398,24.264,116.04
330.39,49083,97.136,24.4,115.93
304.9,49084,101.57,22.237,115.9
330.25,49089,92.518,25.498,116.17
330.91,49090,92.979,25.46,116.08
330.38,49091,92.797,25.457,116.16
329.39,49092,97.365,24.213,116.23
330.34,49093,97.155,24.329,116.11
327.01,49094,97.584,24.132,116.22
305.64,49095,101.76,22.121,115.91
309.12,49096,101.72,22.124,116
306.66,49097,101.93,21.999,116.02
330.75,49108,92.601,25.453,116.25
329.6,49110,97.381,24.158,116.38
330,49111,97.146,24.269,116.31
327.26,49112,97.571,24.086,116.39
307.43,49113,102.09,21.878,116.14
329.12,49129,97.285,24.172,116.45
328.42,49130,97.306,24.134,116.55
327.27,49131,97.513,24.055,116.56
304.95,49132,102.25,21.76,116.28
326.87,49143,97.506,24.005,116.75
327.11,49144,97.291,24.107,116.66
304.07,49145,102.53,21.584,116.32
304.53,49146,102.46,21.615,116.42
303.78,49147,102.75,21.432,116.47
302.59,49148,105.48,20.093,120.06
296.15,49149,105.66,19.998,120.22
291.31,49150,105.81,19.925,120.37
299.72,49151,105.94,19.856,120.52
308.03,49152,106.07,19.787,120.63
327.49,49158,97.493,23.967,116.92
328.02,49159,97.276,24.069,116.83
304.77,49160,102.93,21.302,116.64
302.56,49161,105.13,20.191,119.48
304.56,49162,105.02,20.275,119.47
302.22,49163,105.04,20.211,119.31
303.44,49164,105.25,20.13,119.59
299.03,49165,105.4,20.04,119.68
296.49,49166,105.51,19.997,119.85
292.55,49167,105.67,19.912,120
288.05,49168,105.84,19.826,120.16
292.7,49169,105.99,19.744,120.32
289.55,49170,106.18,19.599,120.37
292,49171,106.11,19.701,120.5
328.55,49178,97.138,24.087,116.94
329.01,49179,97.291,24.016,117.02
329.07,49180,97.113,24.072,117.03
328.16,49181,97.461,23.945,117.06
305.01,49182,103,21.251,116.81
302.59,49183,104.79,20.292,118.9
301.17,49184,104.96,20.208,119.09
281.68,49185,106.28,19.554,120.52
281.46,49186,106.52,19.369,120.62
276.45,49187,106.41,19.434,120.51
328.87,49201,97.311,23.968,117.2
329,49202,97.109,24.048,117.14
302.71,49203,103.04,21.216,116.99
303.55,49204,104.59,20.354,118.53
303.68,49205,104.45,20.451,118.53
303.51,49206,104.47,20.401,118.34
302.97,49207,104.7,20.31,118.71
272.91,49208,106.52,19.302,120.41
270.8,49209,106.71,19.136,120.46
269.93,49210,106.59,19.202,120.31
328.92,49231,97.272,23.952,117.35
329.06,49232,97.095,24.017,117.31
302.6,49233,103.17,21.133,117.16
303.36,49234,104.34,20.462,118.17
266.6,49235,106.84,18.987,120.37
264.59,49236,106.68,19.097,120.25
329.07,49263,96.94,24.045,117.42
329.04,49264,97.065,23.994,117.48
329.05,49265,96.927,24.029,117.53
303.03,49266,103.35,21.027,117.34
307.78,49267,103.42,21.008,117.68
307.61,49268,103.47,20.963,117.51
306.84,49269,103.58,20.903,117.68
303.9,49270,103.9,20.716,117.87
304.12,49271,103.81,20.8,118.03
304.38,49272,103.7,20.856,117.93
303.44,49273,104.14,20.573,118.01
264.52,49275,106.82,18.946,120.18
330.57,49289,96.548,24.13,117.61
329.08,49290,96.811,24.052,117.6
305.2,49291,103.51,20.97,117.86
319.07,49937,90.384,27.882,111.46
319.01,49938,90.19,27.855,111.55
318.97,49939,90.146,27.916,111.4
319.36,49940,90.622,27.85,111.5
318.99,49941,90.412,27.817,111.61
319.74,49942,90.872,27.817,111.52
319.18,49943,90.683,27.778,111.67
319.4,49944,91.118,27.792,111.52
319.01,49945,91.358,27.766,111.51
317.7,49946,91.526,27.644,111.79
317.95,49947,91.564,27.7,111.61
316.79,49948,91.801,27.637,111.69
316.8,49949,91.681,27.604,111.84
315.9,49950,92.028,27.598,111.7
315.91,49951,91.918,27.552,111.88
315,49952,92.276,27.55,111.71
315.01,49953,92.202,27.494,111.91
313.85,49954,92.496,27.527,111.65
313.83,49955,92.504,27.448,111.88
313.2,49956,92.673,27.457,111.75
309.74,49957,93.452,27.245,111.85
309.43,49958,93.512,27.154,112.08
310,49959,93.352,27.228,111.98
308.88,49960,93.611,27.195,111.88
318.65,49961,90.139,27.794,111.7
318.54,49962,89.927,27.863,111.54
313.38,49963,92.438,27.4,112.05
312.41,49964,92.81,27.366,111.93
311.61,49965,92.664,27.335,112.1
311.31,49966,93.068,27.291,111.98
310.55,49967,92.951,27.252,112.17
310.28,49968,93.227,27.258,111.98
309.39,49969,93.269,27.178,112.17
307.81,49970,93.515,27.084,112.27
307.51,49971,93.702,27.121,112.04
306.04,49972,93.72,27.047,112.23
306.4,49973,93.864,27.058,112.1
317.93,49974,89.962,27.755,111.8
318.18,49975,89.887,27.797,111.7
309.29,49976,93.18,27.141,112.33
307.45,49977,93.423,27.048,112.43
305.78,49978,93.697,26.977,112.44
306.11,49979,93.942,26.983,112.25
305.61,49980,93.889,26.943,112.4
305.67,49981,94.113,26.887,112.38
317.88,49982,89.756,27.732,111.85
317.83,49983,89.814,27.656,112.03
304.99,49984,93.697,26.905,112.63
304.48,49985,93.957,26.844,112.61
304.16,49986,94.152,26.817,112.54
318.37,49997,89.648,27.585,112.19
304.02,49998,93.921,26.767,112.83
302.68,49999,94.188,26.758,112.67
302.2,50000,94.167,26.69,112.85
301.99,50001,94.348,26.688,112.73
318.41,50009,89.634,27.503,112.37
318.66,50010,89.731,27.443,112.52
302.1,50011,94.125,26.613,113.07
300.34,50012,94.398,26.616,112.88
300.11,50013,94.381,26.539,113.07
299.8,50014,94.561,26.541,112.95
318.68,50019,89.603,27.382,112.64
