header
307.88,40287,98.964,24.323,121.46
307.88,40288,99.01,24.382,121.61
307.87,40289,99.223,24.326,121.64
307.87,40290,99.274,24.254,121.54
307.87,40291,99.391,24.271,121.66
298.84,40294,85.586,25.054,118.2
298.71,40295,85.729,25.063,118.29
301.04,40296,85.762,25.084,118.19
305.18,40297,94.945,25.023,120.88
307.72,40298,95.176,24.956,120.81
308.32,40299,95.42,24.89,120.75
308.6,40300,95.719,24.814,120.69
309.16,40301,95.993,24.77,120.72
309.43,40302,96.257,24.722,120.74
307.87,40303,99.235,24.207,121.42
307.87,40304,99.607,24.164,121.61
307.87,40305,99.488,24.133,121.46
307.87,40306,99.918,24.067,121.66
307.87,40307,99.78,24.048,121.52
307.96,40308,100.21,23.969,121.71
307.97,40309,100.08,23.95,121.57
316.14,40310,100.48,23.873,121.75
316.06,40311,100.38,23.844,121.61
324.28,40312,100.67,23.806,121.78
324.17,40313,100.7,23.729,121.66
325.36,40314,100.82,23.743,121.8
301.9,40318,85.934,25.109,118.19
301.44,40319,86.063,25.108,118.31
303.57,40320,86.109,25.13,118.2
306.24,40321,94.889,24.98,120.74
307.56,40322,95.111,24.914,120.66
309.28,40323,95.353,24.85,120.61
309.8,40324,95.579,24.792,120.57
309.55,40325,95.773,24.752,120.56
310.72,40326,95.843,24.703,120.47
311.07,40327,96.046,24.709,120.6
310.85,40328,96.346,24.649,120.61
313.5,40329,100.98,23.579,121.63
325.01,40330,101.02,23.627,121.76
321.95,40331,101.22,23.55,121.81
317.68,40332,101.29,23.46,121.69
322.89,40333,101.38,23.483,121.84
304.49,40340,86.296,25.15,118.22
304.04,40341,86.418,25.144,118.35
305.24,40342,86.539,25.175,118.22
308.77,40343,94.819,24.937,120.59
311.06,40344,95.01,24.875,120.51
311.95,40345,95.24,24.825,120.48
310.76,40346,95.427,24.793,120.49
311.74,40347,96.016,24.661,120.46
313.45,40348,96.064,24.618,120.37
313.43,40349,96.284,24.61,120.48
313.78,40350,96.567,24.564,120.52
322.83,40351,101.6,23.287,121.66
324.24,40352,101.6,23.362,121.82
324.99,40353,101.86,23.257,121.89
324.79,40354,101.79,23.232,121.76
324.33,40355,102.01,23.148,121.83
305.8,40363,86.717,25.189,118.24
312.16,40364,94.693,24.9,120.42
314.81,40365,94.883,24.839,120.34
314.01,40366,95.105,24.82,120.4
313.89,40367,96.254,24.571,120.36
315.09,40368,96.284,24.537,120.28
315.13,40369,96.526,24.507,120.35
315.63,40370,101.93,23.108,121.67
315.49,40371,102.09,23.073,121.77
305.95,40381,86.853,25.209,118.18
305.4,40382,87.008,25.214,118.22
306.55,40383,86.982,25.235,118.06
311.66,40384,94.438,24.9,120.3
316.63,40385,94.599,24.859,120.25
317.4,40386,94.793,24.82,120.23
317.59,40387,96.57,24.439,120.2
317.54,40388,96.293,24.499,120.18
317.72,40389,96.8,24.412,120.28
315,40390,102.24,22.913,121.62
315,40391,102.18,23.001,121.73
315,40392,102.36,22.917,121.77
306.98,40398,87.261,25.254,118.05
315.55,40399,94.32,24.88,120.17
319.84,40400,94.456,24.829,120.07
318.84,40401,94.69,24.812,120.15
318.61,40402,96.429,24.428,120.07
320.37,40403,96.575,24.372,120.01
320.41,40404,96.784,24.351,120.1
315.13,40405,102.55,22.716,121.58
315.06,40406,102.52,22.805,121.73
315.09,40407,102.68,22.694,121.7
306.49,40413,87.47,25.249,118.15
318.47,40414,94.164,24.86,120.01
320.65,40415,94.292,24.814,119.92
322.88,40416,96.912,24.267,119.95
322.79,40417,96.659,24.325,119.93
315,40418,102.8,22.532,121.5
315,40419,102.87,22.569,121.69
315.07,40420,103.09,22.462,121.76
315.07,40421,103.09,22.391,121.59
316.23,40422,103.22,22.363,121.72
306.16,40428,87.653,25.262,118.13
305.72,40429,87.806,25.261,118.17
305.81,40430,87.798,25.281,118.04
321.29,40431,93.981,24.847,119.85
321.93,40432,94.165,24.806,119.81
325.27,40433,96.977,24.206,119.81
325.13,40434,96.712,24.272,119.8
315.07,40435,103.03,22.363,121.44
317.83,40436,103.38,22.248,121.68
315.75,40437,103.29,22.212,121.46
316.25,40438,103.55,22.153,121.74
315.55,40439,103.57,22.075,121.57
319.87,40440,103.7,22.061,121.77
305.66,40446,88.004,25.262,118.2
305.69,40447,88.053,25.283,118.07
318.31,40448,93.746,24.826,119.59
320.73,40449,93.897,24.796,119.56
321.85,40450,94.033,24.799,119.69
325.32,40451,97.033,24.155,119.69
325.23,40452,96.764,24.218,119.66
326.42,40453,97.228,24.125,119.76
315.38,40454,103.53,22.016,121.36
324.01,40455,103.86,21.919,121.67
322.14,40456,103.72,21.927,121.46
332.23,40457,104.08,21.759,121.66
328.05,40458,103.91,21.805,121.47
328.5,40459,104.21,21.641,121.6
327.02,40460,104.1,21.668,121.46
326.39,40461,104.3,21.528,121.48
305.32,40470,88.273,25.272,118.17
305.37,40471,88.527,25.264,118.25
305.34,40472,88.498,25.287,118.08
314.18,40473,91.248,25.082,118.82
317.46,40474,93.418,24.839,119.37
319.37,40475,93.563,24.811,119.33
319.9,40476,93.759,24.796,119.44
325.32,40477,96.949,24.152,119.6
325.47,40478,96.995,24.12,119.53
326.41,40479,97.213,24.078,119.59
315.3,40480,103.75,21.818,121.23
315.54,40481,103.96,21.704,121.3
315.19,40482,104.14,21.569,121.28
315.08,40483,104.32,21.432,121.26
306.14,40487,88.813,25.275,118.17
306.04,40488,89.105,25.261,118.24
311.79,40489,90.419,25.164,118.59
313.59,40490,90.72,25.137,118.65
315.28,40491,91.041,25.106,118.67
316.57,40492,91.355,25.073,118.72
317.27,40493,91.61,25.044,118.83
317.51,40494,91.895,25.013,118.92
317.7,40495,92.128,24.985,118.92
318.14,40496,92.862,24.896,119.12
318.78,40497,93.095,24.864,119.15
319.44,40498,93.196,24.845,119.11
319.06,40499,93.377,24.827,119.23
326.11,40500,97.26,24.023,119.43
325.33,40501,97.012,24.092,119.44
315,40506,103.95,21.637,121.11
305.8,40516,89.369,25.258,118.21
308.31,40517,89.655,25.246,118.23
311.28,40518,89.991,25.214,118.34
310.86,40519,89.857,25.236,118.22
312.81,40520,90.287,25.188,118.41
314.67,40521,90.566,25.161,118.47
315.99,40522,90.802,25.136,118.54
316.76,40523,90.951,25.125,118.5
317.12,40524,91.102,25.107,118.55
317.81,40525,91.286,25.086,118.59
318.49,40526,91.58,25.051,118.66
319.11,40527,91.809,25.026,118.62
319.35,40528,91.895,25.012,118.77
319.88,40529,92.199,24.974,118.8
319.63,40530,92.409,24.948,118.92
320.1,40531,92.571,24.924,118.86
320.01,40532,92.714,24.908,118.97
319.64,40533,93.002,24.866,118.99
325.81,40534,97.298,23.976,119.28
324.97,40535,97.042,24.053,119.3
311.79,40555,90.001,25.231,118.19
313.43,40556,90.203,25.212,118.24
315.36,40557,90.473,25.185,118.3
316.44,40558,90.775,25.152,118.37
319.66,40559,91.972,25.005,118.64
320.49,40560,92.156,24.981,118.67
320.45,40561,92.428,24.943,118.74
328.06,40562,97.342,23.932,119.13
327.1,40563,97.09,24.01,119.16
330.35,40582,97.378,23.895,118.98
329.33,40583,97.14,23.97,119.02
330.37,40600,97.38,23.876,118.87
329.82,40601,97.176,23.935,118.86
330.29,40617,97.335,23.872,118.74
330.46,40618,97.586,23.794,118.73
332.87,40637,97.94,23.669,118.66
331.98,40638,97.734,23.731,118.6
332.74,40660,97.982,23.64,118.52
333.18,40661,98.383,23.493,118.45
332.86,40662,98.208,23.553,118.42
37.035,40979,87.099,4.8626,120.21
36.736,40980,87.21,4.7793,120.09
36.006,40981,87.321,4.7492,120.14
38.883,41001,86.616,4.9686,119.94
38.746,41002,86.767,4.8984,119.91
38.21,41003,86.934,4.8476,119.95
37.055,41004,87.115,4.7726,119.95
38.723,41021,86.168,5.0431,119.63
38.899,41022,86.317,5.0254,119.75
39.268,41023,86.471,5.0109,119.89
306.2,41296,93.611,25.851,123.89
297.8,41297,93.792,25.859,123.92
292.48,41298,93.955,25.859,124.01
307.43,41299,94.204,25.871,124
287.75,41300,94.41,25.871,124.09
291.77,41301,94.605,25.873,124.11
289.91,41302,94.798,25.873,124.13
277.88,41303,94.991,25.87,124.16
290.38,41304,95.182,25.864,124.2
277.59,41305,95.365,25.856,124.24
296.22,41306,95.539,25.843,124.29
296.99,41307,95.687,25.83,124.34
275.92,41308,95.824,25.818,124.39
275.47,41309,95.958,25.796,124.46
304.12,41310,93.281,25.842,123.63
300.7,41311,93.523,25.856,123.65
299.68,41312,93.728,25.868,123.69
301.09,41313,93.701,25.862,123.79
275.7,41314,96.118,25.779,124.47
303.88,41316,93.176,25.834,123.48
301.77,41317,93.388,25.847,123.5
301.81,41318,93.611,25.861,123.54
300.65,41319,93.77,25.869,123.6
308.66,41322,93.199,25.828,123.34
309.35,41323,93.447,25.845,123.39
304.72,41324,93.594,25.856,123.45
311.54,41328,93.121,25.811,123.19
312.87,41329,93.448,25.838,123.3
314.88,41330,93.383,25.821,123.19
315.18,41331,93.602,25.837,123.24
312.6,41335,93.292,25.804,123.08
314.91,41336,93.62,25.825,123.15
314.47,41337,93.559,25.803,123.03
312.51,41338,93.781,25.82,123.1
311.43,41343,93.78,25.781,122.9
310.42,41344,93.911,25.803,123.01
308.31,41345,94.119,25.799,122.99
309.29,41346,94.1,25.774,122.88
305.33,41347,94.273,25.788,122.95
311.09,41353,93.984,25.755,122.79
301.59,41354,94.429,25.759,122.85
302.89,41355,94.231,25.739,122.75
292.91,41356,94.714,25.741,122.83
293.97,41357,94.54,25.716,122.71
290.21,41358,94.938,25.727,122.82
290.54,41359,94.866,25.697,122.7
288.6,41360,95.049,25.702,122.76
292.74,41365,94.761,25.674,122.61
287.61,41366,95.2,25.668,122.69
291.02,41367,95.007,25.648,122.58
289.01,41368,95.477,25.637,122.67
291.1,41369,95.299,25.616,122.56
290.81,41370,95.695,25.612,122.67
291.22,41371,95.605,25.576,122.53
291.49,41372,95.802,25.58,122.61
294.9,41378,95.83,25.512,122.43
293.14,41379,95.958,25.54,122.55
295.27,41380,96.179,25.508,122.55
295.39,41381,96.096,25.468,122.41
296.78,41382,96.282,25.468,122.48
297.59,41388,96.431,25.42,122.42
300.05,41389,96.875,25.284,122.28
301.3,41390,96.71,25.361,122.4
303.44,41391,96.95,25.313,122.39
301.06,41394,97.037,25.212,122.19
304.77,41395,97.157,25.24,122.31
307.56,41396,97.378,25.205,122.34
307.03,41397,97.335,25.148,122.19
307.66,41398,97.536,25.156,122.31
307.05,41402,97.61,25.044,122.11
307.75,41403,97.646,25.097,122.24
307.74,41404,97.784,25.045,122.2
307.72,41421,97.872,24.936,122.02
307.85,41422,97.905,24.993,122.16
307.87,41423,98.033,24.938,122.11
307.82,41432,98.152,24.82,121.94
307.87,41433,98.169,24.881,122.07
307.86,41434,98.308,24.824,122.04
307.84,41445,98.448,24.696,121.87
307.88,41446,98.442,24.764,122
307.85,41447,98.6,24.699,121.97
285.17,41459,84.564,24.865,117.99
283.66,41460,84.603,24.839,118.19
291.31,41461,84.7,24.925,117.86
291.04,41462,84.768,24.905,118.07
292.14,41463,84.822,24.944,117.93
307.9,41464,98.713,24.574,121.79
307.86,41465,98.792,24.623,121.94
307.87,41466,99.028,24.568,121.98
307.88,41467,99.028,24.503,121.86
307.87,41468,99.172,24.502,121.95
285.6,41474,84.647,24.817,118.39
293.48,41475,84.801,24.878,118.27
295.6,41476,84.967,24.974,117.95
295.19,41477,84.967,24.939,118.15
297.17,41478,85.122,25.029,117.83
296.69,41479,85.147,24.998,118.04
298.11,41480,85.234,25.038,117.91
307.87,41481,98.975,24.461,121.74
307.87,41482,99.35,24.422,121.92
307.88,41483,99.256,24.377,121.77
307.88,41484,99.578,24.361,121.97
307.89,41485,99.572,24.299,121.85
308.48,41486,99.721,24.289,121.94
300.31,41489,85.384,25.061,117.94
299.13,41490,85.474,25.054,118.08
302.07,41491,85.53,25.081,117.98
307.91,41492,99.528,24.258,121.73
309.33,41493,99.906,24.199,121.91
308.39,41494,99.778,24.175,121.76
309.95,41495,100.2,24.101,121.95
308.79,41496,100.07,24.082,121.81
321.35,41497,100.49,24,122
315.48,41498,100.36,23.98,121.86
320.76,41500,100.68,23.864,121.91
314.98,41501,100.96,23.843,122.12
312.68,41502,100.99,23.766,122
312.67,41503,101.1,23.763,122.11
303.01,41506,85.646,25.09,118.03
302.24,41507,85.804,25.108,118.08
305.42,41508,85.797,25.13,117.94
325.62,41509,100.96,23.72,121.89
317.24,41510,101.28,23.665,122.1
323.59,41511,101.23,23.61,121.94
316.67,41512,101.5,23.593,122.18
317.93,41513,101.52,23.517,122.05
316.47,41514,101.63,23.513,122.16
306.21,41520,86.004,25.156,117.96
305.13,41521,86.136,25.15,118.1
307.4,41522,86.181,25.174,117.98
310.3,41523,95.611,24.736,120.43
324.31,41524,101.52,23.461,121.93
317.26,41525,101.77,23.428,122.15
321.3,41526,101.79,23.346,122
318.82,41527,101.92,23.341,122.13
308.19,41534,86.33,25.184,118.02
307.79,41535,86.483,25.191,118.08
308.32,41536,86.519,25.226,117.89
312.73,41537,95.334,24.767,120.37
313.84,41538,95.513,24.71,120.31
313.64,41539,95.788,24.66,120.33
319.2,41540,102.11,23.162,121.98
318.58,41541,102.07,23.249,122.12
318.5,41542,102.23,23.154,122.12
306.32,41551,86.704,25.216,118.05
309.05,41552,86.814,25.254,117.87
315.39,41553,95.103,24.784,120.3
317.27,41554,95.27,24.731,120.23
319,41555,95.524,24.664,120.18
316.82,41556,95.799,24.611,120.19
315.17,41557,96.044,24.58,120.26
315.22,41558,102.26,23.023,121.87
315.72,41559,102.4,23.054,122.11
315.23,41560,102.37,23.01,121.98
315.51,41561,102.56,22.934,122.06
309.54,41569,87.058,25.259,117.94
319.15,41570,94.961,24.77,120.17
320.94,41571,95.174,24.707,120.1
321.3,41572,95.375,24.656,120.07
320.13,41573,95.523,24.626,120.07
318.69,41574,95.706,24.587,120.07
318.94,41575,95.893,24.527,120.01
317.58,41576,95.99,24.547,120.13
315.21,41577,102.55,22.862,121.89
317,41578,102.67,22.838,122.01
309.54,41585,87.229,25.275,117.91
308.51,41586,87.365,25.276,117.95
309.43,41587,87.403,25.299,117.83
320.24,41588,94.707,24.782,120.06
322.17,41589,94.865,24.736,120.01
322.84,41590,95.073,24.688,119.98
321.81,41591,95.251,24.656,119.99
319.24,41592,96.139,24.485,120.04
320.24,41593,96.407,24.384,119.92
319.87,41594,96.217,24.437,119.95
315.3,41595,102.77,22.695,121.83
316.97,41596,102.83,22.728,121.99
315.38,41597,103,22.649,122.05
315.1,41598,103.06,22.548,121.9
315.06,41599,103.15,22.569,122.09
306.82,41611,87.535,25.277,117.99
308.35,41612,87.677,25.307,117.85
321.85,41613,94.554,24.774,119.94
322.69,41614,94.682,24.723,119.84
322.59,41615,94.93,24.692,119.9
322.67,41616,96.442,24.339,119.8
322.63,41617,96.175,24.406,119.82
318.32,41618,103.31,22.367,121.87
315.53,41619,103.36,22.413,122.05
315.82,41620,103.6,22.277,122.12
319.01,41621,103.58,22.208,121.92
320.18,41622,103.75,22.197,122.19
322.21,41623,103.85,22.088,122.09
326.6,41624,104.09,21.91,122.08
330.59,41625,104.32,21.727,122.04
306.97,41636,87.91,25.299,117.94
323.21,41637,94.365,24.766,119.79
323.44,41638,94.524,24.723,119.73
325.07,41639,96.49,24.29,119.68
325.08,41640,96.21,24.361,119.69
324.12,41641,103.87,21.998,121.9
332.72,41642,104.1,21.819,121.86
330.57,41643,104.34,21.619,121.78
327.13,41644,104.58,21.437,121.78
325.24,41645,104.75,21.312,121.8
306.54,41650,88.11,25.303,117.95
306.02,41651,88.264,25.292,118.04
306.3,41652,88.312,25.315,117.9
323.06,41653,94.047,24.764,119.53
325.08,41654,94.187,24.731,119.49
324.19,41655,94.352,24.727,119.61
324.86,41656,96.534,24.244,119.55
324.79,41657,96.271,24.311,119.56
324.47,41662,104.46,21.456,121.6
322.28,41663,104.75,21.262,121.67
320.48,41664,104.64,21.301,121.53
306.56,41675,88.619,25.309,117.95
321.25,41676,93.699,24.784,119.3
325.3,41677,93.821,24.756,119.25
325.55,41678,94.02,24.738,119.36
324.54,41679,96.588,24.202,119.43
324.52,41680,96.318,24.264,119.41
325.32,41681,96.782,24.17,119.5
315.06,41689,104.49,21.356,121.38
306.77,41696,88.921,25.303,117.97
306.72,41697,89.123,25.281,118.09
320.76,41698,93.322,24.822,119.08
323.61,41699,93.47,24.794,119.05
323.81,41700,93.609,24.781,119.16
324.93,41701,96.5,24.204,119.35
325.35,41702,96.547,24.177,119.27
325.18,41703,96.771,24.133,119.33
306.82,41722,89.409,25.279,118.05
309.98,41723,89.626,25.274,118.02
311.26,41724,89.821,25.254,118.09
317.56,41725,91.107,25.115,118.42
318.24,41726,91.404,25.08,118.48
318.9,41727,91.676,25.046,118.51
320.33,41728,92.746,24.899,118.82
321.59,41729,93.015,24.857,118.84
323.39,41730,93.227,24.822,118.86
323.35,41731,93.288,24.818,118.95
325.02,41732,96.829,24.086,119.18
325.96,41733,96.568,24.154,119.18
314.33,41750,90.048,25.246,118.06
316.56,41751,90.318,25.22,118.11
318.7,41752,90.656,25.181,118.2
318.03,41753,90.498,25.214,118.05
319.77,41754,90.964,25.144,118.27
321.27,41755,91.266,25.108,118.32
321.66,41756,91.527,25.074,118.37
322.21,41757,91.779,25.04,118.42
323.09,41758,92.008,25.006,118.51
323.66,41759,92.317,24.962,118.57
322.87,41760,92.602,24.92,118.64
322.89,41761,92.831,24.884,118.71
323.28,41762,93.01,24.855,118.7
323.3,41763,93.18,24.828,118.77
327.05,41764,96.885,24.046,119.05
327.13,41765,96.616,24.119,119.05
319.36,41781,90.669,25.2,118.04
320.97,41782,90.885,25.171,118.11
322.27,41783,91.161,25.135,118.17
322.58,41784,91.465,25.097,118.21
322.61,41785,91.692,25.06,118.3
323.5,41786,91.944,25.026,118.35
324.47,41787,92.211,24.986,118.4
323.94,41788,92.511,24.939,118.47
323.24,41789,92.845,24.883,118.55
329.06,41790,96.947,24.008,118.92
328.51,41791,96.701,24.076,118.92
329.08,41808,96.992,23.981,118.81
328.82,41809,96.801,24.032,118.79
329.05,41823,97.035,23.955,118.68
330.3,41824,97.466,23.819,118.62
329.33,41825,97.223,23.888,118.56
330.5,41842,97.578,23.775,118.53
330.23,41843,97.424,23.82,118.49
330.38,41865,97.655,23.742,118.42
332.03,41866,98.047,23.608,118.4
331.55,41867,97.89,23.66,118.38
331.69,41887,98.106,23.581,118.28
36.412,42189,87.318,4.6783,119.91
38.721,42207,86.647,4.9044,119.78
38.504,42208,86.764,4.8019,119.6
37.858,42209,86.922,4.7666,119.69
37.355,42210,87.093,4.7001,119.69
36.875,42211,87.275,4.6267,119.68
38.019,42231,86.208,4.9306,119.34
38.853,42232,86.347,4.9089,119.43
39.635,42233,86.491,4.8871,119.53
38.697,42234,86.611,4.8619,119.6
295.93,42521,93.975,25.871,123.87
0,42522,94.202,25.881,123.87
306.66,42523,94.373,25.883,123.91
284.41,42524,94.483,25.88,123.99
284.73,42525,94.696,25.883,123.99
281.77,42526,94.905,25.881,124.02
276.67,42527,95.111,25.877,124.07
275.53,42528,95.309,25.869,124.11
275.46,42529,95.5,25.859,124.16
275.41,42530,95.686,25.845,124.21
277.4,42531,95.836,25.828,124.29
275.34,42532,95.866,25.834,124.21
275.17,42533,95.923,25.813,124.37
300.4,42534,93.928,25.875,123.71
304.95,42535,94.099,25.881,123.77
307.64,42536,94.272,25.886,123.76
0,42537,94.393,25.887,123.82
275.48,42538,95.96,25.822,124.26
275.1,42539,96.045,25.804,124.34
274.77,42540,96.252,25.768,124.45
274.59,42541,96.22,25.784,124.35
303.44,42542,93.81,25.865,123.47
301.36,42543,94.028,25.871,123.47
301.15,42544,93.976,25.875,123.58
303.93,42545,94.184,25.882,123.66
309.52,42549,93.689,25.851,123.34
310.61,42550,93.929,25.856,123.34
307.64,42551,94.093,25.866,123.4
314.21,42555,93.834,25.84,123.23
305.02,42556,94.139,25.859,123.33
305.77,42557,94.111,25.842,123.22
302.75,42558,94.288,25.855,123.31
309.48,42564,93.987,25.825,123.13
298.1,42565,94.386,25.837,123.21
302.79,42566,94.23,25.816,123.09
293.91,42567,94.561,25.831,123.18
295.06,42568,94.535,25.809,123.08
291.07,42569,94.699,25.821,123.16
300.97,42574,94.436,25.791,122.99
287.9,42575,94.837,25.795,123.07
291.54,42576,94.669,25.775,122.95
288.25,42577,95.053,25.782,123.06
288.89,42578,94.962,25.755,122.93
287.58,42579,95.157,25.76,123
287.24,42585,95.172,25.714,122.83
287.02,42586,95.316,25.732,122.94
288.31,42587,95.582,25.703,122.92
288.39,42588,95.42,25.683,122.8
291.01,42589,95.795,25.681,122.92
291.03,42590,95.717,25.648,122.79
291.89,42591,95.907,25.652,122.87
293.01,42596,95.938,25.593,122.7
293.58,42597,96.074,25.614,122.82
296.39,42598,96.308,25.586,122.83
296.17,42599,96.209,25.55,122.68
296.94,42600,96.442,25.549,122.78
297.84,42606,96.417,25.478,122.57
298.88,42607,96.495,25.509,122.69
300.71,42608,96.601,25.468,122.62
301.61,42612,96.708,25.418,122.54
306.85,42613,97.119,25.296,122.43
309.48,42614,96.957,25.361,122.51
308.35,42615,97.169,25.316,122.5
307.8,42618,97.346,25.262,122.46
307.87,42619,97.757,25.122,122.36
307.87,42620,97.575,25.202,122.45
307.87,42621,97.769,25.159,122.45
307.86,42631,97.967,25.042,122.3
307.88,42632,97.961,25.113,122.46
307.88,42633,98.138,25.051,122.43
307.87,42656,98.185,24.939,122.21
307.88,42657,98.238,24.987,122.34
307.88,42658,98.347,24.936,122.3
296.95,42672,84.179,24.809,117.68
307.88,42681,98.463,24.825,122.14
307.89,42682,98.427,24.889,122.25
307.87,42683,98.599,24.842,122.26
296.2,42690,84.355,24.86,117.7
287.96,42691,84.38,24.827,117.91
297.92,42692,84.509,24.931,117.56
297.08,42693,84.547,24.9,117.77
298.46,42694,84.627,24.949,117.63
307.8,42701,98.699,24.719,122.07
307.84,42702,98.776,24.758,122.2
307.91,42703,98.97,24.706,122.23
307.91,42704,98.99,24.638,122.1
308.34,42705,99.132,24.658,122.24
299.95,42709,84.782,24.984,117.65
297.13,42710,84.856,24.974,117.81
300.54,42711,84.958,25.051,117.52
299.94,42712,84.99,25.02,117.72
300.94,42713,85.075,25.063,117.59
308.01,42719,99.257,24.521,122.05
308.54,42720,99.309,24.566,122.19
308.46,42721,99.511,24.5,122.2
308.12,42722,99.543,24.431,122.09
309.13,42723,99.678,24.443,122.21
303.38,42728,85.212,25.082,117.64
301.81,42729,85.296,25.07,117.8
304.77,42730,85.346,25.097,117.7
309.46,42736,99.797,24.308,122.04
309.63,42737,99.883,24.34,122.17
311.27,42738,100.17,24.237,122.2
311,42739,100.05,24.217,122.06
305.62,42751,85.484,25.111,117.76
303.4,42752,85.626,25.114,117.88
307.91,42753,85.614,25.15,117.67
307.66,42754,85.683,25.145,117.75
308.11,42755,85.766,25.183,117.62
319.61,42763,101.15,23.789,122.21
318.65,42766,101.4,23.687,122.27
317.05,42767,101.47,23.724,122.42
306.55,42772,85.869,25.165,117.79
309.85,42773,85.959,25.208,117.63
315.32,42779,101.73,23.516,122.28
315.2,42780,101.6,23.631,122.37
317.13,42781,101.78,23.561,122.43
310.83,42787,86.104,25.202,117.76
310.29,42788,86.268,25.204,117.86
311.44,42789,86.362,25.249,117.67
318.37,42795,102.03,23.34,122.26
318.14,42796,101.95,23.449,122.4
318.31,42797,102.11,23.353,122.39
312.53,42807,86.614,25.263,117.73
317.88,42812,102.34,23.15,122.25
317.98,42813,102.26,23.258,122.38
317.7,42814,102.41,23.163,122.38
313.48,42822,86.814,25.294,117.65
312.87,42823,86.944,25.286,117.75
313.63,42824,87.058,25.315,117.63
317.4,42826,102.66,22.947,122.24
317.37,42827,102.57,23.063,122.38
317.47,42828,102.74,22.958,122.38
310.35,42834,87.11,25.286,117.8
312.83,42835,87.261,25.315,117.7
322.01,42836,95.45,24.604,119.95
319.79,42837,95.678,24.547,119.92
317.19,42838,102.76,22.833,122.12
317.58,42839,102.93,22.838,122.38
317.52,42840,102.96,22.736,122.2
317.95,42841,103.16,22.723,122.47
317.7,42842,103.15,22.675,122.34
311.94,42848,87.478,25.332,117.67
323.68,42849,95.17,24.636,119.87
324.39,42850,95.404,24.572,119.81
322.66,42851,95.705,24.506,119.8
319.97,42852,95.957,24.476,119.89
315.19,42853,103.26,22.553,122.24
315.17,42854,103.49,22.414,122.27
310.74,42857,87.695,25.336,117.69
309.99,42858,87.826,25.33,117.75
310.36,42859,87.908,25.356,117.63
323.04,42860,94.898,24.67,119.8
325.23,42861,95.046,24.624,119.73
325.78,42862,95.221,24.578,119.69
325.34,42863,95.372,24.547,119.7
324.16,42864,95.559,24.508,119.69
324.31,42865,95.683,24.466,119.64
322.82,42866,95.91,24.438,119.72
307.59,42874,87.998,25.323,117.82
308.92,42875,88.145,25.343,117.72
324.54,42876,94.702,24.678,119.68
326.36,42877,94.861,24.629,119.6
326.34,42878,95.062,24.59,119.61
324.98,42879,96.008,24.378,119.58
325.44,42880,95.755,24.432,119.56
324.18,42889,104.93,21.161,121.77
308.91,42904,88.378,25.343,117.75
325.75,42905,94.331,24.697,119.44
326.69,42906,94.496,24.656,119.4
326.29,42907,94.626,24.656,119.52
324.95,42908,96.058,24.333,119.44
325.37,42909,95.807,24.394,119.45
308.8,42928,88.605,25.338,117.78
307.33,42929,88.79,25.327,117.83
308.38,42930,88.738,25.357,117.67
325.91,42931,93.93,24.728,119.17
327.1,42932,94.142,24.683,119.13
327.06,42933,94.296,24.675,119.28
325.28,42934,96.085,24.297,119.3
325.56,42935,95.823,24.362,119.32
308.07,42948,89.001,25.337,117.76
307.56,42949,89.2,25.304,117.93
308.21,42950,89.247,25.326,117.79
324.1,42951,93.634,24.763,119.01
326.11,42952,93.898,24.716,119.01
326.28,42953,94.111,24.677,119.04
326.2,42954,96.116,24.264,119.17
326.31,42955,95.846,24.331,119.19
325.38,42956,96.327,24.227,119.25
311.4,42970,89.501,25.309,117.84
312.25,42971,89.809,25.28,117.93
323.79,42972,93.42,24.79,118.84
325.28,42973,93.686,24.743,118.87
325.59,42974,93.922,24.7,118.89
326.14,42975,94.122,24.666,118.95
326.62,42976,95.979,24.279,119.07
326.91,42977,96.128,24.233,119
326.14,42978,96.323,24.198,119.08
314.58,42996,90.079,25.271,117.89
316.81,42997,90.33,25.239,117.97
316.01,42998,90.298,25.257,117.88
324.12,42999,93.216,24.82,118.65
325.7,43000,93.469,24.777,118.73
325.81,43001,93.647,24.743,118.72
325.56,43002,93.872,24.702,118.78
327.08,43003,96.439,24.146,118.92
327.06,43004,96.212,24.201,118.91
317.33,43018,90.508,25.237,117.9
322.97,43019,90.762,25.208,117.93
324.13,43020,91.055,25.166,118.02
324.09,43021,90.937,25.198,117.89
325.13,43022,91.313,25.132,118.06
325.57,43023,91.485,25.111,118.08
326.08,43024,91.636,25.091,118.1
326.16,43025,91.782,25.061,118.2
326.41,43026,92.054,25.024,118.22
326.49,43027,92.377,24.972,118.28
326.61,43028,92.181,25.017,118.12
325.81,43029,92.679,24.919,118.36
325.66,43030,92.91,24.876,118.43
326.03,43031,93.064,24.851,118.4
325.92,43032,93.145,24.833,118.52
325.9,43033,93.457,24.776,118.57
328.03,43034,96.532,24.106,118.8
327.73,43035,96.268,24.17,118.75
324.52,43048,91.096,25.181,117.89
325.44,43049,91.281,25.155,117.94
325.92,43050,91.545,25.123,117.95
326.8,43051,92.342,24.998,118.09
326.48,43052,92.61,24.943,118.2
326.18,43053,92.92,24.883,118.28
328.12,43054,96.635,24.069,118.71
328.02,43055,96.467,24.108,118.63
328.11,43068,96.752,24.031,118.64
329.05,43069,97.022,23.947,118.55
328.52,43070,96.828,24.001,118.52
