header
249.87,37682,70.795,20.884,122.01
186.45,37688,53.405,22.676,125.7
186.83,37689,53.337,22.733,125.48
185.08,37690,53.519,22.652,125.9
244.45,37691,68.389,22.615,123.47
249.64,37692,70.687,20.965,122.11
186.29,37697,53.242,22.628,125.57
184.58,37698,53.338,22.554,125.86
184.42,37699,53.264,22.46,125.96
184.46,37700,53.349,22.43,126.14
244.11,37701,68.57,22.588,123.23
244.38,37702,68.513,22.541,123.41
249.45,37703,70.581,21.044,122.21
184.58,37709,53.271,22.332,126.25
184.58,37710,53.173,22.38,126.01
184.48,37711,53.372,22.319,126.41
244.9,37712,68.752,22.373,123.31
243.19,37713,68.71,22.488,123.18
248.45,37714,70.479,21.132,122.28
184.7,37722,53.177,22.296,126.2
184.8,37723,53.137,22.24,126.27
184.6,37724,53.247,22.219,126.46
242.94,37725,68.833,22.336,123.24
241.86,37726,68.961,22.228,123.21
247.61,37727,70.387,21.228,122.33
184.93,37734,53.167,22.107,126.6
185,37735,53.08,22.173,126.34
240.47,37736,69.078,22.18,123.09
240.1,37737,69.198,22.007,123.17
247.43,37738,70.145,21.466,122.43
247.57,37739,70.271,21.313,122.41
185.09,37748,52.961,22.123,126.29
185.26,37749,53.024,22.062,126.51
185.17,37750,52.917,22.063,126.36
185.22,37751,53.104,22.011,126.73
240.54,37759,69.321,21.944,123.07
245.18,37761,69.544,21.726,123.03
250.84,37763,70.049,21.47,122.58
185.2,37773,52.988,21.961,126.68
185.24,37774,52.879,21.988,126.48
190.46,37794,52.124,21.751,126.03
185.15,37795,52.668,21.928,126.34
187.16,37796,52.596,21.867,126.38
189.01,37797,52.532,21.942,126.12
185.23,37798,52.776,21.913,126.51
203.68,37811,52.237,21.819,126.02
190.8,37812,52.373,21.887,126.04
198.51,38366,56.67,25.662,123.17
198.5,38367,56.766,25.605,123.43
198.24,38368,56.643,25.567,123.41
199.72,38369,56.826,25.74,123.11
202.12,38370,57.19,25.74,123.45
201.31,38371,57.054,25.789,123.18
204.46,38372,57.243,25.809,123.29
249,38373,65.049,23.841,126.89
252.09,38374,65.175,23.744,126.93
255.97,38375,65.295,23.651,126.96
197.02,38376,56.398,25.42,123.54
196.85,38377,56.383,25.354,123.69
196.86,38378,56.213,25.362,123.48
198.01,38379,56.518,25.494,123.47
205.54,38380,57.365,25.76,123.54
210.53,38381,57.675,25.74,123.85
209.66,38382,57.532,25.757,123.69
211.65,38383,57.679,25.813,123.63
244.4,38384,65.012,23.93,126.71
243.11,38385,65.132,23.851,126.72
245.39,38386,65.267,23.759,126.73
247.45,38387,65.378,23.653,126.81
250.25,38388,65.432,23.56,126.95
255.23,38389,65.58,23.436,127
250.52,38390,65.555,23.504,126.87
194.66,38391,56.049,25.323,123.39
212.31,38392,57.835,25.788,123.83
211.71,38393,57.955,25.746,124.04
212.06,38394,58.041,25.827,123.85
241.33,38395,65.061,23.972,126.5
238.43,38396,65.204,23.864,126.55
238.84,38397,65.341,23.8,126.48
242.84,38398,65.386,23.706,126.66
250.78,38399,65.661,23.419,126.89
255.99,38400,65.795,23.314,126.9
251.02,38401,65.758,23.387,126.79
194.32,38403,55.908,25.246,123.42
210.1,38404,58.239,25.796,124.07
236.52,38405,65.218,23.926,126.34
235.14,38406,65.388,23.846,126.26
252.38,38407,65.862,23.303,126.79
257.42,38408,65.987,23.204,126.79
252.49,38409,65.947,23.279,126.69
210.07,38413,58.421,25.819,124.1
210.53,38414,58.57,25.761,124.36
235.65,38415,65.262,23.973,126.12
233.2,38416,65.434,23.882,126.06
253.36,38417,66.03,23.214,126.68
253.28,38418,66.103,23.17,126.63
210.54,38421,58.757,25.795,124.35
216.5,38422,58.888,25.765,124.51
231.3,38423,59.527,25.758,124.75
230.56,38424,59.651,25.759,124.77
228.6,38425,59.822,25.733,124.88
232.91,38426,60.034,25.758,124.81
230.69,38427,59.86,25.803,124.64
232.15,38428,60.198,25.755,124.82
234.82,38429,65.329,24.011,125.87
231.63,38430,65.467,23.908,125.91
255.61,38431,66.29,23.042,126.55
252.67,38432,66.192,23.169,126.45
219.47,38434,59.069,25.8,124.47
247.22,38435,59.221,25.804,124.51
235.44,38436,59.344,25.835,124.44
234.47,38437,59.534,25.828,124.51
234.73,38438,59.972,25.832,124.55
232.16,38439,60.199,25.815,124.6
231.71,38440,60.516,25.822,124.55
231.7,38441,60.372,25.849,124.47
234.07,38442,65.321,24.091,125.63
231.93,38443,65.508,23.92,125.79
233.39,38444,65.468,23.993,125.64
233.41,38445,65.648,23.862,125.68
253.91,38446,66.374,23.015,126.44
251.75,38447,66.335,23.13,126.25
190.66,38449,55.132,24.702,123.73
231.64,38450,60.576,25.866,124.37
231.69,38451,60.881,25.827,124.44
231.77,38452,60.77,25.856,124.36
234.13,38453,65.299,24.168,125.42
232.74,38454,65.431,24.084,125.42
233.26,38455,65.581,23.974,125.47
233.5,38456,65.714,23.86,125.55
249.17,38457,66.452,23.124,126.02
188.8,38464,55.024,24.595,123.82
231.51,38465,60.964,25.86,124.28
228.63,38466,61.234,25.81,124.36
228.73,38467,61.143,25.841,124.28
234.35,38468,65.344,24.199,125.21
233.2,38469,65.525,24.085,125.22
233.46,38470,65.671,23.959,125.32
233.47,38471,65.75,23.87,125.44
248.73,38472,66.452,23.217,125.79
249.79,38473,66.556,23.107,125.84
246.2,38474,66.537,23.201,125.65
188.78,38480,54.98,24.498,123.98
189.06,38481,54.884,24.396,124.08
228.5,38482,61.32,25.836,124.21
228.46,38483,61.48,25.822,124.17
228.36,38484,61.68,25.78,124.21
235,38485,65.303,24.29,124.99
234.68,38486,65.447,24.202,124.99
234.34,38487,65.617,24.094,125
233.89,38488,65.685,23.993,125.18
244.91,38489,66.528,23.281,125.46
189.49,38493,54.744,24.277,124.15
226.89,38494,61.896,25.737,124.22
224.07,38495,62.08,25.671,124.34
224.33,38496,62.103,25.704,124.19
234.79,38497,65.332,24.338,124.76
234.52,38498,65.52,24.225,124.76
234.36,38499,65.659,24.118,124.83
246.08,38500,66.648,23.257,125.27
189.61,38507,54.653,24.175,124.24
190.03,38508,54.511,24.074,124.26
222.04,38509,62.288,25.656,124.22
221.43,38510,62.509,25.616,124.16
226.57,38511,62.696,25.556,124.21
225.05,38512,62.672,25.592,124.08
233.75,38513,65.248,24.462,124.48
234.52,38514,65.431,24.35,124.51
234.34,38515,65.596,24.237,124.57
234.37,38516,65.711,24.132,124.68
249.71,38517,66.921,22.993,125.36
247.56,38518,66.848,23.127,125.19
190.66,38529,54.36,23.968,124.28
233.74,38530,62.84,25.547,124.08
241.34,38531,63.01,25.515,124
237.15,38532,63.175,25.452,124.05
233.46,38533,65.118,24.594,124.25
233.29,38534,65.337,24.475,124.26
233.6,38535,65.505,24.374,124.28
234.28,38536,65.597,24.288,124.39
247.77,38537,66.991,22.981,125.24
247.76,38538,67.102,22.886,125.24
251.36,38540,71.878,20.247,120.64
250.8,38541,71.812,20.39,120.65
191.3,38560,54.363,23.762,124.72
191.29,38561,54.301,23.854,124.44
229.14,38562,63.359,25.417,123.94
229.26,38563,63.574,25.353,123.89
230.54,38564,63.797,25.277,123.86
230.95,38565,64.039,25.179,123.88
238.87,38566,64.325,25.048,123.93
235.82,38567,64.205,25.139,123.77
238.7,38568,64.577,24.929,123.97
233.38,38569,64.825,24.81,123.98
232.73,38570,65.052,24.692,124.01
231.19,38571,65.223,24.589,124.07
231.32,38572,65.368,24.528,124.01
232.86,38573,65.515,24.427,124.07
247.21,38574,67.196,22.858,125.11
248.81,38575,71.698,20.411,120.85
191.42,38584,54.228,23.675,124.72
191.38,38585,54.168,23.734,124.51
241.58,38586,64.354,25.087,123.74
245.19,38587,64.525,25.004,123.77
233.03,38588,64.74,24.902,123.79
232.17,38589,65.024,24.768,123.78
231.04,38590,65.274,24.632,123.81
246.58,38591,67.317,22.808,124.97
248.72,38592,71.611,20.531,120.91
251.14,38593,71.598,20.389,121.06
249.25,38594,71.516,20.533,121.07
191.34,38605,54.108,23.616,124.68
191.34,38606,53.945,23.512,124.67
245.98,38607,67.439,22.758,124.84
249.13,38608,71.421,20.614,121.17
245.21,38617,67.578,22.811,124.47
245.49,38618,67.529,22.768,124.65
248.27,38619,71.198,20.775,121.42
248.95,38620,71.308,20.666,121.33
192.12,38626,53.671,23.21,124.93
244.43,38628,67.737,22.728,124.35
247.16,38629,71.094,20.892,121.49
191.26,38637,53.429,23.007,125.02
244.18,38638,67.896,22.761,124
244.22,38639,67.862,22.688,124.21
246.8,38640,70.89,20.969,121.76
246.89,38641,70.996,20.865,121.69
190,38648,53.233,22.797,125.2
245.2,38649,68.209,22.683,123.64
244.14,38650,68.069,22.773,123.7
244.13,38651,68.046,22.681,123.9
246.81,38652,70.783,21.059,121.85
190.46,38659,53.174,22.702,125.32
243.96,38661,68.159,22.773,123.55
242.42,38662,68.264,22.751,123.42
246.84,38663,70.675,21.141,121.94
190.29,38670,53.078,22.626,125.35
186.09,38671,53.007,22.561,125.39
184.93,38672,53.121,22.53,125.62
184.42,38673,53.174,22.468,125.82
240.78,38674,68.477,22.716,123.15
241.94,38675,68.418,22.678,123.31
246.89,38676,70.567,21.226,122.03
185.05,38681,52.928,22.494,125.43
184.93,38682,52.893,22.417,125.55
184.56,38683,53.021,22.403,125.76
239.9,38684,68.632,22.647,123.03
246.25,38685,70.461,21.302,122.12
184.78,38692,52.919,22.288,125.87
185.02,38693,52.844,22.346,125.64
184.83,38694,53.052,22.29,126.04
240.82,38695,68.854,22.383,123.13
240.25,38696,68.785,22.502,123.04
245.84,38697,70.366,21.432,122.13
246.78,38698,70.348,21.35,122.25
246.17,38699,70.259,21.485,122.23
184.98,38706,52.833,22.194,125.96
185.23,38707,52.768,22.252,125.74
185.01,38708,52.948,22.197,126.11
240.17,38709,68.944,22.375,122.99
238.91,38710,69.084,22.307,122.89
239.09,38711,69.205,22.128,122.97
185.14,38720,52.818,22.093,126.16
185.64,38721,52.709,22.148,125.9
185.44,38737,52.614,22.093,125.89
185.18,38738,52.657,22.031,126.09
185.23,38739,52.508,22.057,125.83
185.23,38740,52.762,21.997,126.3
189.05,38761,52.427,21.969,125.92
198.36,39357,56.533,25.587,123.24
198.6,39358,56.402,25.545,123.21
200.52,39361,57.07,25.873,122.95
205.15,39362,57.373,25.838,123.32
203.25,39363,57.298,25.899,123.06
205.92,39364,57.523,25.971,123.02
207.49,39365,57.547,25.868,123.36
210.18,39366,57.713,26.047,122.93
210.57,39367,57.715,25.95,123.24
211.17,39368,57.81,26.02,123.09
197.57,39369,56.095,25.429,123.17
198.27,39370,56.298,25.463,123.31
212.79,39371,57.825,25.874,123.55
214.72,39372,57.901,26.003,123.21
215.02,39373,57.915,25.948,123.39
215.45,39374,58.078,26.014,123.28
249.37,39375,65.505,23.597,126.73
213.19,39379,58.059,25.915,123.59
214.38,39380,58.223,25.97,123.51
239.21,39381,65.46,23.695,126.55
241.21,39382,65.566,23.621,126.55
248.32,39383,65.67,23.502,126.66
210.32,39387,58.255,25.879,123.82
213.08,39388,58.35,25.94,123.68
234.84,39389,65.499,23.729,126.38
235.1,39390,65.65,23.611,126.41
241.48,39391,65.784,23.481,126.5
250.58,39392,65.859,23.381,126.61
212.84,39394,58.499,25.913,123.85
211.12,39395,58.621,25.843,124.13
212.33,39396,58.672,25.901,123.97
232.85,39397,65.573,23.755,126.16
233.31,39398,65.678,23.656,126.24
234.05,39399,65.734,23.592,126.31
239.94,39400,65.816,23.512,126.36
241.93,39401,65.927,23.457,126.28
246.4,39402,65.953,23.386,126.4
252.75,39403,66.042,23.279,126.49
212.64,39406,58.84,25.892,124.08
216.68,39407,58.945,25.832,124.31
218.95,39408,59.001,25.88,124.18
231.67,39409,59.717,25.807,124.61
231.41,39410,65.607,23.813,125.91
233.3,39411,65.712,23.675,126.12
233.19,39412,65.754,23.699,125.95
235.86,39413,65.811,23.624,126.06
245.03,39414,66.021,23.397,126.24
245.25,39415,66.064,23.41,126.11
249.91,39416,66.15,23.292,126.23
221.83,39418,59.171,25.87,124.27
233.59,39419,59.383,25.895,124.24
239.71,39420,59.553,25.892,124.29
243.61,39421,59.743,25.881,124.35
244.45,39422,59.979,25.891,124.33
232.93,39423,60.198,25.88,124.37
240.54,39424,60.126,25.93,124.19
234.27,39425,65.768,23.749,125.77
238.7,39426,65.924,23.572,125.96
238.96,39427,65.929,23.627,125.79
244.55,39428,66.014,23.483,126.02
244.69,39429,66.102,23.45,125.91
248.91,39430,66.264,23.281,126.01
233.55,39433,60.324,25.924,124.19
230.96,39434,60.497,25.932,124.13
231.44,39435,60.721,25.912,124.15
234.56,39436,65.877,23.74,125.56
239.44,39437,66.065,23.577,125.63
244.81,39438,66.224,23.418,125.74
248.74,39439,66.347,23.283,125.84
230.51,39448,60.901,25.921,124.06
228.9,39449,61.139,25.89,124.08
233.85,39450,65.847,23.846,125.31
234.98,39451,66.033,23.693,125.37
239.24,39452,66.222,23.513,125.48
244.67,39453,66.377,23.352,125.59
227.68,39460,61.354,25.895,123.94
229.09,39461,61.573,25.839,124.04
229.15,39462,61.557,25.874,123.9
234.23,39463,65.777,23.962,125.09
234.17,39464,65.919,23.862,125.1
234.46,39465,66.044,23.77,125.12
234.96,39466,66.122,23.694,125.18
239.01,39467,66.225,23.596,125.24
239.68,39468,66.344,23.539,125.16
243.71,39469,66.41,23.425,125.33
190.4,39476,54.564,24.191,124.08
230.32,39478,61.766,25.83,123.93
226.6,39479,62.028,25.743,124.09
227.07,39480,61.958,25.787,123.96
233.24,39481,65.794,24.015,124.89
233.1,39482,65.933,23.934,124.86
233.8,39483,66.029,23.839,124.95
243.74,39484,66.527,23.396,125.16
242.49,39485,66.443,23.51,125.03
226.44,39490,62.175,25.73,124.01
219.54,39491,62.355,25.698,123.97
218.87,39492,62.497,25.671,123.94
219.11,39493,62.65,25.636,123.92
233.7,39494,65.744,24.182,124.45
232.46,39495,65.897,24.099,124.41
232.5,39496,65.879,24.036,124.65
243.68,39497,66.599,23.409,124.98
244.44,39498,66.742,23.267,125.05
250.26,39499,71.948,20.561,120.22
249.7,39501,71.843,20.557,120.44
220.18,39509,62.847,25.595,123.86
228.9,39510,62.994,25.561,123.82
227.33,39511,63.166,25.507,123.82
233.77,39512,65.681,24.303,124.17
232.89,39513,65.809,24.205,124.24
232.74,39514,65.909,24.151,124.21
247.32,39515,67.028,23.035,125.04
244.28,39516,66.886,23.196,124.94
249.27,39517,71.785,20.67,120.44
249.23,39518,71.734,20.584,120.62
248.88,39519,71.717,20.79,120.45
225.94,39538,63.397,25.45,123.74
226.97,39539,63.625,25.388,123.66
228.97,39540,63.863,25.311,123.62
232.52,39541,64.071,25.215,123.68
232.33,39542,64.045,25.263,123.53
232,39543,65.481,24.515,123.84
232.26,39544,65.612,24.472,123.73
232.54,39545,65.675,24.38,123.92
232.74,39546,65.873,24.24,123.99
246.69,39547,67.168,22.981,124.88
243.91,39548,67.025,23.141,124.79
248.55,39549,71.665,20.568,120.77
248.33,39550,71.606,20.729,120.72
192.53,39570,53.999,23.635,124.48
234.63,39572,64.253,25.168,123.58
255.48,39573,64.438,25.088,123.59
255.94,39574,64.618,25.022,123.54
232.24,39575,64.839,24.897,123.63
243.73,39576,64.759,24.971,123.5
231.41,39577,64.996,24.826,123.62
231.01,39578,65.138,24.784,123.52
230.75,39579,65.269,24.697,123.59
231.49,39580,65.506,24.586,123.54
245.8,39581,67.296,22.932,124.74
243.81,39582,67.167,23.089,124.63
248.01,39583,71.489,20.746,120.92
231.91,39599,64.856,24.936,123.46
231.2,39600,64.972,24.871,123.5
245.13,39601,67.402,22.872,124.67
243.74,39602,67.343,23.014,124.46
247.71,39603,71.398,20.889,120.94
248.33,39604,71.381,20.761,121.1
247.57,39605,71.298,20.905,121.1
243.75,39613,67.487,22.938,124.37
247.27,39614,71.188,20.984,121.22
243.25,39620,67.606,22.88,124.27
246.98,39621,71.077,21.082,121.31
242.7,39628,67.768,22.931,123.89
242.79,39629,67.728,22.856,124.11
246.1,39630,70.875,21.149,121.59
246.34,39631,70.984,21.038,121.53
242.28,39640,67.947,22.944,123.56
242.33,39641,67.915,22.859,123.78
245.51,39642,70.766,21.237,121.68
241.22,39648,68.168,22.915,123.27
241.75,39649,68.094,22.874,123.46
246.05,39650,70.654,21.316,121.78
239.21,39658,68.421,22.838,123.01
240.07,39659,68.323,22.818,123.21
246.51,39660,70.537,21.41,121.87
238.29,39668,68.493,22.844,122.89
239.08,39669,68.569,22.762,122.92
237.94,39670,68.559,22.835,122.81
245.89,39671,70.44,21.509,121.91
245.81,39672,70.435,21.433,122.01
245.65,39673,70.342,21.563,122
238.15,39681,68.682,22.731,122.8
238.34,39682,68.804,22.57,122.89
238.28,39693,68.956,22.486,122.79
238.59,39694,69.102,22.419,122.68
187.3,39706,52.575,22.145,125.72
213.41,40429,57.936,26.075,122.99
217.48,40431,58.025,26.14,122.83
218.39,40432,58.198,26.196,122.74
219.15,40445,58.15,26.103,123.03
220.8,40446,58.35,26.14,123.02
219.86,40448,61.511,26.562,121.17
218.03,40449,61.653,26.562,121.09
215.31,40450,61.788,26.578,120.94
216.66,40458,58.278,26.053,123.27
218.95,40459,58.465,26.085,123.26
218.38,40460,61.777,26.487,121.29
219.06,40461,61.593,26.51,121.32
215.58,40462,61.89,26.512,121.13
214.86,40463,62.022,26.527,120.98
213.42,40464,62.244,26.478,121
213.14,40465,62.282,26.52,120.81
213.73,40467,58.415,26,123.52
216.99,40468,58.539,26.04,123.45
218.83,40469,61.907,26.426,121.44
219.21,40470,61.75,26.424,121.54
216.16,40471,61.97,26.452,121.3
214.48,40472,62.134,26.445,121.2
214.1,40473,62.316,26.417,121.17
216.87,40475,58.603,25.993,123.64
213.89,40476,58.741,25.952,123.83
218.23,40477,58.774,26.013,123.65
218.66,40478,61.97,26.373,121.58
217.77,40479,62.139,26.32,121.66
217.13,40480,62.103,26.385,121.45
216.97,40481,62.273,26.361,121.41
215.19,40482,62.366,26.369,121.31
233.47,40483,65.786,23.593,126.2
239.17,40484,65.871,23.522,126.22
219.2,40487,58.979,25.985,123.81
220.5,40488,59.049,25.923,124.05
224.89,40489,59.193,26.023,123.75
226.7,40490,59.235,25.948,124.02
226.51,40491,59.347,25.99,123.9
217.44,40492,62.285,26.31,121.58
238.33,40493,65.875,23.56,126.11
244.38,40494,65.959,23.486,126.13
232.06,40496,59.532,25.956,124.05
231.98,40497,59.772,25.962,124.06
237.47,40498,59.977,25.951,124.12
231.9,40499,59.922,25.991,123.97
231.95,40508,60.111,25.99,123.96
231.72,40509,60.33,26,123.9
230.8,40510,60.568,25.963,124
231.06,40511,60.531,25.998,123.87
230.05,40519,60.73,25.983,123.87
228.83,40520,61.032,25.932,123.96
228.74,40521,60.928,25.964,123.88
228.55,40528,61.133,25.954,123.82
226.82,40529,61.303,25.964,123.69
226.97,40530,61.539,25.918,123.73
234.75,40531,66.157,23.741,124.97
238.71,40532,66.285,23.637,125
227.67,40537,61.757,25.889,123.69
226.3,40538,62.086,25.785,123.86
223.75,40539,61.982,25.843,123.7
220.92,40540,62.219,25.823,123.56
219.55,40541,62.233,25.769,123.78
220.96,40542,62.418,25.802,123.45
218.98,40543,62.464,25.731,123.71
220.28,40544,62.547,25.791,123.36
218.56,40545,62.674,25.718,123.53
220.67,40546,62.668,25.771,123.31
233.05,40547,66.069,23.883,124.73
233.44,40548,66.247,23.752,124.75
238.3,40549,66.363,23.624,124.88
247.72,40550,71.958,20.879,119.89
248.14,40551,71.874,20.861,120.08
247.74,40552,71.861,21.01,119.94
249.91,40554,71.955,20.722,120.05
219.07,40563,62.711,25.664,123.72
221.52,40564,62.872,25.703,123.36
223.22,40565,62.941,25.621,123.62
224.77,40566,63.013,25.682,123.27
225.21,40567,63.12,25.607,123.45
224.97,40568,63.134,25.656,123.23
232.28,40569,66.01,23.995,124.5
231.73,40570,66.15,23.905,124.49
232.09,40571,66.287,23.796,124.54
233.24,40572,66.365,23.709,124.63
237.69,40573,66.468,23.59,124.75
243.7,40574,66.746,23.346,124.84
238.28,40575,66.618,23.479,124.75
249.25,40576,71.843,20.737,120.26
247.92,40577,71.763,20.951,120.2
225.79,40585,63.202,25.539,123.63
224.99,40586,63.278,25.586,123.33
226.1,40587,63.41,25.497,123.51
226.11,40588,63.444,25.534,123.31
232.09,40589,66.032,24.063,124.24
232.13,40590,66.183,23.966,124.24
231.83,40591,66.284,23.856,124.36
242.47,40592,66.875,23.299,124.7
239.02,40593,66.728,23.445,124.62
247.64,40594,71.672,21.097,120.21
247.65,40595,71.629,20.954,120.45
247.3,40596,71.596,21.169,120.27
226.51,40608,63.678,25.428,123.41
231.38,40609,64.174,25.235,123.44
226.36,40610,63.949,25.346,123.34
226.26,40611,64.19,25.253,123.34
232.19,40612,65.774,24.402,123.66
232.01,40613,65.947,24.262,123.78
232.05,40614,66.056,24.206,123.75
232.12,40615,66.119,24.085,123.99
241.13,40616,67.001,23.258,124.55
239.01,40617,66.839,23.422,124.45
247.4,40618,71.525,20.928,120.67
246.69,40619,71.511,21.122,120.48
227.13,40637,64.408,25.155,123.38
227.55,40638,64.615,25.09,123.29
227.43,40639,64.762,25.013,123.34
229.71,40640,65.156,24.822,123.35
230.41,40641,65.316,24.754,123.31
230.45,40642,65.545,24.651,123.26
230.68,40643,65.756,24.507,123.36
231.81,40644,65.987,24.332,123.49
241.17,40645,67.13,23.212,124.41
240.16,40646,66.956,23.391,124.3
247.29,40647,71.455,20.914,120.81
246.35,40648,71.393,21.082,120.74
227.55,40665,64.933,24.93,123.35
229.03,40666,65.051,24.863,123.39
241.53,40667,67.22,23.188,124.29
241.13,40668,67.107,23.338,124.15
246.02,40669,71.269,21.118,120.93
241.29,40685,67.28,23.21,124.13
241.41,40686,67.437,23.039,124.24
246.29,40687,71.161,21.171,121.06
241.28,40700,67.482,23.087,124.05
241.66,40701,67.576,22.975,124.13
241.21,40702,67.59,23.048,123.94
246.69,40703,71.065,21.23,121.17
241.09,40714,67.658,23.071,123.78
245.41,40715,70.85,21.341,121.42
245.82,40716,70.961,21.236,121.34
240.32,40722,67.833,23.102,123.43
240.55,40723,67.78,23.04,123.64
244.29,40724,70.738,21.414,121.52
239.11,40730,68.077,23.066,123.12
239.56,40731,68,23.016,123.34
245.24,40732,70.632,21.479,121.63
237.41,40743,68.321,22.996,122.87
238.21,40744,68.24,22.966,123.05
246.16,40745,70.539,21.552,121.69
236.78,40752,68.555,22.909,122.67
236.95,40753,68.443,22.933,122.8
245.97,40755,70.435,21.611,121.79
236.86,40763,68.691,22.837,122.59
236.94,40764,68.825,22.664,122.69
237.39,40772,68.97,22.592,122.59
226.5,41542,58.513,26.298,122.53
224.42,41553,58.426,26.217,122.78
226.32,41554,58.627,26.24,122.79
227.03,41555,60.821,26.581,121.42
225.39,41556,60.926,26.533,121.57
224.96,41557,61.044,26.559,121.41
223.05,41558,61.221,26.557,121.33
221.5,41559,61.346,26.576,121.19
212.8,41560,62.442,26.515,120.7
212.13,41561,62.61,26.502,120.61
212.02,41562,62.738,26.503,120.5
221.1,41566,58.585,26.154,123.08
224.08,41567,58.709,26.205,122.96
224.59,41568,61.104,26.501,121.61
222.05,41569,61.19,26.458,121.74
221.63,41570,61.349,26.461,121.63
220.81,41571,61.482,26.485,121.47
212.97,41572,62.434,26.454,120.94
211.92,41573,62.62,26.415,120.93
211.77,41574,62.753,26.421,120.79
212.01,41575,62.807,26.448,120.65
217.48,41577,58.671,26.075,123.39
223.85,41578,58.78,26.176,123.09
221.95,41579,58.829,26.119,123.3
224.57,41580,58.926,26.181,123.12
220.25,41581,61.545,26.359,121.91
220.42,41582,61.284,26.405,121.89
220.32,41583,61.659,26.388,121.72
212.59,41584,62.526,26.366,121.18
211.77,41585,62.791,26.304,121.18
211.65,41586,62.825,26.358,120.96
219.47,41590,58.87,26.055,123.54
226.74,41591,59.015,26.142,123.28
226.39,41592,59.049,26.075,123.53
227.27,41593,59.171,26.139,123.33
219.75,41594,61.71,26.266,122.17
219.84,41595,61.421,26.326,122.12
219.24,41596,61.844,26.291,121.97
218.43,41597,61.976,26.315,121.78
216.68,41598,62.493,26.283,121.51
215.57,41599,62.686,26.27,121.39
214.95,41600,62.899,26.21,121.41
229.21,41602,59.275,26.089,123.53
229.82,41603,59.417,26.033,123.76
229.98,41604,59.467,26.094,123.55
219.22,41605,61.857,26.175,122.42
219.26,41606,61.583,26.239,122.36
218.37,41607,62.002,26.198,122.21
218.16,41608,62.155,26.218,122.01
218.06,41609,62.331,26.235,121.81
218.84,41610,62.549,26.212,121.72
218.8,41611,62.756,26.178,121.65
218.43,41612,62.953,26.152,121.57
231.65,41616,59.626,26.034,123.79
231.71,41617,59.844,26.043,123.77
218.91,41618,61.991,26.088,122.66
219.33,41619,61.715,26.147,122.64
217.94,41620,62.142,26.107,122.45
218.68,41621,62.297,26.123,122.25
219.22,41622,62.458,26.136,122.06
220.15,41623,62.64,26.139,121.89
220.65,41624,62.929,26.058,121.91
219.84,41625,62.993,26.102,121.71
231.71,41635,60.091,26.054,123.72
231.54,41636,60.292,26.071,123.63
230.71,41637,60.509,26.036,123.72
219.89,41638,61.626,26.111,122.86
220.03,41639,61.892,26.041,122.94
220.24,41640,61.658,26.061,123.04
218.73,41641,62.142,26.009,122.85
217.58,41642,62.282,26.019,122.68
219.17,41643,62.436,26.029,122.49
220.37,41644,62.594,26.039,122.3
221.7,41645,62.76,26.046,122.12
222.18,41646,63.048,25.956,122.16
229.77,41655,60.705,26.049,123.62
227.9,41656,60.909,26.007,123.71
221.1,41657,61.531,26.053,123.17
221.2,41658,61.786,25.988,123.25
221.6,41659,61.546,26.01,123.34
220.19,41660,62.012,25.957,123.19
219.53,41661,62.191,25.947,123.06
218.91,41662,62.395,25.935,122.91
220.24,41663,62.565,25.937,122.73
220.78,41664,62.727,25.941,122.55
221.96,41665,62.885,25.949,122.35
222.26,41666,63.169,25.859,122.38
227.61,41670,61.083,26.018,123.58
225.18,41671,61.228,26.029,123.46
225.73,41672,61.65,25.953,123.5
223.19,41673,61.429,25.99,123.5
222.91,41674,61.843,25.917,123.5
221.12,41675,62.019,25.9,123.42
221.27,41676,62.23,25.881,123.31
220.96,41677,62.458,25.859,123.16
221.83,41678,62.663,25.854,122.96
221.81,41679,62.859,25.842,122.79
222.68,41680,63.012,25.849,122.59
222.86,41681,63.276,25.772,122.59
246.47,41682,71.995,21.128,119.54
246.66,41683,71.953,21.018,119.75
245.84,41684,71.89,21.146,119.73
221.6,41694,62.734,25.789,123.16
223.55,41695,62.961,25.749,123.05
223.47,41696,63.168,25.737,122.85
223.57,41697,63.358,25.712,122.72
245.76,41698,71.827,21.253,119.74
246.43,41699,71.779,21.168,119.92
245.83,41700,71.756,21.372,119.73
224.6,41708,63.272,25.642,123.1
223.8,41709,63.437,25.661,122.82
223.98,41710,63.485,25.598,122.99
224.03,41711,63.624,25.598,122.82
233.05,41712,66.427,23.728,124.45
237.6,41713,66.571,23.591,124.54
247.54,41714,71.719,21.137,120.07
245.85,41715,71.652,21.319,119.99
226.15,41724,63.538,25.531,123.19
224.73,41725,63.725,25.529,122.95
225,41726,63.763,25.461,123.16
224.76,41727,63.912,25.458,122.96
232.48,41728,66.349,23.878,124.16
233.7,41729,66.545,23.703,124.28
237.28,41730,66.685,23.555,124.41
244.93,41731,71.528,21.326,120.21
224.49,41737,64.032,25.374,123.11
225.24,41738,64.234,25.267,123.22
226.3,41739,64.258,25.301,123.05
232.24,41740,66.171,24.14,123.73
232.39,41741,66.309,24.053,123.73
232.47,41742,66.324,23.977,123.92
233.5,41743,66.519,23.812,124.02
234.04,41744,66.674,23.71,124.01
236.85,41745,66.745,23.587,124.2
244.07,41746,71.42,21.295,120.45
227.85,41757,64.504,25.18,123.12
227.63,41758,64.891,24.98,123.24
