header
252.38,54453,59.545,27.403,115.5
253.96,54454,58.35,27.4,116.92
254.28,54455,58.396,27.39,117.08
254.67,54456,58.238,27.39,116.98
252.54,54457,59.745,27.397,115.48
250,54458,60.113,27.392,115.56
250.15,54459,59.96,27.392,115.46
255.7,54460,58.111,27.382,117.01
256.35,54461,58.145,27.369,117.17
256.96,54462,57.987,27.37,117.04
249.65,54463,60.169,27.382,115.39
246.08,54464,60.532,27.372,115.3
247.3,54465,60.349,27.375,115.31
242.99,54466,63.617,27.292,115.84
242.72,54467,63.799,27.271,115.85
242.18,54468,63.853,27.232,116.11
258.51,54469,57.873,27.358,117.09
259.26,54470,57.915,27.343,117.26
259.3,54471,57.76,27.342,117.15
245.2,54472,60.573,27.362,115.1
245.92,54473,60.396,27.364,115.1
243.91,54474,63.262,27.348,115.51
243.93,54475,63.28,27.329,115.72
243.37,54476,63.477,27.312,115.76
240.31,54477,64.048,27.204,116.14
236.97,54478,64.083,27.163,116.38
235.5,54479,55.419,26.592,118.81
234.52,54480,55.412,26.547,118.97
234.85,54481,55.244,26.525,118.82
239.03,54482,55.527,26.653,118.72
242.11,54483,55.639,26.723,118.59
245.69,54484,55.782,26.787,118.5
249.39,54485,55.949,26.842,118.46
248.05,54486,55.856,26.849,118.32
259.7,54487,57.487,27.29,117.4
258.91,54488,57.451,27.266,117.56
259.47,54489,57.241,27.272,117.33
259.41,54490,57.625,27.313,117.3
245.36,54491,60.475,27.348,114.88
245.06,54492,60.625,27.333,114.71
245.23,54493,60.428,27.329,114.66
243.72,54494,62.975,27.371,115.33
243.72,54495,63.069,27.358,115.49
236.24,54496,64.257,27.127,116.44
233.06,54497,64.268,27.088,116.66
225.54,54498,54.958,26.389,118.9
227.88,54499,55.151,26.437,119
249.45,54500,56.026,26.898,118.29
249.49,54501,56.188,26.951,118.22
249.79,54502,56.342,27.005,118.12
250.89,54503,56.49,27.062,117.98
252.02,54504,56.62,27.125,117.75
254.33,54505,56.816,27.16,117.73
256.6,54506,56.936,27.2,117.58
258.32,54507,57.082,27.237,117.45
243.94,54508,60.661,27.311,114.48
245.37,54509,60.484,27.311,114.48
243.8,54510,62.898,27.382,115.14
231.17,54511,64.383,27.052,116.75
225.99,54512,64.423,27.009,116.93
214.64,54513,54.697,26.24,119.01
215.82,54514,54.861,26.299,119.06
244.21,54515,60.476,27.245,113.95
244.08,54516,60.631,27.233,113.84
244.07,54517,60.519,27.22,113.76
245.31,54518,60.525,27.281,114.22
244.19,54519,60.692,27.264,114.06
243.96,54520,62.705,27.391,114.88
243.95,54521,62.724,27.385,115.08
219.14,54522,64.479,26.968,117.08
218.85,54523,54.567,26.2,118.95
244.53,54524,60.788,27.225,113.75
244.44,54525,60.589,27.196,113.6
243.71,54526,62.402,27.385,114.75
243.75,54527,62.57,27.389,114.76
211.72,54528,64.594,26.922,117.18
219.82,54529,54.267,26.099,118.82
219.27,54530,54.435,26.142,118.94
244.7,54531,60.508,27.153,113.37
245.26,54532,60.731,27.175,113.45
245.09,54533,60.599,27.139,113.28
245.34,54534,60.933,27.201,113.55
243.39,54535,62.149,27.362,114.32
243.87,54536,62.285,27.371,114.33
243.94,54537,62.414,27.381,114.45
243.75,54538,62.454,27.385,114.62
204.64,54539,64.716,26.862,117.32
220.5,54540,54.114,26.033,118.78
245.43,54541,60.875,27.153,113.28
244.93,54542,60.682,27.12,113.16
246.84,54543,61.079,27.182,113.37
244.67,54544,61.967,27.321,113.9
243.45,54545,62.103,27.341,114.01
243.44,54546,62.223,27.347,113.96
243.43,54547,62.248,27.359,114.13
202.18,54548,64.983,26.714,117.64
204.12,54549,64.863,26.79,117.46
220.51,54550,53.958,25.968,118.73
220.66,54551,53.897,25.879,118.9
245.06,54553,60.814,27.097,113
245.54,54555,61.006,27.131,113.1
248.4,54556,61.219,27.164,113.18
250.16,54557,61.63,27.244,113.47
248.46,54558,61.814,27.265,113.48
247.06,54559,61.952,27.278,113.46
245.96,54560,62.015,27.301,113.63
243.59,54561,62.175,27.33,113.79
200.17,54562,65.126,26.69,117.58
199.44,54563,65.087,26.655,117.75
199.72,54564,65.248,26.615,117.73
220.57,54571,53.7,25.815,118.77
217.74,54572,53.609,25.718,118.9
216.59,54573,53.521,25.616,119.04
247.42,54576,61.113,27.107,112.91
249.39,54577,61.284,27.138,112.99
251.11,54578,61.476,27.186,113.16
250.83,54579,61.676,27.224,113.27
250.66,54580,61.812,27.236,113.24
249.08,54581,61.938,27.258,113.3
198.58,54582,65.383,26.533,117.88
215.76,54589,53.33,25.54,118.94
215.19,54590,53.26,25.429,119.13
249.57,54594,61.374,27.127,112.87
249.89,54595,61.488,27.139,112.85
251.06,54596,61.633,27.163,112.88
250.87,54597,61.733,27.199,113.03
197.28,54598,65.514,26.482,117.91
197.19,54599,65.461,26.454,118.07
197.1,54600,65.61,26.417,118.03
214.93,54606,53.063,25.345,119.03
213.22,54607,53.004,25.235,119.23
212.83,54614,52.798,25.125,119.18
207.7,54615,52.719,24.989,119.4
210.92,54616,52.655,25.025,119.2
210.5,54624,52.538,24.921,119.28
208.51,54625,52.413,24.821,119.33
204.67,54626,52.486,24.797,119.51
246.3,54632,46.442,20.967,119.67
241.14,54633,46.624,21.082,119.72
243.2,54634,46.8,21.196,119.75
207.7,54635,52.296,24.72,119.4
204.46,54636,52.247,24.609,119.6
251.54,54645,46.32,20.972,119.36
249.14,54646,46.501,21.085,119.43
246.9,54647,46.673,21.187,119.5
246.22,54648,46.857,21.298,119.56
245.52,54649,47.007,21.317,119.81
244.58,54650,47.153,21.375,119.93
200.4,54651,52.079,24.512,119.57
198.99,54652,52.031,24.407,119.75
251.99,54664,46.393,21.092,119.16
252.11,54665,46.573,21.211,119.2
252.72,54666,46.725,21.28,119.33
250.95,54667,46.828,21.36,119.31
248.21,54668,46.918,21.388,119.41
245.59,54669,47.031,21.42,119.55
245.25,54670,47.218,21.477,119.74
245.45,54671,47.416,21.592,119.78
243.65,54672,47.583,21.635,119.96
245.22,54673,47.581,21.71,119.74
196.38,54674,51.943,24.241,120.02
196.48,54675,51.909,24.308,119.8
255.01,54697,46.442,21.191,118.96
254.16,54698,46.534,21.277,118.91
253.12,54699,46.625,21.314,119
252.62,54700,46.742,21.369,119.09
244.23,54701,47.711,21.721,119.94
244.22,54702,47.844,21.808,119.92
242.9,54703,47.999,21.847,120.08
244.06,54704,47.978,21.901,119.89
195.89,54705,51.792,24.181,119.93
194.35,54706,51.724,24.071,120.09
244.27,54726,48.11,21.922,120.05
244.78,54727,48.184,22,119.96
244.33,54728,48.296,22.059,119.98
191.27,54729,51.621,23.909,120.32
192.35,54730,51.563,23.96,120.11
231.48,54740,48.516,22.177,120
233.89,54741,48.387,22.17,119.81
192.41,54742,51.519,23.85,120.31
192.52,54743,51.408,23.75,120.38
229.76,54752,48.561,22.279,119.79
202.96,54753,48.842,22.404,119.89
214.15,54754,48.718,22.391,119.73
192.87,54755,51.321,23.78,120.17
192.7,54756,51.236,23.677,120.29
193.27,54757,51.204,23.75,120.06
197.95,54765,48.872,22.486,119.72
194.54,54766,49.087,22.577,119.81
192.4,54767,51.131,23.612,120.28
194.21,54768,51.045,23.644,120.07
193.81,54777,49.373,22.65,120.06
194.95,54778,49.298,22.709,119.78
195.47,54779,50.863,23.556,120.01
197.25,54785,49.494,22.761,119.95
194.6,54786,49.627,22.865,119.88
193.15,54787,49.806,22.96,119.9
195.38,54788,50.728,23.513,119.91
193.18,54789,50.696,23.443,120.03
194.83,54790,50.588,23.453,119.84
192.85,54799,49.988,23.067,119.9
194.79,54800,50.197,23.181,119.93
194.88,54801,50.387,23.322,119.86
254.31,55655,58.497,27.424,115.8
254.14,55656,58.64,27.428,116.02
254.28,55657,58.547,27.428,116.05
254.38,55658,58.638,27.42,115.66
253.93,55659,58.745,27.427,115.96
254.62,55660,58.781,27.414,115.51
254.2,55661,59.014,27.415,115.55
254.59,55662,58.924,27.408,115.41
252.98,55663,58.236,27.416,116.47
253,55664,58.319,27.408,116.73
253.17,55665,58.173,27.404,116.7
253.7,55666,58.374,27.423,116.3
254.22,55667,58.526,27.427,116.22
254.47,55668,59.102,27.405,115.41
252.76,55669,59.234,27.398,115.33
252.59,55670,59.44,27.394,115.32
254.55,55671,58.047,27.4,116.68
255.21,55672,58.074,27.391,116.85
255.84,55673,57.918,27.391,116.69
250.35,55674,59.59,27.385,115.22
249.94,55675,59.854,27.382,115.26
257.07,55676,57.793,27.381,116.74
257.84,55677,57.832,27.369,116.92
257.57,55678,57.672,27.367,116.79
247.89,55679,59.978,27.371,115.12
247.66,55680,60.185,27.366,115.1
243.31,55681,63.834,27.306,115.52
243.35,55682,63.686,27.3,115.7
243.56,55683,63.624,27.319,115.57
242.76,55684,64.013,27.278,115.61
242.18,55685,64.02,27.243,115.88
257.95,55686,57.561,27.354,116.87
259.26,55687,57.62,27.342,117.04
258.76,55688,57.451,27.336,116.94
247.17,55689,60.116,27.345,114.81
246.61,55690,60.288,27.353,114.92
246.78,55691,60.271,27.335,114.71
243.27,55692,63.469,27.352,115.32
243.84,55693,63.457,27.334,115.54
240.99,55694,64.219,27.21,115.93
238.34,55695,64.234,27.17,116.19
236.21,55696,55.127,26.56,118.52
237.08,55697,55.318,26.61,118.6
239.64,55698,55.43,26.686,118.45
242.25,55699,55.55,26.762,118.3
245.83,55700,55.721,26.817,118.29
244.99,55701,55.644,26.824,118.16
259.71,55702,57.154,27.299,117.01
258.91,55703,57.372,27.307,117.15
246.64,55704,60.263,27.312,114.49
243.28,55705,63.117,27.379,115.14
243.19,55706,63.24,27.366,115.28
237.78,55707,64.398,27.131,116.27
235.45,55708,64.442,27.081,116.52
230.67,55709,54.849,26.429,118.6
233.55,55710,55.043,26.476,118.71
245.89,55711,55.782,26.875,118.1
248.98,55712,55.93,26.93,118.02
249.36,55713,56.09,26.985,117.94
249.8,55714,56.249,27.039,117.84
251.55,55715,56.384,27.089,117.72
252.73,55716,56.449,27.131,117.54
252.5,55717,56.307,27.117,117.48
254.2,55718,56.497,27.169,117.34
254.99,55719,56.709,27.183,117.47
256.71,55720,56.837,27.227,117.28
259.56,55721,56.97,27.266,117.11
246.6,55722,60.168,27.285,114.25
245.57,55723,60.357,27.295,114.33
246.17,55724,60.308,27.274,114.17
243.49,55725,63.024,27.387,115
231.18,55726,64.478,27.045,116.69
228.88,55727,64.499,27.015,116.83
225.81,55728,54.582,26.29,118.68
227.45,55729,54.764,26.339,118.78
253.45,55730,56.325,27.141,117.33
244.3,55731,60.285,27.222,113.81
244.13,55732,60.393,27.202,113.68
244.14,55733,60.216,27.195,113.65
246,55734,60.278,27.248,113.98
243.83,55735,62.8,27.395,114.66
243.55,55736,62.881,27.391,114.88
221.88,55737,64.588,26.968,116.97
225.13,55738,54.442,26.239,118.64
222.01,55739,54.473,26.209,118.78
224.92,55740,54.326,26.178,118.66
244.45,55741,60.41,27.169,113.48
244.44,55742,60.257,27.164,113.47
243.73,55743,62.742,27.394,114.5
243.71,55744,62.603,27.389,114.52
243.73,55745,62.719,27.392,114.35
218.46,55746,64.714,26.949,116.93
212.75,55747,64.738,26.904,117.11
213.1,55748,64.815,26.925,116.93
223.46,55749,54.165,26.122,118.58
244.47,55750,60.29,27.123,113.25
244.7,55751,60.46,27.105,113.13
243.99,55753,62.41,27.374,114.24
244,55754,62.592,27.383,114.26
204.64,55755,64.857,26.843,117.25
204.65,55756,64.902,26.873,117.07
224.08,55757,54.008,26.059,118.53
243.17,55762,62.354,27.353,113.91
243.15,55763,62.538,27.364,113.87
243.93,55764,62.469,27.369,114.07
202.7,55765,65.029,26.8,117.24
202.22,55766,65.037,26.748,117.45
202.34,55767,65.205,26.722,117.36
224.2,55768,53.845,25.998,118.46
224.87,55769,53.78,25.909,118.62
246.02,55772,62.057,27.281,113.39
244.44,55773,62.212,27.294,113.35
244.05,55774,62.231,27.317,113.57
243.16,55775,62.394,27.34,113.68
200.62,55776,65.32,26.653,117.51
224.76,55785,53.603,25.851,118.5
221.15,55786,53.501,25.753,118.62
219.82,55787,53.408,25.65,118.76
249.75,55790,61.927,27.232,113.1
249.32,55791,62.081,27.233,112.96
246.43,55792,62.084,27.261,113.19
198.72,55793,65.424,26.591,117.62
217.88,55797,53.218,25.576,118.65
217.7,55798,53.137,25.459,118.84
250.93,55803,61.834,27.168,112.74
249.74,55804,61.917,27.204,112.91
196.98,55805,65.762,26.439,117.79
197.9,55806,65.588,26.512,117.72
218.1,55811,52.937,25.375,118.74
218.04,55812,52.857,25.253,118.94
198.13,55820,65.901,26.374,117.85
217.48,55829,52.646,25.17,118.8
216.42,55830,52.57,25.056,118.98
215.55,55839,52.42,24.964,118.97
214.32,55840,52.338,24.844,119.15
212.53,55849,52.158,24.756,119.08
209.73,55850,52.071,24.627,119.26
201.81,55856,51.985,24.513,119.41
200.73,55857,51.871,24.397,119.52
249.39,55863,46.933,21.463,119.21
245.78,55864,47.118,21.535,119.37
245.61,55865,47.296,21.616,119.48
245.5,55866,47.484,21.724,119.52
197.03,55867,51.729,24.268,119.61
253.46,55876,46.635,21.392,118.78
252.39,55877,46.824,21.487,118.9
251.08,55878,47.01,21.573,119.04
249.7,55879,47.19,21.657,119.15
247.54,55880,47.362,21.738,119.25
245.26,55881,47.554,21.84,119.31
244.81,55882,47.709,21.841,119.59
244.52,55883,47.884,21.909,119.7
196.89,55884,51.681,24.173,119.77
196.83,55885,51.591,24.074,119.87
253.46,55908,46.728,21.518,118.6
251.77,55909,46.908,21.608,118.72
252.7,55910,47.082,21.687,118.85
253.91,55911,47.263,21.784,118.92
250.12,55912,47.415,21.836,119.06
248.41,55913,47.517,21.912,119.03
245.47,55914,47.609,21.936,119.13
246.92,55915,47.73,21.968,119.26
247.74,55916,47.875,22.08,119.2
248.4,55917,47.901,21.999,119.47
246.37,55918,48.05,22,119.73
245.05,55919,48.209,22.083,119.76
196.21,55920,51.47,23.977,119.92
252.14,55939,46.992,21.732,118.52
252.78,55940,47.13,21.784,118.65
252.86,55941,47.221,21.862,118.6
253.26,55942,47.311,21.888,118.71
250.37,55943,47.427,21.932,118.8
251.03,55944,47.997,22.121,119.29
250.77,55945,48.107,22.209,119.23
249.56,55946,48.119,22.12,119.5
245.81,55947,48.269,22.162,119.64
193.17,55948,51.43,23.851,120.16
196.07,55949,51.332,23.878,119.95
249.75,55963,48.213,22.232,119.35
245.95,55964,48.354,22.259,119.5
225.02,55965,48.609,22.378,119.59
234.56,55966,48.5,22.372,119.43
196.68,55967,51.134,23.786,119.86
223.06,55976,48.661,22.475,119.41
196.71,55977,48.954,22.574,119.61
210.76,55978,48.839,22.565,119.45
197.83,55979,50.949,23.69,119.81
194.49,55989,48.993,22.663,119.43
192.7,55990,49.158,22.715,119.55
198.17,55991,50.804,23.683,119.6
197.47,55992,50.76,23.589,119.77
198.25,55993,50.64,23.608,119.53
193.82,56003,49.494,22.885,119.62
191.75,56004,49.293,22.85,119.4
193.42,56005,49.673,22.958,119.7
198.36,56006,50.489,23.527,119.5
196.65,56007,50.487,23.46,119.67
198.36,56008,50.343,23.437,119.5
191.84,56017,49.465,22.979,119.32
193.87,56018,49.754,23.088,119.49
195.41,56019,50.007,23.187,119.62
198.26,56020,50.185,23.303,119.6
254.51,56985,58.132,27.418,115.8
254.14,56986,58.272,27.423,116.03
254.31,56987,58.185,27.421,116.07
254.88,56988,58.261,27.417,115.66
254.45,56989,58.369,27.424,115.96
254.96,56990,58.391,27.413,115.52
255.04,56991,58.527,27.408,115.39
254.92,56992,58.647,27.401,115.27
254.85,56993,58.833,27.396,115.22
254.46,56994,58.031,27.414,116.27
254.13,56995,58.035,27.407,116.5
254.88,56996,57.848,27.403,116.34
254.18,56997,58.172,27.419,116.23
254.01,56998,58.989,27.385,115.11
252.75,56999,59.23,27.386,115.16
253.46,57000,59.136,27.374,114.98
256.58,57001,57.706,27.395,116.39
256.88,57002,57.751,27.388,116.56
257.21,57003,57.572,27.382,116.45
252.49,57004,59.332,27.373,115.01
250.25,57005,59.682,27.376,115.11
251.71,57006,59.533,27.368,114.98
257.82,57007,57.448,27.371,116.51
257.76,57008,57.503,27.362,116.69
257.93,57009,57.326,27.354,116.58
250.21,57010,59.726,27.362,114.96
247.77,57011,60.018,27.355,114.92
249.85,57012,59.876,27.355,114.89
243.33,57013,63.858,27.331,115.24
243.52,57014,63.664,27.335,115.37
243.3,57015,63.703,27.355,115.1
242.41,57016,64.034,27.31,115.3
241.61,57017,64.213,27.281,115.39
241.16,57018,64.213,27.247,115.67
258.09,57019,57.203,27.341,116.64
258.64,57020,57.269,27.327,116.86
258.13,57021,57.07,27.325,116.66
249.38,57022,59.895,27.332,114.66
248.55,57023,60.078,27.321,114.56
248.83,57024,59.908,27.313,114.48
242.98,57025,63.548,27.377,114.92
243.14,57026,63.464,27.366,115.13
243.14,57027,63.329,27.378,115.03
240.05,57028,64.409,27.21,115.74
238.3,57029,64.401,27.173,116
237.57,57030,55.016,26.594,118.23
238.5,57031,55.216,26.639,118.34
240.94,57032,55.319,26.71,118.2
243.37,57033,55.409,26.77,118.07
244.06,57034,55.55,26.834,117.98
258.3,57035,56.894,27.309,116.64
259.4,57036,56.979,27.296,116.86
258.1,57037,56.781,27.283,116.75
246.94,57038,60.07,27.295,114.34
248.01,57039,59.915,27.293,114.32
244.02,57040,63.201,27.388,114.92
237.03,57041,64.532,27.134,116.12
235.23,57042,64.562,27.089,116.35
232.99,57043,54.738,26.466,118.29
235.88,57044,54.931,26.513,118.41
246.43,57045,55.664,26.898,117.83
249.23,57046,55.825,26.957,117.75
249.78,57047,56.017,27.02,117.67
249.65,57048,55.829,26.998,117.55
250.23,57049,56.158,27.068,117.58
252.13,57050,56.238,27.096,117.52
255.88,57051,56.379,27.196,117
256.43,57052,56.604,27.211,117.15
257.31,57053,56.709,27.25,116.96
247.83,57054,59.933,27.26,114.08
246.3,57055,60.14,27.262,114.08
246.56,57056,60.054,27.239,113.93
244.15,57057,63.13,27.395,114.78
243.7,57058,63.042,27.393,114.85
244.58,57059,63.047,27.398,114.64
229.05,57060,64.589,27.019,116.71
229.28,57061,64.651,27.036,116.55
230.27,57062,54.478,26.34,118.34
231.97,57063,54.66,26.381,118.48
250.26,57064,55.871,27.031,117.43
251.51,57065,55.992,27.067,117.38
253.3,57066,56.129,27.112,117.28
255.14,57067,56.253,27.159,117.12
244.26,57068,60.101,27.17,113.52
246.24,57069,60.053,27.206,113.74
244.98,57070,62.967,27.399,114.49
222.23,57071,64.66,26.981,116.83
222.76,57072,64.759,26.978,116.73
228.8,57073,54.228,26.209,118.4
229.12,57074,54.389,26.264,118.47
244.14,57075,59.992,27.141,113.38
244.38,57076,60.119,27.131,113.32
245.76,57078,62.836,27.392,114.17
245.07,57079,62.851,27.396,114.41
214.07,57080,64.919,26.923,116.82
227.51,57081,54.067,26.148,118.34
246.07,57085,62.838,27.386,113.94
244.58,57086,62.668,27.379,114.03
246.21,57087,62.75,27.374,113.78
209.47,57088,65.08,26.879,116.85
205.86,57089,65.027,26.854,117.01
206.63,57090,65.188,26.807,117.03
226.62,57091,53.906,26.085,118.28
245.77,57093,62.661,27.36,113.63
244.37,57094,62.568,27.356,113.7
245.66,57095,62.566,27.342,113.49
204.44,57096,65.302,26.741,117.18
226.46,57105,53.739,26.023,118.19
225.33,57106,53.676,25.942,118.35
248.03,57110,62.395,27.297,113.18
245.61,57111,62.393,27.32,113.42
201.11,57112,65.418,26.673,117.32
224.86,57118,53.523,25.892,118.24
222.31,57119,53.433,25.808,118.34
221.82,57120,53.299,25.693,118.45
253.53,57123,62.229,27.234,112.82
254.53,57124,62.239,27.267,113.08
200.03,57125,65.6,26.625,117.3
199.09,57126,65.553,26.587,117.49
199.34,57127,65.732,26.541,117.46
219.8,57132,53.109,25.609,118.37
219.62,57133,53.025,25.493,118.56
250.69,57138,62.041,27.195,112.73
197.57,57139,65.893,26.468,117.54
219.9,57145,52.83,25.416,118.44
219.88,57146,52.734,25.293,118.62
198.09,57154,65.979,26.393,117.7
219.51,57158,52.521,25.215,118.47
219.2,57159,52.407,25.082,118.64
218.83,57173,52.32,24.973,118.78
218.54,57174,52.245,24.878,118.9
217.18,57184,52.087,24.83,118.76
216.51,57185,51.96,24.69,118.92
201.92,57197,51.907,24.515,119.28
205.6,57198,51.829,24.56,119.04
201.23,57205,51.788,24.444,119.27
197.8,57206,51.656,24.332,119.33
197.24,57213,51.593,24.166,119.65
197.5,57214,51.512,24.202,119.43
245.78,57229,47.613,22.016,118.91
247.36,57230,47.783,22.097,118.98
197.97,57231,51.475,24.097,119.63
198.27,57232,51.393,23.999,119.74
250.94,57247,47.502,22.05,118.6
249.41,57248,47.676,22.127,118.7
250.73,57249,47.836,22.196,118.79
252.45,57250,47.99,22.216,119.01
198.01,57251,51.233,23.92,119.69
252.66,57273,47.946,22.298,118.69
254.02,57274,48.104,22.339,118.85
250.21,57275,48.236,22.33,119.11
245.24,57276,48.381,22.359,119.27
198.11,57277,51.063,23.833,119.63
254.95,57297,48.072,22.413,118.59
250.26,57298,48.259,22.446,118.82
242.37,57299,48.455,22.472,119.07
219.67,57300,48.74,22.566,119.29
238.18,57301,48.649,22.579,119.1
198.33,57302,50.947,23.844,119.42
198.34,57303,50.915,23.763,119.58
198.43,57304,50.799,23.776,119.36
218.51,57310,48.823,22.648,119.19
194,57311,49.088,22.78,119.26
215.56,57312,48.929,22.738,119.12
198.43,57313,50.633,23.72,119.24
195.07,57322,49.155,22.869,119.13
200.67,57323,48.985,22.851,118.9
198.43,57324,50.322,23.547,119.19
198.43,57325,50.481,23.594,119.32
195.17,57338,49.243,22.976,118.98
191.76,57339,49.504,23.081,119.11
195.58,57340,49.674,23.171,119.14
193.88,57341,49.587,23.207,118.91
196.32,57342,49.811,23.239,119.18
196.72,57343,49.995,23.312,119.28
198.3,57344,50.19,23.415,119.32
196.36,57353,49.712,23.295,118.88
255.08,58369,57.833,27.41,115.84
255.03,58370,57.888,27.411,116.09
255.17,58371,57.719,27.405,115.98
254.82,58372,57.911,27.41,115.67
254.4,58373,58.016,27.416,115.98
255.05,58374,58.024,27.408,115.51
255.34,58375,58.151,27.403,115.36
255.51,58376,58.287,27.397,115.22
255.85,58377,58.437,27.39,115.1
255.06,58378,58.634,27.387,115.08
255.78,58379,58.515,27.373,114.9
255.92,58380,57.588,27.399,116.04
255.94,58381,57.651,27.397,116.22
256.03,58382,57.462,27.389,116.1
255.37,58383,58.71,27.37,114.9
253.92,58384,59.011,27.368,114.9
254.43,58385,58.878,27.36,114.8
257.25,58386,57.335,27.38,116.15
257.48,58387,57.392,27.375,116.34
257.45,58388,57.217,27.368,116.21
253.88,58389,59.052,27.349,114.72
252.53,58390,59.398,27.36,114.87
253.22,58391,59.267,27.349,114.74
258.38,58392,57.089,27.357,116.25
258.4,58393,57.145,27.349,116.44
258.43,58394,56.964,27.343,116.28
252.72,58395,59.461,27.343,114.72
250.22,58396,59.761,27.343,114.75
252.5,58397,59.63,27.342,114.73
242.37,58398,63.85,27.359,114.93
242.65,58399,64.026,27.341,114.99
241.58,58400,64.224,27.314,115.08
240.46,58401,64.399,27.284,115.19
240.16,58402,64.407,27.248,115.47
257.47,58403,56.841,27.33,116.31
257.58,58404,56.918,27.325,116.47
257.41,58405,56.755,27.312,116.41
251.72,58406,59.656,27.321,114.53
250.61,58407,59.742,27.3,114.37
250.83,58408,59.543,27.295,114.31
243.22,58409,63.603,27.389,114.66
243.3,58410,63.39,27.389,114.79
243.4,58411,63.45,27.396,114.6
242.28,58412,63.747,27.375,114.8
238.71,58413,64.592,27.209,115.56
237.86,58414,64.608,27.165,115.84
239.42,58415,54.905,26.625,117.93
239.93,58416,55.106,26.67,118.05
242.27,58417,55.217,26.739,117.93
243.96,58418,55.377,26.804,117.88
243.33,58419,55.268,26.801,117.73
257.08,58420,56.647,27.294,116.47
248.33,58421,59.765,27.27,114.15
249.44,58422,59.586,27.268,114.13
244.16,58423,63.228,27.395,114.72
245.14,58424,63.29,27.4,114.54
235.54,58425,64.632,27.13,116.04
234.97,58426,64.687,27.091,116.21
235.93,58427,54.621,26.499,117.98
237.74,58428,54.818,26.546,118.11
244.63,58429,55.415,26.858,117.67
247.16,58430,55.515,26.919,117.52
249.44,58431,55.696,26.967,117.53
248.95,58432,55.594,26.965,117.4
257.64,58433,56.252,27.215,116.69
257.9,58434,56.475,27.233,116.83
257.13,58435,56.548,27.265,116.62
249.09,58436,59.666,27.231,113.9
246.71,58437,59.876,27.22,113.83
247.45,58438,59.736,27.203,113.73
245.64,58439,63.319,27.405,114.32
245.65,58440,63.143,27.402,114.38
245.88,58441,63.279,27.405,114.18
229.21,58442,64.725,27.049,116.4
234.2,58443,54.361,26.372,118.04
235.56,58444,54.548,26.42,118.16
249.71,58445,55.693,27.005,117.33
251.7,58446,55.793,27.05,117.21
253.95,58447,55.919,27.094,117.12
255.18,58448,56.039,27.137,117
256.64,58449,56.152,27.178,116.85
246.57,58450,59.783,27.169,113.55
244.29,58451,59.95,27.168,113.53
244.56,58452,59.842,27.133,113.36
245.18,58453,62.986,27.399,114.3
246.59,58454,63.104,27.401,114.12
223.14,58455,64.858,26.99,116.56
232.63,58456,54.128,26.235,118.14
233.03,58457,54.293,26.293,118.21
247.15,58459,63.059,27.397,113.94
246.82,58460,62.958,27.394,114
247.67,58461,63,27.388,113.76
218.84,58462,65.043,26.955,116.53
215.05,58463,65.013,26.929,116.69
215.84,58464,65.186,26.892,116.67
231.7,58465,53.97,26.171,118.1
248.87,58468,62.888,27.375,113.62
210.12,58469,65.287,26.827,116.84
229.2,58470,53.809,26.106,118.04
248.03,58474,62.74,27.347,113.34
248.79,58475,62.75,27.361,113.54
206.74,58476,65.397,26.762,116.99
228.68,58484,53.644,26.046,117.96
225.97,58485,53.556,25.968,118.05
249.2,58487,62.577,27.302,113.03
247.8,58488,62.564,27.323,113.27
204.64,58489,65.577,26.722,116.95
201.92,58490,65.533,26.688,117.13
202.58,58491,65.711,26.647,117.09
225.01,58497,53.378,25.891,117.98
222.86,58498,53.306,25.779,118.2
223.66,58499,53.251,25.803,118.04
249.28,58503,62.397,27.239,112.68
250.65,58504,62.4,27.27,112.93
200.66,58505,65.821,26.581,117.22
223.37,58510,53.147,25.714,118.12
221.85,58511,53.001,25.634,118.11
221.77,58512,52.923,25.53,118.28
221.76,58523,52.739,25.47,118.13
221.75,58524,52.64,25.345,118.31
221.75,58533,52.454,25.287,118.15
221.79,58534,52.294,25.15,118.26
221.26,58545,52.196,24.953,118.62
222.48,58546,52.188,25.035,118.39
222.46,58559,52.01,24.913,118.41
220.62,58560,51.827,24.795,118.42
217.77,58561,51.952,24.794,118.63
214.61,58571,51.842,24.711,118.67
209.77,58572,51.727,24.605,118.75
197.66,58583,51.689,24.445,119.1
198.11,58584,51.592,24.481,118.85
197.74,58597,51.568,24.376,119.08
198.25,58598,51.449,24.27,119.15
198.34,58613,51.322,24.058,119.48
198.48,58614,51.343,24.157,119.27
198.29,58626,51.149,23.965,119.44
198.44,58627,51.175,24.066,119.23
198.33,58640,51.038,23.902,119.42
198.44,58641,50.978,23.952,119.2
260.18,58661,48.205,22.527,118.5
251.23,58662,48.397,22.57,118.71
241.89,58663,48.562,22.612,118.86
198.45,58664,50.785,23.868,119.1
240.17,58682,48.566,22.712,118.59
219.09,58683,48.756,22.719,118.89
198.45,58684,50.615,23.806,118.99
232.05,58699,48.799,22.921,118.41
228.54,58700,48.784,22.829,118.63
198.44,58701,50.311,23.655,118.89
198.44,58702,50.467,23.686,119.06
227.46,58710,48.99,22.965,118.6
196.67,58711,49.366,23.118,118.8
200.98,58712,49.193,23.071,118.64
197.28,58713,49.488,23.173,118.85
199.73,58714,49.88,23.355,118.99
202.34,58715,50.007,23.487,118.84
