header
10.551,21409,101.61,4.2122,141.5
12.454,21410,101.59,4.1455,141.43
17.334,21429,96.57,2.6703,141.24
23.597,21430,96.697,2.5516,141.09
19.008,21431,101.91,4.1443,141.36
17.798,21432,101.74,4.1142,141.36
21.042,21433,101.9,4.0319,141.22
29.275,21444,96.973,2.4898,140.91
35.587,21445,97.086,2.3724,140.76
25.158,21446,102.24,4.0046,141.12
31.745,21447,102.53,3.9549,141
31.467,21448,102.45,3.8684,140.9
29.505,21459,97.362,2.3089,140.56
27.259,21460,97.501,2.1933,140.38
32.673,21461,102.69,3.8013,140.76
38.145,21462,102.87,3.676,140.56
38.359,21463,103.09,3.6313,140.45
40.266,21464,103.33,3.5612,140.3
38.19,21465,103.25,3.5021,140.23
26.287,21474,97.767,2.1378,140.18
25.686,21475,97.862,2.0416,140.03
25.793,21476,97.965,2.0681,139.99
38.33,21477,103.44,3.3995,140.04
41.78,21478,103.64,3.299,139.85
42.84,21479,103.88,3.2618,139.75
21.592,21484,98.139,1.989,139.81
21.442,21485,98.135,1.8884,139.7
21.874,21486,98.298,1.902,139.61
44.757,21487,103.96,3.1073,139.48
47.436,21488,104.4,3.0134,139.24
45.377,21489,104.19,3.005,139.26
44.957,21490,104.28,2.8574,138.97
45.614,21491,104.48,2.9069,139.03
46.265,21492,104.44,2.7939,138.82
26.072,21496,98.464,1.8105,139.4
28.626,21497,98.601,1.6955,139.15
49.095,21498,104.69,2.7841,138.76
29.736,21505,98.847,1.6315,138.89
30.719,21506,99.101,1.5654,138.62
30.906,21507,99.174,1.4734,138.4
31.004,21512,99.37,1.3942,138.1
32.831,21513,99.518,1.3384,137.86
34.021,21514,99.46,1.2619,137.72
34.537,21522,99.635,1.2179,137.46
34.229,21523,99.504,1.1313,137.32
33.834,21531,99.603,1.0764,137.04
32.758,21532,99.454,0.99967,136.91
33.036,21586,99.168,0.86971,136.66
32.96,21587,99.185,0.9242,136.89
4.3287,22339,99.922,4.4386,142.03
4.2423,22340,99.645,4.4447,142.07
4.1007,22341,99.878,4.3684,141.96
3.1784,22357,100.22,4.4042,141.95
3.3283,22358,100.12,4.3015,141.85
3.3759,22359,100.4,4.2808,141.78
5.0819,22373,100.66,4.1853,141.63
5.3293,22391,100.94,4.1128,141.5
5.4505,22392,101.08,4.135,141.5
6.2222,22393,101.19,4.0343,141.36
4.6517,22414,95.982,2.9404,141.68
5.5173,22415,101.29,4.1266,141.46
9.0773,22416,101.35,4.008,141.3
6.2909,22443,96.245,2.9262,141.55
13.486,22444,96.432,2.797,141.38
13.979,22445,101.59,4.066,141.33
12.273,22446,101.52,3.9817,141.24
14.212,22447,101.77,3.9503,141.15
14.656,22468,96.723,2.7393,141.21
22.026,22469,96.855,2.611,141.05
19.615,22470,102.01,3.9371,141.08
26.614,22485,97.143,2.5429,140.86
32.745,22486,97.248,2.4253,140.71
20.246,22487,102.14,3.8526,140.95
30.457,22488,102.54,3.7511,140.73
26.691,22489,102.32,3.7881,140.82
28.629,22490,102.48,3.6723,140.63
29.038,22506,97.516,2.3619,140.52
26.544,22507,97.63,2.2486,140.36
31.308,22508,102.7,3.6275,140.52
33.226,22509,102.91,3.5226,140.33
34.531,22510,103.13,3.4374,140.16
25.678,22518,97.896,2.1946,140.16
24.527,22519,98.071,2.1045,139.97
35.244,22520,103.29,3.3062,139.93
37.173,22521,103.45,3.2143,139.75
38.311,22522,103.68,3.1553,139.61
21.987,22526,98.322,2.0444,139.76
22.687,22527,98.437,1.93,139.56
38.766,22528,103.8,3.0428,139.4
40.617,22529,103.95,2.9545,139.21
42.316,22530,104.08,2.8357,138.97
47.428,22531,104.5,2.7052,138.63
46.327,22532,104.25,2.7172,138.71
47.479,22533,104.4,2.6287,138.5
25.02,22536,98.686,1.853,139.32
27.121,22537,98.793,1.744,139.1
27.419,22545,99.047,1.6571,138.8
28.979,22546,99.231,1.6078,138.6
30.944,22547,99.43,1.4583,138.19
30.882,22548,99.403,1.5479,138.38
30.988,22549,99.572,1.4816,138.13
31.234,22556,99.701,1.4084,137.88
31.414,22557,99.726,1.3103,137.63
31.357,22562,99.912,1.2622,137.35
31.226,22563,99.796,1.1714,137.18
31.129,22568,99.787,1.1027,136.96
30.968,22569,99.825,1.0418,136.69
30.099,22623,99.492,0.88682,136.37
30.217,22624,99.547,0.95216,136.61
4.3309,23386,99.528,4.3384,141.97
4.357,23387,99.825,4.2959,141.88
4.4607,23405,100.08,4.1888,141.72
4.6273,23406,100.36,4.1781,141.67
4.9548,23421,100.57,4.0606,141.49
5.1465,23422,100.83,4.0449,141.43
5.2164,23423,100.77,3.979,141.36
7.6208,23439,101.08,3.9746,141.3
7.3954,23440,100.96,3.9015,141.23
7.8991,23441,101.19,3.8632,141.15
10.186,23462,101.39,3.8946,141.15
12.739,23463,101.37,3.7714,140.99
6.0753,23489,96.33,3.0126,141.56
10.609,23490,96.572,2.8833,141.37
15.707,23491,101.66,3.8612,141.05
15.129,23492,101.6,3.7596,140.93
15.828,23493,101.81,3.7429,140.87
11.813,23514,96.91,2.7843,141.15
18.239,23515,97.025,2.6622,141.01
19.603,23516,101.93,3.8332,140.96
19.615,23517,101.98,3.7339,140.82
20.016,23541,97.33,2.591,140.8
25.496,23542,97.423,2.4732,140.66
20.256,23543,102.15,3.7061,140.75
27.831,23544,102.56,3.5758,140.48
24.176,23545,102.35,3.6076,140.57
25.776,23546,102.51,3.5147,140.41
25.048,23564,97.707,2.4023,140.46
25.382,23565,97.757,2.3005,140.34
26.633,23566,102.7,3.4555,140.28
33.952,23567,103.12,3.3095,139.97
30.541,23568,102.9,3.3583,140.09
32.036,23569,103.04,3.2501,139.9
25.09,23582,97.958,2.2457,140.18
23.009,23583,98.188,2.1793,139.99
32.269,23584,103.22,3.1651,139.72
37.698,23585,103.64,3.0469,139.44
32.402,23586,103.42,3.0392,139.47
34.972,23587,103.54,2.8782,139.16
37.584,23588,103.69,2.9497,139.26
37.576,23589,103.64,2.7689,138.94
38.551,23590,103.83,2.8275,139
38.697,23591,103.79,2.7127,138.79
21.907,23597,98.473,2.0964,139.74
22.801,23598,98.611,1.9756,139.52
41.911,23599,104.01,2.679,138.67
46.136,23600,104.45,2.548,138.31
44.633,23601,104.18,2.5637,138.4
38.402,23602,104.34,2.4854,138.2
23.638,23607,98.858,1.8893,139.27
26.205,23608,99.06,1.7208,138.9
25.08,23609,98.993,1.8073,139.07
25.342,23610,99.188,1.7427,138.85
27.056,23616,99.345,1.6639,138.62
30.556,23617,99.621,1.6053,138.34
30.447,23618,99.72,1.5156,138.1
29.369,23624,99.958,1.4653,137.82
28.521,23625,99.994,1.3679,137.56
28.469,23630,100.16,1.2987,137.24
30.878,23631,99.944,1.1372,136.93
30.351,23632,100.14,1.22,137.03
30.129,23633,100.11,1.1364,136.78
26.875,23638,100.19,1.0943,136.54
26.654,23692,99.744,0.88464,136.07
26.647,23693,99.964,0.98386,136.3
4.3506,24488,99.461,4.2302,141.86
4.374,24489,99.777,4.1845,141.76
4.4334,24506,100.08,4.0821,141.6
4.573,24507,100.32,4.0665,141.54
4.5799,24524,100.51,3.9518,141.37
4.9443,24525,100.72,3.9093,141.28
5.437,24541,100.91,3.8024,141.12
7.1344,24542,101.13,3.7735,141.04
9.0922,24562,101.31,3.6725,140.88
12.376,24563,101.56,3.6676,140.82
10.996,24564,101.49,3.6075,140.75
3.4632,24580,96.357,3.1069,141.61
9.613,24581,96.81,2.8866,141.27
7.1347,24582,96.632,3.0147,141.43
7.8336,24583,96.888,2.9304,141.26
14.897,24584,101.84,3.6129,140.69
13.151,24585,101.66,3.5531,140.64
13.718,24586,101.81,3.5135,140.56
12.312,24603,97.122,2.8376,141.09
16.997,24604,97.202,2.7069,140.96
14.954,24605,97.334,2.7398,140.92
19.613,24606,102,3.6481,140.7
14.898,24607,101.98,3.4719,140.46
18.393,24608,102.17,3.5295,140.5
16.655,24609,102.15,3.4172,140.35
19.362,24635,97.542,2.6397,140.75
23.107,24636,97.607,2.5108,140.6
19.81,24637,97.745,2.5342,140.56
24.936,24638,102.45,3.4387,140.31
17.784,24639,102.34,3.3402,140.19
21.503,24640,102.47,3.221,139.98
22.92,24641,102.67,3.2901,140.04
21.916,24642,102.63,3.1685,139.86
22.348,24654,97.949,2.4278,140.36
23.55,24655,97.954,2.3176,140.25
22.847,24656,98.153,2.2981,140.13
30.924,24657,102.94,3.1861,139.82
22.982,24658,102.8,3.0819,139.68
23.851,24659,102.9,2.9447,139.42
26.833,24660,103.11,3.0347,139.53
25.03,24661,103.06,2.8973,139.31
21.509,24673,98.391,2.2209,139.93
25.593,24674,103.29,2.8861,139.23
27.434,24675,103.43,2.7518,138.95
36.473,24676,103.84,2.6216,138.6
34.524,24677,103.61,2.6554,138.72
35.683,24678,103.75,2.5723,138.52
21.209,24693,98.629,2.1284,139.7
22.506,24694,98.855,1.9515,139.35
22.001,24695,98.767,2.0414,139.52
22.296,24696,98.964,1.9717,139.32
34.617,24697,103.93,2.4974,138.31
22.546,24698,104.17,2.4044,138.05
22.737,24705,99.132,1.8858,139.11
22.981,24706,99.312,1.7821,138.84
23.703,24712,99.563,1.7005,138.55
27.31,24713,99.807,1.6601,138.33
24.495,24714,99.922,1.5761,138.09
20.563,24720,100.15,1.521,137.82
27.606,24721,100.27,1.3625,137.34
24.839,24722,100.27,1.4498,137.57
24.735,24723,100.47,1.401,137.3
22.782,24729,100.48,1.3031,137
16.854,24730,100.38,1.2004,136.75
14.23,24735,100.6,1.1726,136.46
24.187,24736,100.32,1.0715,136.32
0,24737,100.55,1.1086,136.25
17.63,24791,100.19,0.95345,135.91
13.109,24792,100.49,1.0464,136.04
4.394,25570,99.379,4.1487,141.78
4.4028,25571,99.943,4.0387,141.57
4.3987,25572,99.629,4.0928,141.68
4.3987,25573,99.812,4.002,141.55
4.4089,25592,100.28,3.938,141.39
4.3121,25593,99.992,3.9164,141.42
4.2025,25594,100.2,3.8598,141.31
4.8058,25609,100.67,3.8029,141.16
4.3879,25610,100.4,3.7948,141.2
4.6732,25611,100.61,3.7281,141.08
6.1338,25632,101.05,3.6643,140.91
5.3047,25633,100.8,3.6417,140.93
5.2876,25634,101.01,3.556,140.78
7.6921,25647,101.43,3.5384,140.67
5.6659,25648,101.23,3.515,140.68
5.6811,25649,101.41,3.4544,140.56
1.4647,25661,96.486,3.1649,141.59
4.0324,25662,96.784,3.1039,141.43
5.1503,25663,96.978,2.9778,141.26
10.095,25664,101.78,3.4198,140.43
6.3023,25665,101.58,3.3983,140.44
7.5537,25666,101.75,3.3323,140.31
7.4242,25684,97.291,2.9041,141.07
12.034,25685,97.46,2.7773,140.9
15.675,25686,102.07,3.3341,140.24
8.5934,25687,101.93,3.2514,140.15
14.685,25688,102.03,3.136,139.96
15.597,25689,102.24,3.1935,139.99
15.026,25690,102.18,3.0698,139.82
13.98,25711,97.748,2.6891,140.7
16.914,25712,97.875,2.5628,140.52
19.262,25713,102.54,3.0844,139.75
15.474,25714,102.36,3.0397,139.72
15.543,25715,102.52,2.9809,139.58
18.44,25732,98.152,2.4734,140.31
21.084,25733,98.266,2.3534,140.13
15.567,25734,102.7,2.9187,139.43
23.751,25735,103.11,2.8105,139.14
15.763,25736,102.9,2.7799,139.14
15.3,25737,103,2.6347,138.84
17.819,25738,103.19,2.7085,138.93
16.343,25739,103.19,2.544,138.6
21.42,25745,98.537,2.2884,139.93
21.151,25746,98.618,2.1923,139.78
22.442,25747,98.72,2.2057,139.75
25.67,25748,103.4,2.6116,138.69
28.239,25749,103.61,2.5325,138.47
22.693,25761,98.885,2.1166,139.55
22.267,25762,99.062,2.0117,139.32
34.301,25763,103.67,2.4293,138.23
33.177,25764,103.88,2.3389,137.97
22.292,25778,99.294,1.9369,139.09
22.018,25779,99.539,1.7766,138.7
21.843,25780,99.44,1.864,138.9
22.382,25781,99.633,1.8144,138.71
26.167,25791,99.792,1.748,138.5
22.337,25792,100.17,1.5929,137.97
23.528,25793,100.07,1.6852,138.22
22.035,25794,100.31,1.6369,137.98
20.001,25801,100.42,1.5475,137.7
17.82,25802,100.66,1.3953,137.14
15.84,25803,100.62,1.4907,137.42
14.242,25804,100.84,1.4555,137.18
5.3202,25810,100.89,1.3659,136.87
10.816,25811,100.71,1.2621,136.68
7.3772,25812,100.96,1.3054,136.62
8.6698,25818,101.04,1.2533,136.36
0,25819,100.79,1.1477,136.18
10.126,25820,101.04,1.1897,136.11
12.052,25874,100.35,0.92379,135.56
6.3008,25875,100.66,1.0198,135.71
7.4194,25876,100.99,1.1247,135.87
4.3981,26645,99.199,4.1465,141.8
4.3987,26647,99.138,4.0861,141.75
4.3987,26671,99.405,4.0233,141.63
4.3987,26672,99.691,3.9599,141.52
4.0851,26696,99.848,3.8416,141.35
2.9162,26697,100.12,3.7877,141.24
2.8316,26718,100.35,3.706,141.1
4.962,26719,100.55,3.6667,141.01
5.1371,26738,100.68,3.5651,140.86
4.0597,26739,101.14,3.4434,140.6
3.8089,26740,100.88,3.4928,140.73
3.7509,26741,101.04,3.39,140.55
5.0179,26751,101.4,3.3662,140.44
4.388,26752,101.24,3.3315,140.43
5.0744,26753,101.37,3.2816,140.33
4.0705,26766,96.924,3.1795,141.43
4.406,26767,97.107,3.0426,141.26
7.341,26768,101.67,3.2679,140.24
5.8771,26769,101.51,3.2332,140.23
7.4084,26770,101.66,3.18,140.11
5.8069,26789,97.422,2.9722,141.08
8.3448,26790,97.632,2.832,140.87
8.0156,26791,101.82,3.1222,139.99
11.014,26792,102.24,2.9604,139.62
9.9778,26793,102,3.0138,139.77
10.093,26794,102.12,2.9234,139.6
9.029,26809,97.963,2.7143,140.63
12.747,26810,98.059,2.5958,140.47
14.352,26811,102.46,2.8928,139.45
10.191,26812,102.24,2.8391,139.42
10.286,26813,102.42,2.799,139.3
13.322,26832,98.354,2.5117,140.26
17.318,26833,98.436,2.3981,140.1
10.2,26834,102.62,2.7552,139.17
10.426,26835,102.78,2.638,138.91
11.043,26836,102.96,2.4945,138.57
18.829,26846,98.723,2.3283,139.89
37.356,26847,98.817,2.23,139.73
24.142,26848,103.4,2.4777,138.41
20.784,26849,103.17,2.3819,138.27
39.019,26858,99.034,2.1695,139.55
43.838,26859,99.279,2.0009,139.19
54.082,26860,99.167,2.0892,139.38
53.299,26861,99.361,2.028,139.19
23.329,26862,103.43,2.3743,138.18
30.259,26863,103.49,2.299,137.99
34.26,26864,103.64,2.3357,138.03
44.672,26876,99.551,1.9546,138.98
41.557,26877,99.734,1.8656,138.74
37.906,26878,103.59,2.2303,137.8
39.802,26879,103.81,2.207,137.66
41.299,26892,99.975,1.7909,138.47
31.383,26893,100.2,1.7717,138.31
14.321,26894,100.5,1.6287,137.84
13.589,26895,100.4,1.7176,138.09
11.442,26896,100.62,1.6805,137.88
6.1717,26907,100.73,1.5923,137.61
6.8136,26908,101.04,1.4616,137.05
6.7506,26909,100.98,1.5528,137.35
7.6772,26910,101.19,1.5287,137.13
9.9588,26916,101.27,1.44,136.82
10.233,26917,101.2,1.3477,136.57
12.655,26918,101.42,1.3944,136.56
11.847,26926,101.56,1.3489,136.28
10.68,26927,101.3,1.236,136.05
11.734,26928,101.6,1.2881,136
7.9395,26985,101.13,1.0889,135.54
8.0569,26986,101.51,1.2082,135.73
4.3922,27730,99.111,3.9925,141.65
4.3987,27731,99.348,3.9182,141.53
4.3987,27732,99.576,3.8861,141.45
4.1686,27763,99.71,3.7705,141.29
2.35,27764,100.22,3.671,141.08
2.1339,27765,99.961,3.7221,141.19
2.1477,27766,100.12,3.6388,141.06
4.7015,27790,100.46,3.5908,140.94
2.7555,27791,100.26,3.5598,140.94
1.602,27792,100.45,3.511,140.84
0.83454,27804,100.65,3.4564,140.73
0.52212,27805,101.13,3.2901,140.4
359.89,27806,100.88,3.3725,140.57
0.21867,27807,101.01,3.28,140.41
4.9037,27820,101.35,3.198,140.22
4.2472,27821,101.13,3.197,140.27
4.7385,27822,101.27,3.1395,140.15
4.0535,27839,97.081,3.2452,141.42
4.1266,27840,97.231,3.1143,141.26
6.849,27841,101.59,3.1086,140.02
5.1404,27842,101.4,3.0705,140.02
5.1924,27843,101.58,3.0255,139.9
4.2466,27862,97.493,3.052,141.12
7.4454,27863,97.885,2.8126,140.75
4.8733,27864,97.734,2.9348,140.92
5.7531,27865,97.976,2.8471,140.75
5.1723,27866,101.77,2.9695,139.76
5.2628,27867,102,2.8831,139.56
8.9826,27878,98.189,2.7494,140.57
12.237,27879,98.26,2.6258,140.42
10.808,27880,98.424,2.6534,140.38
5.2419,27881,102.1,2.7579,139.32
5.2722,27882,102.35,2.7159,139.18
12.543,27899,98.591,2.5383,140.19
16.575,27900,98.623,2.4284,140.05
17.139,27901,98.765,2.4433,140.01
5.2734,27902,102.49,2.5966,138.92
9.0349,27903,102.72,2.5309,138.72
5.8856,27904,102.58,2.4525,138.61
31.096,27915,98.952,2.3541,139.82
39.699,27916,98.977,2.2552,139.68
52.858,27917,99.116,2.264,139.63
8.3549,27918,102.79,2.4335,138.5
12.181,27919,102.92,2.3346,138.25
61.081,27931,99.278,2.1749,139.44
0,27932,99.42,2.0712,139.22
23.293,27933,103.31,2.2699,137.98
21.756,27934,103.06,2.2094,137.92
0,27943,99.639,2.0312,139.05
41.546,27944,99.924,1.872,138.65
40.431,27945,99.861,1.9633,138.83
31.752,27946,100.12,1.9559,138.69
31.762,27947,100.12,1.8649,138.52
25.881,27948,100.29,1.905,138.51
25.522,27949,103.32,2.1617,137.71
33.744,27950,103.34,2.0766,137.49
38.704,27951,103.59,2.108,137.48
11.705,27961,100.42,1.817,138.27
5.8154,27962,100.81,1.681,137.76
6.823,27963,100.68,1.7704,138.03
5.4548,27964,100.91,1.7407,137.84
40.897,27966,103.36,1.9897,137.24
5.5245,27977,101.04,1.6548,137.56
7.6489,27978,101.36,1.5343,137.03
6.5706,27979,101.35,1.6362,137.32
7.0862,27980,101.5,1.5808,137.07
20.4,27981,103.18,1.8928,137.04
16.076,27983,103.15,1.8166,136.82
8.3107,27995,101.55,1.5159,136.84
12.356,27996,101.63,1.447,136.56
14.008,27997,101.79,1.5276,136.71
33.332,27998,102.72,1.7003,136.67
34.848,27999,102.84,1.6123,136.3
30.321,28000,102.54,1.5954,136.43
36.711,28001,102.97,1.7629,136.75
38.155,28002,103.16,1.723,136.5
15.427,28010,102,1.4717,136.37
14.53,28011,101.96,1.3553,135.95
24.879,28012,102.3,1.5408,136.39
25.186,28013,102.43,1.4763,136.06
31.18,28014,102.89,1.5428,136
27.107,28015,103.25,1.6359,136.13
11.137,28072,101.56,1.1464,135.36
18.229,28073,101.93,1.2599,135.54
25.288,28074,102.34,1.3683,135.67
27.244,28075,102.76,1.4582,135.72
28.086,28076,103.22,1.5507,135.78
4.3332,28830,98.957,3.9218,141.59
4.3987,28831,99.19,3.8735,141.5
4.3987,28832,99.449,3.7975,141.37
4.146,28854,99.602,3.6963,141.23
2.1885,28855,99.815,3.6544,141.14
2.1866,28856,100.03,3.6007,141.03
2.7382,28874,100.15,3.4974,140.88
1.535,28875,100.39,3.4442,140.76
0.21058,28890,100.55,3.3665,140.63
357.44,28891,100.73,3.3258,140.53
357.56,28892,100.92,3.2548,140.4
359.6,28904,100.99,3.147,140.23
359.98,28905,101.19,3.092,140.1
3.9888,28926,97.24,3.3067,141.42
4.8537,28927,97.402,3.179,141.26
2.0961,28928,101.28,2.9921,139.93
2.5671,28929,101.51,2.9601,139.82
5.2506,28948,97.684,3.0614,141.06
7.4889,28949,97.917,2.9854,140.91
9.6693,28950,98.078,2.8879,140.75
4.5669,28951,101.62,2.8581,139.63
4.9492,28952,101.85,2.8171,139.49
9.9154,28966,98.321,2.8063,140.58
11.295,28967,98.634,2.6175,140.26
10.99,28968,98.513,2.7235,140.42
11.05,28969,98.739,2.6555,140.26
5.1944,28970,101.93,2.6832,139.24
5.1944,28971,102.2,2.6357,139.08
11.083,28984,98.882,2.5483,140.08
14.404,28985,98.903,2.4542,139.96
14.462,28986,99.043,2.4623,139.91
5.1944,28987,102.24,2.5159,138.84
5.3129,28988,102.41,2.4526,138.67
33.4,28998,99.206,2.3778,139.74
53.045,28999,99.249,2.2761,139.58
46.733,29000,99.372,2.2926,139.55
10.568,29001,102.69,2.3618,138.39
9.2598,29002,102.47,2.3227,138.38
48.589,29014,99.547,2.207,139.36
0,29015,99.529,2.1204,139.24
48.71,29016,99.814,2.1855,139.2
45.606,29017,99.767,2.0882,139.07
42.256,29018,99.915,2.1098,139.04
14.151,29019,102.68,2.2769,138.21
15.896,29020,102.81,2.2112,138.01
36.304,29032,100.05,2.0399,138.86
17.617,29033,100.45,1.896,138.41
22.367,29034,100.34,1.9982,138.65
19.967,29035,100.52,1.9311,138.43
32.811,29036,103.07,2.061,137.55
28.451,29037,102.8,2.0925,137.73
18.048,29047,100.69,1.8654,138.22
5.2708,29048,101.07,1.7433,137.74
6.3975,29049,100.99,1.8363,138
5.1944,29050,101.25,1.8565,137.9
5.5587,29051,101.29,1.7446,137.62
6.5453,29052,101.45,1.8174,137.7
30.383,29053,102.61,1.9949,137.57
35.717,29054,102.8,1.9428,137.35
32.66,29055,102.56,1.9065,137.36
39.982,29056,103.06,1.947,137.25
14.169,29069,101.66,1.7373,137.39
10.969,29070,101.7,1.6228,137.05
25.152,29071,101.97,1.7901,137.35
25.816,29072,101.97,1.6847,137.06
25.758,29073,102.25,1.8313,137.31
26.386,29074,102.23,1.7401,137.07
27.541,29075,102.42,1.8654,137.32
24.581,29076,102.55,1.7869,137.03
31.947,29077,102.87,1.833,137
15.655,29091,101.98,1.5884,136.76
23.201,29092,102.3,1.6414,136.73
7.3415,29159,101.94,1.1872,135.14
23.082,29160,102.31,1.2849,135.27
23.052,29161,102.69,1.3759,135.37
4.3888,29925,99.009,3.8203,141.47
4.3987,29926,99.259,3.7759,141.38
4.3987,29927,99.197,3.7141,141.32
4.3987,29942,99.411,3.665,141.22
4.2076,29943,99.664,3.5896,141.09
2.326,29944,99.923,3.5414,140.98
3.4211,29945,99.844,3.4874,140.93
2.9685,29961,100.05,3.4141,140.79
4.2596,29962,100.23,3.3531,140.68
4.0298,29963,100.25,3.4121,140.75
4.2214,29979,100.4,3.3254,140.61
359.6,29980,100.6,3.2611,140.48
357.09,29981,100.81,3.2136,140.36
358.08,29982,100.72,3.1801,140.34
355.49,29999,100.85,3.0975,140.19
355.69,30000,100.98,3.013,140.04
358.85,30001,101.08,3.0434,140.06
3.357,30020,97.363,3.3702,141.43
5.3252,30021,97.656,3.1549,141.15
4.8822,30022,97.553,3.2681,141.28
7.8002,30023,97.78,3.1916,141.14
357.56,30024,101.1,2.929,139.88
0.061428,30025,101.26,2.8556,139.72
1.9071,30026,101.38,2.8957,139.75
8.5621,30036,97.919,3.0779,140.99
10.502,30037,98.295,2.8826,140.67
11.086,30038,98.168,2.9831,140.81
11.878,30039,98.396,2.9199,140.67
2.445,30040,101.43,2.7808,139.56
4.4109,30041,101.59,2.695,139.37
4.987,30042,101.71,2.7405,139.41
11.666,30058,98.546,2.8147,140.51
9.1767,30059,98.912,2.6309,140.17
8.7325,30060,98.786,2.7365,140.33
8.926,30061,98.995,2.676,140.19
5.0949,30062,101.73,2.6015,139.16
5.0836,30063,101.85,2.4936,138.93
5.1944,30064,102,2.5686,139.02
10.923,30076,99.127,2.5676,140.01
15.819,30077,99.177,2.4721,139.87
13.714,30078,99.301,2.4874,139.84
5.1944,30079,102.05,2.4545,138.79
5.2404,30080,102.05,2.3685,138.63
5.2403,30081,102.24,2.3705,138.56
21.137,30089,99.476,2.4046,139.66
45.388,30090,99.479,2.3162,139.54
42.741,30091,99.724,2.3834,139.53
45.712,30092,99.714,2.2848,139.39
42.104,30093,99.882,2.3206,139.37
7.6115,30094,102.28,2.2368,138.27
6.5526,30095,102.05,2.281,138.45
33.877,30111,100.04,2.2221,139.15
35.918,30112,100.04,2.1347,139.02
6.7749,30113,100.32,2.2036,139
7.2677,30114,100.26,2.1047,138.87
6.5862,30115,100.42,2.1274,138.83
10.144,30116,102.27,2.1216,138.02
7.987,30117,102.03,2.1582,138.2
15.147,30118,102.54,2.1834,138.05
12.234,30135,100.57,2.0545,138.63
18.06,30136,100.61,1.9643,138.45
5.821,30137,100.77,2.0413,138.51
5.9035,30138,100.84,1.9452,138.29
5.4886,30139,100.93,2.0232,138.4
11.131,30140,101.85,2.0779,138.1
14.669,30141,102.06,2.011,137.86
12.25,30142,101.8,1.9971,137.94
21.271,30143,102.29,2.035,137.81
27.195,30144,102.5,2.0688,137.8
5.6312,30155,101.14,1.9502,138.15
8.7042,30156,101.61,1.8447,137.68
8.0268,30157,101.45,1.9364,137.97
10.912,30158,101.65,1.9665,137.94
15.419,30159,101.81,1.8852,137.67
21.739,30160,102.08,1.8961,137.57
29.063,30161,102.33,1.9512,137.59
4.3812,31017,98.54,3.8145,141.55
4.3913,31018,98.866,3.7556,141.43
4.3973,31019,98.743,3.7244,141.42
4.3987,31020,99.056,3.7246,141.36
4.3987,31036,98.91,3.6328,141.28
4.3987,31037,99.179,3.6131,141.21
4.3987,31038,99.468,3.5397,141.06
4.2636,31039,99.688,3.4946,140.97
4.3987,31040,99.68,3.4234,140.88
4.3861,31055,99.856,3.3988,140.81
4.3369,31056,100.01,3.3238,140.69
4.3814,31057,100.22,3.2755,140.58
4.1724,31074,100.43,3.2153,140.45
359.59,31075,100.62,3.1537,140.32
2.695,31076,100.51,3.1124,140.29
359.56,31094,100.69,3.0593,140.17
356.71,31095,100.73,2.9803,140.05
355.33,31096,100.87,2.9859,140.02
3.8335,31106,97.612,3.3736,141.36
8.0026,31107,97.955,3.1532,141.05
5.1861,31108,97.873,3.2691,141.18
6.593,31109,98.043,3.1714,141.04
355.92,31110,100.84,2.8853,139.88
357.47,31111,101.01,2.7688,139.66
358.44,31112,101.13,2.8233,139.71
6.9088,31122,98.186,3.0782,140.9
10.762,31123,98.565,2.8893,140.58
8.2021,31124,98.454,2.9989,140.73
8.2476,31125,98.638,2.9129,140.58
358.8,31126,101.24,2.7207,139.52
0.081933,31127,101.29,2.624,139.34
2.8133,31128,101.46,2.6632,139.35
