header
191.42,33319,44.175,7.4007,94.606
205.76,34094,48.215,25.444,88.723
206.25,34095,48.216,25.423,88.534
203.12,34107,47.988,25.222,88.661
203.57,34108,47.992,25.205,88.478
203.2,34122,47.748,24.981,88.594
203.46,34123,47.8,25.012,88.403
203.28,34136,47.614,24.836,88.472
203.18,34137,47.434,24.672,88.596
203.27,34145,47.014,24.276,88.796
203.33,34146,47.173,24.414,88.637
203.76,34155,46.96,24.2,88.667
203.95,34156,46.826,24.088,88.834
205.22,34164,46.406,23.623,88.714
205.02,34165,46.603,23.844,88.774
210.86,34169,45.694,22.859,88.773
208.86,34170,45.854,23.021,88.708
208.55,34171,45.991,23.162,88.656
206.2,34172,46.203,23.397,88.673
227.53,34177,45.541,22.658,88.614
210.1,34178,45.798,22.934,88.569
247.42,34252,43.374,20.344,88.844
244.34,34253,43.447,20.373,88.686
238.07,34267,43.223,20.149,88.716
233.86,34268,43.239,20.115,88.542
238.36,34269,43.423,20.303,88.532
229.94,34274,43.044,19.929,88.586
227.63,34275,43.049,19.888,88.427
223.09,34281,42.842,19.686,88.446
222.76,34282,42.907,19.72,88.338
210.97,34298,42.548,19.336,88.241
216.67,34299,42.572,19.325,88.114
219.59,34300,42.751,19.54,88.247
213.49,34313,42.392,19.149,88.113
214.52,34314,42.443,19.174,88.018
207.81,34326,42.058,18.786,87.947
208.56,34327,42.123,18.824,87.854
210.72,34328,42.299,19.009,87.918
211.21,34340,41.588,18.326,87.851
206.07,34341,41.748,18.462,87.811
206.32,34342,41.78,18.466,87.713
206.98,34343,41.952,18.646,87.786
205.6,34355,41.596,18.28,87.64
187.56,34497,44.935,8.9593,95.656
188.59,34522,44.612,8.6985,95.457
187.44,34523,44.821,8.7758,95.534
192.01,34535,44.385,8.3809,95.231
194.45,34536,44.418,8.255,95.163
192.29,34537,44.622,8.5042,95.345
191.49,34556,44.051,7.9511,94.91
192.01,34557,44.124,7.8567,94.867
191.77,34558,43.964,7.7903,94.794
194.58,34559,44.237,8.104,95.038
192.71,34560,44.313,8.0355,95.013
192.28,34583,44.238,7.8159,94.868
194.73,34584,43.996,7.6577,94.72
194.6,34599,43.893,7.4929,94.593
191.78,34600,44.011,7.4529,94.596
208.64,35297,48.433,25.611,88.394
206.68,35307,48.207,25.398,88.348
204.65,35320,47.997,25.193,88.293
203.65,35331,47.803,25,88.241
203.19,35346,47.448,24.667,88.437
203.08,35347,47.606,24.811,88.298
202.52,35359,47.397,24.604,88.325
202.15,35360,47.219,24.437,88.45
203.35,35367,46.796,24.027,88.651
202.1,35368,46.953,24.167,88.476
204.84,35376,46.461,23.66,88.58
203.8,35377,46.523,23.7,88.393
202.62,35378,46.692,23.897,88.513
205.92,35388,46.059,23.212,88.516
205.67,35389,46.11,23.242,88.343
204.57,35390,46.288,23.454,88.456
207.55,35408,45.508,22.585,88.425
206.61,35409,45.705,22.801,88.394
205.89,35410,45.91,23.03,88.398
252.71,35468,43.528,20.382,88.41
239.26,35469,43.544,20.358,88.256
233.51,35482,43.342,20.189,88.421
233.57,35483,43.355,20.167,88.287
231.81,35484,43.438,20.229,88.19
227.69,35493,43.182,20.002,88.343
227.76,35494,43.171,19.945,88.165
229.89,35495,43.335,20.111,88.147
222.31,35502,42.99,19.779,88.24
222.58,35503,43.025,19.779,88.104
216.86,35520,42.691,19.431,88.065
213.79,35521,42.706,19.413,87.93
216.45,35522,42.868,19.612,88.07
215.39,35530,42.517,19.227,87.936
214.93,35531,42.572,19.258,87.836
209.12,35543,42.179,18.856,87.761
209.96,35544,42.232,18.885,87.671
212.82,35545,42.414,19.081,87.745
206.99,35555,41.826,18.487,87.619
208.11,35556,41.877,18.512,87.525
208.69,35557,42.05,18.695,87.598
207.03,35576,41.707,18.338,87.45
189.7,35763,43.938,7.9992,94.919
194.7,35764,44.173,8.1779,95.071
189.28,35786,43.556,7.53,94.545
190.4,35787,43.749,7.7285,94.713
194.99,35808,43.78,7.5296,94.59
208.51,36472,48.593,25.734,88.049
206.27,36482,48.405,25.571,88.205
205.37,36483,48.363,25.522,88.022
203.8,36499,48.178,25.357,88.165
202.42,36500,48.148,25.319,87.994
202.13,36508,47.944,25.129,88.115
201.27,36509,47.992,25.169,87.973
201.08,36518,47.84,25.02,87.956
200.72,36519,47.675,24.865,88.107
201.54,36532,47.256,24.456,88.269
199.95,36533,47.446,24.641,88.175
200.05,36545,47.227,24.413,88.11
200.21,36546,47.053,24.249,88.287
203.25,36557,46.56,23.723,88.258
202.78,36558,46.79,23.971,88.27
207.47,36568,46.122,23.238,88.219
206.67,36569,46.341,23.482,88.232
207.18,36587,45.52,22.576,88.285
209.04,36588,45.671,22.733,88.207
208.98,36589,45.899,22.989,88.196
218.12,36606,45.268,22.254,88.063
212.02,36607,45.462,22.484,88.108
236.92,36659,43.673,20.481,88.185
228.58,36660,43.725,20.508,88.06
227.01,36661,43.85,20.627,87.974
229.88,36662,43.973,20.757,87.944
228.99,36670,43.494,20.261,88.068
228.14,36671,43.544,20.283,87.916
228.06,36672,43.724,20.477,87.916
227.4,36684,43.265,20.014,88.042
226.96,36685,43.306,20.031,87.923
227.56,36686,43.418,20.13,87.835
223.78,36696,43.064,19.785,87.954
225.57,36697,43.126,19.812,87.785
227.02,36698,43.307,20.002,87.783
213.68,36712,42.85,19.552,87.895
220.79,36713,42.901,19.575,87.766
221.79,36714,42.997,19.656,87.679
214.27,36727,42.661,19.328,87.749
215.46,36728,42.726,19.368,87.63
220.25,36729,42.877,19.512,87.575
210.07,36740,42.277,18.909,87.577
210.12,36741,42.315,18.926,87.482
212.22,36742,42.506,19.133,87.556
208.59,36755,41.916,18.529,87.429
208.78,36756,41.951,18.542,87.333
209.02,36757,42.128,18.729,87.409
208.67,36772,41.773,18.358,87.257
208.32,37673,48.675,25.799,87.699
204.64,37688,48.521,25.662,87.863
204.47,37689,48.417,25.563,87.684
200.79,37705,48.283,25.441,87.849
200.53,37706,48.187,25.348,87.7
198.43,37725,48.031,25.201,87.827
198.17,37726,47.971,25.141,87.645
199.89,37743,47.662,24.843,87.942
196.97,37744,47.564,24.742,87.841
197.58,37745,47.794,24.97,87.775
197.28,37757,47.443,24.627,88.008
196.48,37758,47.4,24.578,87.868
199.33,37768,47,24.177,88.103
196.38,37769,46.995,24.163,87.952
196.02,37770,47.205,24.379,87.903
202.88,37778,46.578,23.729,88.129
200.87,37779,46.58,23.72,88.002
200.04,37780,46.79,23.948,87.995
207.24,37787,46.137,23.241,88.099
205.62,37788,46.156,23.251,87.98
203.66,37789,46.368,23.489,87.999
208.73,37804,45.707,22.753,88.051
208.89,37805,45.739,22.775,87.922
208.5,37806,45.944,23.011,87.958
216.46,37818,45.309,22.287,87.952
214.78,37819,45.346,22.315,87.832
209.55,37820,45.538,22.542,87.873
237.75,37837,44.949,21.861,87.878
234.21,37838,44.962,21.862,87.777
219.66,37839,45.154,22.091,87.809
244.57,37863,44.476,21.302,87.798
237.04,37865,44.762,21.627,87.739
238.43,37878,44.129,20.92,87.878
240.44,37879,44.197,20.973,87.733
243.98,37880,44.37,21.172,87.745
227.5,37891,43.87,20.621,87.826
236.43,37892,43.966,20.709,87.713
236.62,37893,44.076,20.82,87.631
228.35,37903,43.658,20.383,87.802
232,37904,43.71,20.419,87.68
233.56,37905,43.831,20.537,87.584
236.16,37906,43.965,20.681,87.532
232.52,37921,43.476,20.168,87.708
234.4,37922,43.507,20.175,87.55
233.9,37923,43.682,20.365,87.537
229.28,37935,43.251,19.922,87.675
237.09,37936,43.291,19.942,87.554
236.68,37937,43.36,20.001,87.46
229.96,37955,43.076,19.719,87.58
231.84,37956,43.103,19.725,87.448
236.39,37957,43.224,19.843,87.376
217.42,37971,42.695,19.309,87.483
219.84,37972,42.707,19.299,87.37
226.67,37973,42.893,19.497,87.4
210.26,37987,42.338,18.93,87.381
209.99,37988,42.354,18.925,87.274
211.66,37989,42.527,19.111,87.334
208.64,38003,41.98,18.552,87.237
208.51,38004,42.009,18.561,87.138
208.84,38005,42.18,18.743,87.213
208.42,38020,41.836,18.383,87.065
213.18,38922,49.016,26.105,87.358
209.65,38935,48.838,25.945,87.534
210.29,38936,48.766,25.887,87.363
205.82,38952,48.563,25.698,87.524
206.15,38953,48.542,25.686,87.336
204.31,38968,48.404,25.555,87.431
201.76,38969,48.227,25.387,87.523
199.02,38982,47.957,25.13,87.489
196.52,38997,47.622,24.798,87.717
196.72,38998,47.697,24.873,87.566
197.17,39011,47.421,24.595,87.714
197.34,39012,47.41,24.584,87.541
196.21,39029,46.981,24.141,87.805
197.78,39030,46.953,24.108,87.61
197.47,39031,47.188,24.355,87.684
201.02,39046,46.582,23.715,87.879
201.65,39047,46.581,23.708,87.757
200.54,39048,46.769,23.913,87.74
205.2,39057,46.175,23.262,87.861
206.88,39058,46.197,23.28,87.738
205.89,39059,46.389,23.497,87.764
209.39,39072,45.765,22.794,87.796
209.35,39073,45.795,22.82,87.676
207.63,39074,45.996,23.054,87.724
210.88,39086,45.37,22.33,87.699
211.45,39087,45.352,22.297,87.516
210.39,39088,45.584,22.575,87.628
221.51,39101,44.982,21.876,87.679
217.63,39102,45.002,21.889,87.579
212.16,39103,45.173,22.093,87.6
242.13,39113,44.53,21.348,87.683
237.07,39114,44.613,21.431,87.561
231.84,39115,44.699,21.523,87.476
221.86,39116,44.834,21.69,87.549
240.58,39124,44.325,21.105,87.633
235.34,39125,44.376,21.15,87.51
234.64,39126,44.468,21.249,87.418
235.65,39127,44.595,21.394,87.381
234.08,39135,44.164,20.909,87.536
231.92,39136,44.189,20.922,87.396
233.65,39137,44.305,21.051,87.315
232.96,39146,43.784,20.464,87.428
225.95,39147,43.784,20.448,87.291
227.11,39148,43.992,20.695,87.38
234.12,39163,43.587,20.244,87.429
226.28,39164,43.581,20.221,87.299
222.61,39165,43.642,20.279,87.21
232.87,39183,43.403,20.033,87.352
226.84,39184,43.383,19.993,87.208
224.46,39185,43.494,20.108,87.127
233.49,39209,43.04,19.636,87.306
231.7,39210,43.016,19.594,87.183
231.45,39211,43.192,19.786,87.208
221.99,39227,42.701,19.276,87.258
231.45,39228,42.692,19.247,87.133
233.07,39229,42.854,19.425,87.185
210.71,39241,42.366,18.92,87.167
216.05,39242,42.376,18.912,87.046
217.6,39243,42.532,19.082,87.116
209.53,39258,42.036,18.572,87.039
218.46,39259,42.065,18.584,86.93
218.57,39260,42.217,18.748,87.013
215.25,39271,41.755,18.26,86.777
215.46,39272,41.902,18.418,86.876
216.24,40118,49.183,26.256,87.173
214.58,40131,48.93,26.038,87.19
212.79,40142,48.689,25.826,87.194
208.13,40155,48.443,25.603,87.194
203.23,40170,48.069,25.244,87.337
205.2,40171,48.292,25.456,87.323
200.76,40184,47.819,25.001,87.358
198.32,40197,47.583,24.765,87.386
199.54,40213,47.343,24.52,87.373
200.79,40230,46.957,24.114,87.437
200.45,40231,47.165,24.331,87.495
202.44,40251,46.586,23.711,87.64
205.2,40252,46.717,23.855,87.483
208.13,40271,46.227,23.309,87.607
209.81,40272,46.259,23.344,87.427
207.28,40273,46.444,23.552,87.543
208.76,40298,45.84,22.867,87.559
209.36,40299,45.875,22.904,87.384
210.57,40300,46.046,23.103,87.511
213.08,40322,45.296,22.224,87.354
212.8,40323,45.508,22.477,87.393
209.01,40324,45.691,22.692,87.453
212.37,40336,45.013,21.896,87.482
211.82,40337,45.123,22.021,87.378
220.95,40348,44.749,21.577,87.387
213.47,40349,44.772,21.599,87.299
211.24,40350,44.915,21.774,87.359
231.44,40356,44.453,21.221,87.275
221.83,40357,44.467,21.233,87.172
219.06,40358,44.624,21.421,87.229
229.27,40365,44.109,20.817,87.231
224.78,40366,44.099,20.796,87.074
225.45,40367,44.297,21.032,87.127
224.1,40376,43.908,20.584,87.228
213.23,40377,43.913,20.58,87.103
212.13,40378,43.97,20.641,87.008
207.66,40387,43.707,20.347,87.126
201.28,40388,43.725,20.36,87.012
209.01,40389,43.846,20.496,86.945
220.4,40401,43.256,19.84,87.057
201.79,40402,43.283,19.856,86.921
200.22,40403,43.504,20.109,86.975
230.98,40428,42.968,19.528,87.045
212.92,40429,43.055,19.607,86.921
210.59,40430,43.162,19.716,86.847
233.61,40453,42.674,19.212,86.988
238.69,40454,42.794,19.324,86.868
236.78,40455,42.931,19.461,86.792
214.42,40456,43.071,19.611,86.761
217.91,40476,42.383,18.902,86.904
238.44,40477,42.516,19.026,86.79
240.43,40478,42.656,19.163,86.715
239.45,40479,42.8,19.314,86.687
220.55,40492,42.099,18.603,86.805
235.82,40493,42.236,18.729,86.698
238.88,40494,42.363,18.851,86.621
239.97,40495,42.512,19.003,86.595
216.77,40509,41.823,18.313,86.659
235.94,40510,41.986,18.469,86.62
238.74,40511,42.034,18.507,86.519
240.14,40512,42.192,18.665,86.493
216.24,41273,49.61,26.617,86.954
217.42,41290,49.333,26.392,86.986
218.51,41304,49.07,26.171,87.011
216.99,41318,48.823,25.957,87.03
215.28,41334,48.59,25.748,87.048
211.39,41345,48.382,25.556,87.068
207.7,41359,47.935,25.126,87.165
210.05,41360,48.177,25.358,87.157
205.32,41373,47.704,24.897,87.195
202.92,41384,47.491,24.681,87.221
203.79,41396,47.301,24.485,87.231
205.27,41408,46.877,24.035,87.279
204.73,41409,47.106,24.277,87.299
209.04,41430,46.664,23.803,87.262
212.65,41456,46.271,23.362,87.241
211.17,41457,46.478,23.592,87.354
211.19,41482,45.877,22.909,87.203
212.06,41483,46.07,23.129,87.319
211.94,41510,45.362,22.301,87.255
207.99,41511,45.502,22.469,87.172
208.41,41512,45.686,22.685,87.275
207.49,41531,45.312,22.243,87.135
206.84,41532,45.147,22.046,87.193
205.21,41542,44.8,21.632,87.218
203.69,41543,44.945,21.805,87.169
217.55,41552,44.498,21.268,87.068
209.42,41553,44.56,21.345,86.937
204.36,41554,44.702,21.514,87.092
222.98,41563,44.189,20.9,86.976
209.89,41564,44.136,20.837,86.832
209.86,41565,44.35,21.094,86.927
206.32,41573,44.008,20.685,86.905
205.36,41574,43.96,20.629,86.755
199.55,41584,43.676,20.299,86.892
199.16,41585,43.686,20.307,86.791
203.98,41586,43.828,20.474,86.799
199.49,41595,43.398,19.98,86.839
200.98,41596,43.375,19.947,86.713
200.58,41597,43.542,20.143,86.772
199.74,41617,43.237,19.795,86.769
199.53,41618,43.251,19.805,86.668
227.11,41641,42.947,19.47,86.663
225.75,41642,42.967,19.488,86.574
203.97,41643,43.114,19.652,86.62
237.02,41668,42.663,19.16,86.572
234.41,41669,42.676,19.168,86.47
230.25,41670,42.822,19.329,86.517
237.17,41694,42.356,18.832,86.471
231.03,41695,42.362,18.832,86.364
231.15,41696,42.524,19.006,86.411
235.76,41718,41.993,18.454,86.369
229.47,41719,42.013,18.467,86.258
230.91,41720,42.192,18.654,86.306
230.93,41734,41.831,18.28,86.198
207.21,42319,52.344,28.524,85.196
206.83,42320,52.295,28.448,85.469
207.74,42321,52.122,28.398,85.343
203.99,42322,52.643,28.649,85.176
202.69,42324,52.884,28.754,85.108
207.68,42331,51.919,28.306,85.341
206.83,42332,51.982,28.285,85.584
207.84,42333,51.784,28.218,85.453
203.77,42348,51.832,28.173,85.807
205.11,42349,51.594,28.094,85.598
202.95,42359,51.705,28.076,86.011
203.09,42360,51.548,28.024,85.857
202.84,42365,51.374,27.89,86.108
256.09,42369,47.243,25.713,83.016
257.61,42370,47.02,25.523,83.014
256.77,42371,47.119,25.655,82.862
255.26,42372,47.315,25.741,83.121
255.31,42373,47.164,25.6,83.156
255.29,42374,47.352,25.74,83.217
204.17,42375,51.062,27.697,86.228
255.44,42388,46.941,25.549,82.716
255.4,42389,46.799,25.378,82.878
255.32,42390,46.854,25.357,83.078
255.3,42391,46.988,25.433,83.192
255.26,42392,47.268,25.639,83.302
255.22,42393,47.123,25.515,83.297
255.46,42394,47.235,25.558,83.446
257.81,42404,46.545,25.135,82.945
258.03,42405,46.68,25.196,83.095
258.03,42406,46.815,25.256,83.257
256.52,42407,46.989,25.37,83.367
255.68,42408,47.058,25.375,83.513
260.85,42416,46.481,24.996,83.155
261.3,42417,46.629,25.069,83.303
258.32,42418,46.797,25.162,83.454
256.88,42419,46.947,25.256,83.56
208.8,42420,50.02,26.954,86.679
262.84,42428,46.276,24.785,83.221
263.56,42429,46.427,24.864,83.353
259.91,42430,46.578,24.942,83.495
255.69,42431,46.866,25.161,83.612
255.95,42432,46.709,24.995,83.655
252.89,42433,46.897,25.143,83.723
212.68,42434,49.74,26.737,86.75
264.7,42452,46.074,24.569,83.291
265.03,42453,46.223,24.651,83.407
259.78,42454,46.366,24.724,83.537
254.5,42455,46.502,24.791,83.672
249.73,42456,46.843,25.042,83.838
249.38,42457,46.623,24.84,83.82
244.47,42458,46.888,25.03,83.966
244.68,42459,46.728,24.884,83.946
244.16,42460,46.853,24.942,84.087
216.21,42461,49.461,26.513,86.797
262.28,42474,46.017,24.431,83.459
255.72,42475,46.16,24.506,83.581
248.62,42476,46.296,24.571,83.717
245.45,42477,46.43,24.645,83.835
242.17,42478,46.534,24.67,83.999
241.79,42479,46.698,24.75,84.178
218.56,42480,49.189,26.287,86.831
251.63,42491,45.949,24.275,83.632
244.79,42492,46.104,24.369,83.744
242.88,42493,46.225,24.404,83.911
242.31,42494,46.35,24.426,84.123
241.91,42495,46.526,24.597,84.137
220.88,42496,48.929,26.065,86.857
246.51,42510,45.724,24.045,83.644
241.86,42511,45.905,24.129,83.817
241.19,42512,46.005,24.126,84.014
242.16,42513,46.183,24.292,84.049
219.26,42514,48.685,25.848,86.885
240.31,42524,45.632,23.882,83.759
237.97,42525,45.635,23.799,83.902
238.81,42526,45.835,23.991,83.938
217.44,42527,48.447,25.63,86.92
233.49,42537,45.43,23.545,83.956
216.25,42538,48.213,25.418,86.882
212.72,42539,48.24,25.43,87.003
214.64,42540,48.025,25.232,86.963
226.37,42550,45.205,23.403,83.794
231.44,42551,45.308,23.47,83.864
212.21,42552,47.787,24.997,86.998
230.85,42563,44.934,23.161,83.707
226.15,42564,45.063,23.247,83.792
210.04,42565,47.566,24.771,87.04
218.77,42574,44.648,22.908,83.607
226.01,42575,44.788,23.003,83.695
207.55,42576,47.365,24.562,87.08
216.34,42593,44.303,22.598,83.483
211.48,42594,44.491,22.741,83.584
208.26,42595,47.177,24.373,87.02
207.34,42596,47.185,24.37,87.148
208.74,42597,47.012,24.194,87.082
205.67,42616,44.145,22.444,83.437
210.46,42617,46.817,23.983,87.097
205.5,42635,43.896,22.251,83.303
205.23,42636,44.02,22.321,83.401
213.31,42637,46.645,23.792,87.098
215.84,42658,46.256,23.356,87.05
214.18,42659,46.454,23.575,87.143
212.23,42676,45.879,22.92,87.026
213.11,42677,46.072,23.138,87.137
205.93,42699,45.482,22.451,87.003
206.56,42700,45.685,22.689,87.077
204.39,42726,45.181,22.088,87.062
203.53,42727,45.324,22.262,86.994
203.16,42743,45.161,22.068,86.967
201.68,42744,44.995,21.87,86.977
202.18,42755,44.64,21.445,86.836
201.85,42756,44.792,21.624,86.982
205.61,42764,44.243,20.967,86.769
200.94,42765,44.426,21.192,86.747
201.02,42775,44.226,20.953,86.651
201.46,42776,44.033,20.72,86.656
199.27,42784,43.694,20.318,86.696
199.94,42785,43.807,20.455,86.608
200.91,42794,43.453,20.038,86.631
199.37,42795,43.412,19.993,86.506
199.21,42796,43.599,20.211,86.58
199.43,42807,43.283,19.842,86.572
199.45,42808,43.264,19.823,86.443
229.26,42832,42.981,19.502,86.489
229.18,42833,43.002,19.526,86.41
204.39,42834,43.132,19.673,86.469
235.71,42859,42.694,19.188,86.375
245.61,42860,42.721,19.217,86.286
243.11,42861,42.867,19.379,86.346
227.18,42882,42.378,18.848,86.265
218.58,42883,42.401,18.871,86.169
223.03,42884,42.564,19.049,86.225
225.91,42910,42.036,18.488,86.155
220.4,42911,42.066,18.517,86.055
221.3,42912,42.233,18.694,86.113
216.3,42937,41.899,18.344,85.993
212.34,43621,52.112,28.525,84.7
212.27,43622,51.992,28.432,84.89
212.67,43623,51.854,28.408,84.689
209.86,43624,52.349,28.628,84.693
208.89,43625,52.225,28.524,84.941
206.8,43626,52.582,28.728,84.665
205.16,43627,52.481,28.633,84.939
203.45,43628,52.766,28.805,84.643
203.26,43629,52.735,28.739,84.905
202.9,43630,52.875,28.823,84.753
214.55,43634,51.651,28.295,84.761
214.67,43635,51.774,28.31,84.977
214.79,43636,51.578,28.233,84.888
210.72,43637,52.011,28.389,85.129
201.39,43638,53.031,28.857,84.855
255.42,43646,48.379,26.601,83.128
255.42,43647,48.161,26.426,83.147
255.42,43648,48.221,26.512,82.992
255.24,43649,48.543,26.696,83.247
255.23,43650,48.333,26.529,83.267
254.42,43651,48.669,26.76,83.365
254.44,43652,48.478,26.613,83.372
253.55,43653,48.712,26.764,83.469
253.54,43654,48.596,26.679,83.461
252.22,43655,48.694,26.718,83.576
213.62,43656,51.685,28.21,85.248
214.31,43657,51.508,28.165,85.037
255.31,43664,48.045,26.39,82.933
255.28,43665,47.919,26.26,83.042
255.35,43666,47.909,26.304,82.84
255.27,43667,48.006,26.283,83.216
255.24,43668,48.158,26.376,83.318
254.42,43669,48.316,26.472,83.422
253.46,43670,48.483,26.575,83.518
252.24,43671,48.533,26.57,83.655
210.99,43672,51.479,28.074,85.4
211.35,43673,51.383,28.059,85.231
255.76,43683,47.745,26.198,82.745
255.74,43684,47.644,26.071,82.915
255.8,43685,47.59,26.083,82.705
255.28,43686,47.705,26.067,83.108
255.26,43687,47.834,26.135,83.239
255.26,43688,47.981,26.215,83.374
254.14,43689,48.149,26.32,83.48
252.34,43690,48.331,26.436,83.577
250.75,43691,48.376,26.423,83.729
207.61,43692,51.236,27.926,85.491
205.29,43693,51.306,27.91,85.772
255.36,43699,47.389,25.86,82.926
255.99,43700,47.387,25.907,82.752
255.26,43701,47.496,25.893,83.11
255.27,43702,47.639,25.957,83.287
255.23,43703,47.798,26.048,83.423
253.75,43704,47.972,26.154,83.541
251.06,43705,48.164,26.28,83.64
249.84,43706,48.199,26.257,83.794
201.45,43707,51.11,27.77,85.955
256.27,43709,47.223,25.804,82.646
256.05,43710,47.139,25.714,82.716
256.81,43711,47.066,25.7,82.548
255.31,43712,47.449,25.774,83.355
255.59,43713,47.614,25.869,83.488
253.44,43714,47.789,25.978,83.608
251.02,43715,47.984,26.108,83.708
250.52,43716,48.02,26.083,83.867
201.24,43717,50.913,27.629,86.101
255.62,43727,47.426,25.682,83.559
253.21,43728,47.603,25.788,83.69
251.03,43729,47.795,25.92,83.788
250.43,43730,47.856,25.915,83.946
200.73,43731,50.425,27.282,86.342
200.88,43732,50.715,27.479,86.275
255.26,43738,47.241,25.493,83.628
251.07,43739,47.411,25.594,83.758
247.15,43740,47.598,25.706,83.902
244.26,43741,47.751,25.796,84.024
203.31,43742,50.137,27.067,86.448
255.39,43748,47.06,25.312,83.675
249.28,43749,47.205,25.39,83.807
243.77,43750,47.342,25.463,83.935
242.45,43751,47.67,25.684,84.131
240.89,43752,47.482,25.543,84.055
240.18,43753,47.486,25.483,84.221
205.89,43754,49.852,26.846,86.539
249.79,43761,47.027,25.223,83.818
244.1,43762,47.089,25.211,83.983
240.92,43763,47.289,25.344,84.111
239.2,43764,47.316,25.294,84.3
211.62,43765,49.572,26.622,86.606
241.1,43779,47.096,25.135,84.179
238.59,43780,47.148,25.106,84.369
216.8,43781,49.294,26.394,86.651
239.89,43792,46.918,24.928,84.264
238.27,43793,47.021,24.968,84.407
218.27,43794,49.023,26.164,86.684
241.47,43808,46.521,24.534,84.261
239.93,43809,46.901,24.842,84.425
240.3,43810,46.732,24.711,84.338
219.41,43811,48.76,25.934,86.711
240.91,43820,46.148,24.196,84.167
240.32,43821,46.572,24.519,84.403
240.22,43822,46.33,24.299,84.34
219.3,43823,48.527,25.721,86.753
237.74,43833,45.797,23.892,84.041
239.49,43834,46.119,24.115,84.264
239.01,43835,45.905,23.922,84.195
219.22,43836,48.324,25.539,86.73
217.89,43837,48.328,25.532,86.81
219.03,43838,48.109,25.339,86.726
232.9,43846,45.619,23.675,84.084
233.07,43847,45.709,23.668,84.266
216.78,43848,47.869,25.099,86.801
225.54,43857,45.18,23.287,83.925
228.47,43858,45.531,23.527,84.17
223.83,43859,45.317,23.332,84.093
215.52,43860,47.688,24.928,86.742
214.58,43861,47.598,24.824,86.852
215.18,43862,47.54,24.792,86.654
225.83,43870,44.91,23.047,83.829
223.22,43871,45.034,23.081,83.983
223.11,43872,45.104,23.051,84.145
211.85,43873,47.393,24.609,86.904
213.59,43874,47.35,24.587,86.735
219.88,43890,44.642,22.813,83.721
222.32,43891,44.739,22.818,83.865
222.27,43892,44.849,22.862,83.986
223.02,43893,44.963,22.945,84.057
208.86,43894,47.267,24.473,86.956
212.14,43895,47.126,24.34,86.839
210.48,43909,44.38,22.573,83.628
214.51,43910,44.504,22.619,83.758
217.09,43911,44.5,22.529,83.865
218.67,43912,44.696,22.696,83.961
214.56,43913,46.908,24.101,86.896
206.32,43924,44.147,22.363,83.534
210.57,43925,44.266,22.378,83.694
211.22,43926,44.339,22.359,83.829
217.42,43927,46.723,23.893,86.94
204.46,43939,43.877,22.139,83.401
205.33,43940,43.992,22.148,83.557
208.56,43941,44.094,22.159,83.696
211.05,43942,44.21,22.221,83.799
217.58,43943,46.56,23.718,86.874
214.96,43944,46.55,23.695,87
217.28,43945,46.403,23.537,86.911
205.79,43953,43.647,21.943,83.291
204.6,43954,43.728,21.931,83.42
204.76,43955,43.825,21.937,83.552
205.08,43956,43.942,21.999,83.654
217.23,43957,46.218,23.328,86.868
205.88,43967,43.463,21.729,83.26
206.94,43968,43.558,21.729,83.395
207.08,43969,43.674,21.784,83.501
213.93,43970,45.902,22.958,86.872
214.8,43971,46.065,23.142,86.96
233.34,43987,43.291,21.523,83.232
207.11,43988,43.409,21.581,83.337
206.28,43989,45.559,22.547,86.927
206.93,43990,45.711,22.734,86.868
206.42,44011,45.524,22.513,86.822
204.86,44012,45.344,22.299,86.816
202.94,44042,44.968,21.85,86.763
204.53,44043,45.152,22.065,86.852
202.26,44063,44.622,21.434,86.693
202.4,44064,44.812,21.657,86.819
201.15,44073,44.461,21.246,86.591
202.71,44081,44.089,20.794,86.554
203.27,44082,44.271,21.019,86.525
204.25,44095,44.059,20.767,86.452
205.38,44096,43.876,20.546,86.473
201.29,44108,43.508,20.109,86.444
205.14,44109,43.663,20.297,86.413
204.77,44118,43.488,20.094,86.335
205.29,44119,43.335,19.912,86.356
220.93,44134,43.027,19.558,86.334
216.61,44135,43.157,19.708,86.318
242.47,44154,42.759,19.264,86.2
221.23,44155,42.797,19.311,86.117
218.94,44156,42.973,19.507,86.195
214.5,44177,42.425,18.901,86.075
203.75,44178,42.451,18.934,85.98
209.86,44179,42.619,19.118,86.049
216.69,44202,42.092,18.546,85.957
197.41,44203,42.116,18.575,85.856
197.43,44204,42.28,18.751,85.923
201.21,44226,41.95,18.401,85.801
242.4,44930,52.011,28.567,84.235
218.5,44931,52.005,28.515,84.499
214.04,44932,51.827,28.448,84.417
271.89,44933,52.26,28.677,84.238
218.27,44934,52.21,28.613,84.464
234.94,44935,52.423,28.751,84.213
214.8,44936,52.465,28.725,84.433
212.25,44937,52.579,28.817,84.188
253.6,44943,49.11,27.107,83.255
253.61,44944,49.032,27.015,83.399
254.01,44945,48.969,27.007,83.255
252.09,44946,49.215,27.154,83.354
211.23,44947,51.494,28.308,84.293
211.24,44948,51.424,28.228,84.528
211.96,44949,51.332,28.206,84.394
211.39,44950,51.669,28.384,84.354
213.16,44951,51.618,28.319,84.557
203.69,44952,52.755,28.847,84.389
201.02,44953,52.954,28.885,84.574
255.25,44956,48.637,26.834,82.961
255.31,44957,48.446,26.682,83
255.28,44958,48.414,26.695,82.836
255.14,44959,48.795,26.923,83.078
