header
258.39,6448,48.975,25.683,98.658
254.44,6449,49.123,25.792,98.549
262.01,6452,48.647,25.562,98.662
265.61,6455,48.326,25.354,98.773
261.21,6456,48.506,25.427,98.786
208.76,6466,53.239,25.241,98.048
221,6467,53.083,25.324,98.08
152.06,6468,59.211,19.9,97.708
151.49,6469,59.142,19.857,97.812
152.59,6470,59.054,19.928,97.828
150.8,6471,59.389,19.806,97.622
148.9,6472,59.262,19.766,97.777
148.66,6473,59.441,19.706,97.661
192.56,6484,53.362,25.031,98.183
198.73,6485,53.221,25.109,98.216
157,6486,58.728,20.131,97.932
154.68,6487,58.661,20.073,98.045
158.98,6488,58.577,20.165,98.035
153.95,6489,58.901,20.022,97.879
146.58,6490,59.412,19.616,97.763
143.11,6491,59.305,19.561,97.901
144.1,6492,59.433,19.525,97.816
194.49,6501,53.44,24.825,98.345
192.12,6502,53.387,24.737,98.488
196.78,6503,53.545,24.693,98.395
192.44,6504,53.347,24.918,98.323
160.72,6505,58.375,20.345,98.036
159.89,6506,58.435,20.228,98.097
138.76,6507,59.091,19.523,98.107
140.63,6508,59.424,19.457,97.873
139.15,6509,59.303,19.427,97.996
201.68,6513,53.693,24.464,98.509
204.49,6514,53.549,24.553,98.544
160.43,6515,58.02,20.586,98.099
161.05,6516,58.175,20.45,98.103
136.05,6517,59.156,19.433,98.113
217.35,6522,53.816,24.243,98.629
203.56,6523,53.685,24.33,98.658
163.94,6524,57.702,20.798,98.157
161.6,6525,57.819,20.645,98.214
223.07,6531,53.879,23.99,98.83
223.76,6532,53.834,24.1,98.757
164.87,6533,57.368,21.006,98.234
164.47,6534,57.501,20.871,98.26
260.8,6539,54.058,23.809,98.84
226.81,6540,53.939,23.888,98.872
167.23,6541,57.251,21.143,98.19
261.8,6545,54.18,23.596,98.926
262.43,6546,54.065,23.691,98.945
170.94,6547,56.921,21.336,98.287
167.81,6548,57.027,21.195,98.339
252.22,6553,54.294,23.502,98.902
235.07,6554,54.313,23.386,98.984
173.59,6555,56.586,21.513,98.41
172.86,6556,56.695,21.385,98.441
219.42,6570,54.331,23.271,99.064
174.63,6571,56.486,21.641,98.375
216.9,6585,54.353,23.148,99.143
137.41,6586,56.202,21.816,98.472
173.01,6587,56.265,21.685,98.537
216.39,6592,54.497,23.072,99.068
214.08,6593,54.606,22.809,99.172
214.18,6594,54.598,22.948,99.069
213.93,6595,54.694,22.831,99.072
7.2227,6596,55.905,21.975,98.606
278.18,6597,55.777,21.984,98.718
332.82,6598,55.803,22.115,98.577
123.55,6599,56.027,21.889,98.568
213.24,6602,54.77,22.704,99.096
213.74,6603,54.949,22.601,99.005
214.26,6604,55.113,22.497,98.928
203,6605,55.279,22.399,98.845
191.62,6606,55.456,22.306,98.749
266.42,6607,55.638,22.215,98.648
104.26,6614,61.861,16.565,97.176
103.02,6615,61.927,16.414,97.165
103.56,6616,61.797,16.481,97.249
103.59,6617,62.027,16.497,97.059
104.14,6621,61.685,16.481,97.332
104.13,6622,61.843,16.301,97.254
104.44,6623,61.665,16.396,97.365
103.07,6624,62.041,16.271,97.108
103.76,6625,62.114,16.359,97.027
104.15,6630,61.805,16.15,97.31
104.61,6631,61.637,16.297,97.402
103.04,6632,62.014,16.119,97.161
103.69,6633,62.183,16.249,96.998
103.09,6634,62.227,16.08,97
103.05,6635,62.296,16.195,96.915
104.33,6641,61.784,16.019,97.348
104.71,6642,61.575,16.144,97.467
103.05,6643,61.97,15.971,97.221
103.06,6644,62.173,15.936,97.071
103,6645,62.437,16.05,96.826
103,6646,62.396,15.882,96.899
102.99,6647,62.606,16.025,96.679
102.99,6648,62.597,15.855,96.728
102.99,6649,62.692,15.895,96.632
104.53,6662,61.869,15.842,97.312
104.83,6663,61.67,15.97,97.431
102.99,6664,62.593,15.713,96.763
103.01,6665,62.802,15.776,96.554
103.01,6666,62.755,15.637,96.629
102.95,6667,62.875,15.645,96.513
106.58,6678,61.787,15.739,97.382
107,6679,61.649,15.842,97.459
102.65,6680,62.975,15.512,96.439
101.21,6681,63,15.346,96.449
101.06,6682,63.075,15.366,96.369
107.91,6694,61.691,15.661,97.451
109.11,6695,61.799,15.48,97.395
100.55,6696,63.171,15.214,96.294
95.375,6697,63.143,15.08,96.346
100.18,6698,63.331,15.131,96.134
99.15,6699,63.271,15,96.221
100.61,6700,63.377,14.993,96.107
102.16,6716,63.448,14.849,96.045
100.49,6717,63.452,14.693,96.058
102.91,6718,63.523,14.7,95.976
103.56,6729,63.593,14.553,95.903
102.48,6730,63.592,14.41,95.911
103.66,6731,63.667,14.417,95.822
104.14,6745,63.714,14.285,95.765
103.89,6746,63.763,14.118,95.699
104.32,6747,63.843,14.232,95.596
105.03,6762,63.893,13.985,95.527
105.1,6763,63.846,13.75,95.57
105.12,6764,63.947,13.758,95.447
105.61,6773,63.939,13.528,95.431
105.61,6775,63.963,13.343,95.373
239.04,7180,50.511,26.566,97.595
238.96,7181,50.74,26.654,97.451
235.98,7182,50.942,26.71,97.349
239.04,7187,50.349,26.507,97.68
240.03,7190,50.046,26.365,97.879
239.04,7191,50.233,26.406,97.841
248.88,7195,49.701,26.157,98.154
245.13,7196,49.919,26.233,98.08
257.43,7200,49.527,26.097,98.204
253.95,7201,49.512,26.011,98.343
259.12,7202,49.365,26.042,98.235
259.39,7205,49.213,25.979,98.279
256.44,7206,49.218,25.917,98.387
258.64,7207,49.071,25.896,98.348
259.48,7210,48.774,25.71,98.496
258.7,7211,48.945,25.765,98.503
263.61,7215,48.609,25.646,98.493
266.51,7219,48.308,25.455,98.591
262.58,7220,48.472,25.506,98.631
218.08,7233,53.414,25.28,97.846
230.1,7234,53.258,25.371,97.876
155.54,7235,59.123,20.035,97.661
155.14,7236,59.056,19.993,97.766
156.76,7237,58.966,20.08,97.765
153.94,7238,59.295,19.941,97.584
154.45,7239,59.478,19.838,97.502
148.3,7240,59.547,19.623,97.63
150.14,7241,59.623,19.681,97.499
147.86,7242,59.662,19.581,97.551
195.06,7255,53.518,25.057,98.012
201.97,7256,53.393,25.155,98.011
164.39,7257,58.666,20.261,97.858
162.28,7258,58.546,20.262,97.966
164.67,7259,58.516,20.385,97.863
160.08,7260,58.823,20.183,97.791
147.29,7261,59.638,19.513,97.631
145.89,7262,59.574,19.452,97.739
145.32,7263,59.794,19.378,97.585
199.35,7270,53.721,24.721,98.201
197.04,7271,53.606,24.829,98.189
194.98,7272,53.506,24.938,98.157
164.71,7273,58.373,20.479,97.895
162.69,7274,58.327,20.44,97.98
164.7,7275,58.222,20.553,97.95
139.28,7276,59.509,19.353,97.868
141.32,7277,59.681,19.34,97.723
141.02,7278,59.841,19.237,97.646
208.37,7282,53.847,24.501,98.324
209.82,7283,53.702,24.596,98.357
164.36,7284,58.098,20.652,97.955
135.41,7285,59.216,19.339,98.121
137.11,7286,59.564,19.253,97.888
135.36,7287,59.433,19.247,97.999
140.78,7288,59.681,19.251,97.785
212.95,7292,53.952,24.279,98.461
208.66,7293,53.835,24.374,98.472
164.73,7294,57.794,20.889,97.963
164.4,7295,57.908,20.742,98.027
225.12,7300,54.023,24.074,98.607
224.13,7301,53.968,23.997,98.737
227.78,7302,54.108,23.931,98.669
214.52,7303,53.951,24.173,98.574
164.76,7304,57.473,21.086,98.043
164.76,7305,57.589,20.948,98.091
247.64,7311,54.178,23.813,98.72
164.75,7312,57.363,21.22,97.991
214.79,7317,54.285,23.621,98.801
224.77,7318,54.175,23.711,98.822
167.89,7319,57.041,21.422,98.073
165.06,7320,57.142,21.28,98.137
215.9,7324,54.389,23.527,98.785
218.16,7325,54.432,23.416,98.841
172.73,7326,56.713,21.603,98.194
171.23,7327,56.822,21.474,98.227
219.46,7341,54.465,23.304,98.906
174.64,7342,56.597,21.732,98.171
217.52,7355,54.484,23.187,98.985
174.3,7356,56.323,21.893,98.279
174.69,7357,56.401,21.77,98.324
217.03,7364,54.628,23.091,98.923
214.46,7365,54.765,22.996,98.865
213.79,7366,54.79,22.858,98.955
62.898,7367,55.915,22.165,98.421
164.86,7368,56.039,22.054,98.401
174.28,7369,56.17,21.947,98.376
106.65,7373,61.545,17.106,97.254
105.49,7374,61.559,16.942,97.302
105.38,7375,61.44,17.061,97.355
110.78,7376,61.724,17.07,97.116
108.28,7377,61.72,16.917,97.178
112.41,7378,61.841,17.036,97.027
110.74,7379,61.877,16.89,97.053
111.15,7380,61.942,16.997,96.951
213.31,7382,54.933,22.751,98.9
213.85,7383,55.097,22.653,98.817
214.8,7384,55.262,22.557,98.731
204.26,7385,55.434,22.464,98.637
196.65,7386,55.618,22.374,98.528
352.09,7387,55.829,22.291,98.387
105.33,7389,61.521,16.813,97.369
105.26,7390,61.382,16.979,97.425
106.12,7391,61.685,16.792,97.247
107.03,7392,61.883,16.704,97.112
110.6,7393,62.03,16.878,96.919
109.02,7394,62.027,16.755,96.969
110.06,7395,62.183,16.783,96.811
105.15,7398,61.474,16.688,97.435
105.26,7399,61.341,16.84,97.492
104.16,7400,61.669,16.639,97.301
107.03,7401,62.137,16.589,96.93
110.35,7402,62.245,16.655,96.806
105.13,7405,61.49,16.514,97.459
105.26,7406,61.311,16.669,97.551
105.03,7407,62.216,16.388,96.928
109.88,7408,62.308,16.555,96.787
106.96,7409,62.359,16.403,96.792
107.14,7410,62.43,16.501,96.689
105.12,7414,61.451,16.354,97.516
105.26,7415,61.244,16.492,97.625
103.2,7416,62.372,16.248,96.831
105.54,7417,62.54,16.36,96.633
103.32,7418,62.515,16.199,96.712
103.5,7419,62.619,16.224,96.604
105.2,7423,61.417,16.236,97.557
105.29,7424,61.295,16.321,97.621
103.46,7425,62.719,16.092,96.546
103.15,7426,62.769,15.928,96.547
104.7,7427,62.835,15.959,96.471
105.3,7437,61.314,16.148,97.631
105.78,7438,61.48,15.994,97.547
104.77,7439,62.941,15.82,96.398
103.07,7440,62.972,15.657,96.409
103.22,7441,63.052,15.68,96.318
109.7,7452,61.464,15.824,97.575
103.14,7453,63.154,15.53,96.24
101.21,7454,63.143,15.392,96.288
105.73,7455,63.308,15.447,96.084
105.21,7456,63.283,15.306,96.15
106.18,7457,63.4,15.314,96.009
111.05,7469,61.554,15.669,97.535
114.19,7470,61.598,15.513,97.517
107.82,7471,63.464,15.143,95.971
105.33,7472,63.462,14.988,96.006
107.76,7473,63.536,14.986,95.918
107.35,7490,63.601,14.831,95.86
105.11,7491,63.593,14.7,95.89
106.9,7492,63.673,14.687,95.791
106.43,7509,63.718,14.555,95.745
105.81,7510,63.752,14.409,95.709
106.26,7511,63.866,14.439,95.552
105.62,7531,63.969,14.211,95.424
105.58,7545,64.027,13.99,95.351
104.85,7546,64.025,13.638,95.338
104.85,7547,64.044,13.823,95.324
104.85,7548,64.094,13.657,95.251
105.15,7557,64.125,13.485,95.189
105.17,7558,64.059,13.338,95.252
104.99,7559,64.174,13.306,95.1
103.89,7571,64.134,13.15,95.122
104.01,7573,64.243,12.962,94.938
239.12,8000,51.012,26.903,97.005
239.13,8005,50.563,26.663,97.427
239.55,8006,50.673,26.773,97.234
239.61,8007,50.868,26.79,97.211
239.22,8011,50.508,26.71,97.333
239.04,8012,50.346,26.626,97.46
240.15,8015,49.978,26.458,97.689
239.04,8016,50.175,26.5,97.66
249.85,8020,49.673,26.272,97.939
244.88,8021,49.846,26.32,97.904
258.89,8025,49.347,26.149,98.029
255.23,8026,49.521,26.168,98.072
259.35,8030,49.029,25.983,98.163
259.93,8031,49.198,26.04,98.154
260.21,8034,48.728,25.789,98.323
259.49,8035,48.9,25.847,98.332
263.19,8042,48.578,25.72,98.336
263.82,8057,48.304,25.562,98.394
262.32,8058,48.448,25.593,98.462
201.38,8059,53.466,25.531,97.497
157.21,8061,59.607,19.877,97.33
155.86,8062,59.568,19.84,97.41
157.09,8063,59.485,19.911,97.423
153.66,8064,59.738,19.811,97.252
152.84,8065,59.677,19.748,97.381
151.31,8066,59.805,19.716,97.273
206.7,8076,53.575,25.314,97.655
213.06,8077,53.441,25.409,97.666
161.58,8078,59.053,20.152,97.606
161.17,8079,58.966,20.148,97.693
162.38,8080,58.893,20.263,97.636
157.56,8081,59.196,20.077,97.541
156.89,8082,59.351,19.999,97.467
149.5,8083,59.854,19.599,97.33
147.64,8084,59.806,19.505,97.466
147.13,8085,60.063,19.515,97.174
146.78,8086,59.998,19.448,97.312
146.49,8087,60.131,19.424,97.186
198.51,8100,53.626,25.07,97.896
201.63,8101,53.585,25.184,97.799
165.89,8102,58.594,20.461,97.7
165.43,8103,58.712,20.33,97.736
144.57,8104,59.954,19.36,97.437
142.14,8105,60.234,19.323,97.161
141.61,8106,60.108,19.324,97.303
141.38,8107,60.256,19.221,97.229
203.3,8111,53.884,24.757,98.001
200.67,8112,53.756,24.836,98.038
197.94,8113,53.693,24.957,97.958
165.9,8114,58.268,20.657,97.784
165.9,8115,58.41,20.53,97.797
139.09,8116,59.991,19.222,97.509
136.85,8117,60.115,19.234,97.372
136.76,8118,60.257,19.153,97.286
208.68,8120,53.988,24.533,98.148
213.19,8121,53.864,24.631,98.161
165.89,8122,58.137,20.76,97.786
165.16,8123,58.069,20.733,97.885
165.88,8124,57.991,20.846,97.821
135.24,8125,59.645,19.154,97.878
135.28,8126,59.804,19.155,97.737
134.26,8127,60.099,19.098,97.494
134.25,8128,59.987,19.078,97.616
135.23,8129,60.222,19.094,97.369
212.01,8132,54.049,24.286,98.358
206.06,8133,54.006,24.401,98.275
165.87,8134,57.89,20.973,97.76
134.08,8136,59.715,19.054,97.879
133.25,8137,59.578,19.054,97.991
134.75,8138,59.832,19.058,97.773
226.03,8142,54.265,23.956,98.487
223.97,8143,54.159,24.046,98.5
213.26,8144,54.118,24.172,98.408
165.87,8145,57.581,21.16,97.841
165.88,8146,57.687,21.028,97.898
230.22,8150,54.278,23.847,98.585
165.88,8151,57.479,21.288,97.785
213.6,8157,54.392,23.641,98.675
218.39,8158,54.291,23.732,98.687
168.38,8159,57.17,21.492,97.856
166.17,8160,57.261,21.354,97.93
214.6,8171,54.447,23.544,98.712
215.98,8172,54.532,23.455,98.704
172.71,8173,56.792,21.705,98
171.95,8174,56.953,21.571,97.988
216.92,8186,54.591,23.348,98.738
173.24,8187,56.684,21.824,97.979
115.2,8190,61.498,17.539,97.099
114.26,8191,61.459,17.404,97.201
112.89,8192,61.306,17.579,97.252
117.29,8193,61.663,17.522,96.948
114.4,8194,61.655,17.366,97.041
116.97,8195,61.804,17.521,96.805
114.81,8196,61.827,17.342,96.888
117.02,8197,61.897,17.405,96.782
216.19,8207,54.618,23.224,98.819
174.81,8208,56.396,21.948,98.147
174.11,8209,56.52,21.865,98.106
108.51,8211,61.197,17.535,97.369
107.48,8212,61.268,17.392,97.366
107.13,8213,61.068,17.523,97.478
109.74,8214,61.431,17.264,97.284
111.4,8215,61.616,17.234,97.138
112.89,8216,61.831,17.172,96.971
117.31,8217,62.008,17.308,96.724
115.79,8218,61.994,17.167,96.816
117.02,8219,62.079,17.205,96.712
215.75,8228,54.762,23.14,98.743
213.37,8229,54.905,23.047,98.677
213.29,8230,54.923,22.901,98.784
168.87,8231,56.008,22.205,98.287
172.82,8232,56.143,22.156,98.195
174.81,8233,56.276,22.045,98.169
105.33,8236,61.283,17.189,97.429
105.31,8237,61.087,17.352,97.524
111.38,8238,62.082,16.98,96.82
115.29,8239,62.154,17.119,96.68
114.42,8240,62.179,17.016,96.706
114.81,8241,62.297,17.035,96.569
213.12,8244,55.077,22.804,98.709
208.09,8245,55.238,22.712,98.622
205.36,8246,55.402,22.624,98.529
259.14,8247,55.572,22.538,98.429
326.78,8248,55.746,22.459,98.317
57.95,8249,55.918,22.406,98.185
168.84,8250,56.098,22.306,98.089
105.26,8252,61.21,17.024,97.536
105.26,8253,61.065,17.187,97.593
111.8,8254,62.331,16.847,96.629
113.29,8255,62.451,16.91,96.464
105.26,8258,61.173,16.855,97.605
105.26,8259,61.027,17.022,97.664
110.91,8260,62.366,16.667,96.68
112.06,8261,62.586,16.728,96.408
111.04,8262,62.493,16.675,96.542
111.07,8263,62.658,16.565,96.412
105.26,8268,61.133,16.697,97.663
105.26,8269,60.998,16.854,97.72
107.45,8270,62.54,16.521,96.565
109.03,8271,62.678,16.463,96.442
105.29,8276,61.077,16.586,97.718
105.29,8277,60.94,16.687,97.786
108.71,8278,62.678,16.372,96.483
104.55,8279,62.708,16.241,96.504
109.47,8280,62.814,16.266,96.376
105.5,8285,60.973,16.487,97.792
107.19,8286,61.122,16.32,97.724
109.74,8287,62.848,16.135,96.391
105.56,8288,62.9,15.99,96.388
109.75,8289,62.982,16.037,96.276
108.24,8298,61.092,16.138,97.761
110.12,8299,61.275,15.974,97.671
109.58,8300,63.042,15.882,96.264
103.81,8301,63.123,15.711,96.225
109.07,8302,63.178,15.787,96.134
110.3,8314,61.433,15.679,97.605
109.31,8316,63.29,15.601,96.056
110.58,8317,63.507,15.243,95.892
111.13,8318,63.444,15.427,95.917
111.23,8319,63.567,15.279,95.802
111.01,8330,63.637,15.089,95.758
109.48,8331,63.609,14.973,95.824
110.78,8332,63.691,14.942,95.722
109.89,8346,63.729,14.804,95.694
109.03,8347,63.764,14.649,95.669
109.57,8348,63.875,14.649,95.513
108.06,8364,64.002,14.432,95.357
107.88,8379,64.113,14.202,95.22
105.98,8380,64.081,14.067,95.276
107.66,8381,64.155,14.033,95.173
107.49,8393,64.176,13.864,95.142
106.78,8394,64.164,13.681,95.154
106.76,8407,64.24,13.524,95.036
107.17,8408,64.242,13.171,94.984
107.73,8409,64.29,13.34,94.943
107.99,8410,64.344,13.146,94.837
110.38,8421,64.421,12.993,94.705
111.33,8430,64.346,12.766,94.761
244.8,8926,50.964,26.994,96.832
241.41,8931,50.621,26.873,97.033
242.82,8932,50.816,26.886,97.03
239.12,8936,50.267,26.723,97.252
239.47,8937,50.465,26.767,97.212
240.21,8940,49.937,26.547,97.502
239.04,8941,50.129,26.599,97.458
252.02,8944,49.621,26.329,97.81
244.72,8945,49.765,26.417,97.692
258.72,8949,49.361,26.26,97.817
254.88,8950,49.497,26.251,97.905
259.84,8954,48.981,26.049,98.002
259.12,8955,49.176,26.131,97.965
260.83,8959,48.644,25.847,98.142
260.02,8960,48.842,25.916,98.162
260.79,8972,48.472,25.765,98.156
261.34,8973,48.45,25.689,98.283
260.34,8974,48.3,25.673,98.17
261.52,8985,48.102,25.57,98.171
263.17,8986,48.165,25.519,98.339
203.04,8988,53.635,25.562,97.296
204.91,8989,53.501,25.654,97.313
158.97,8990,59.535,19.979,97.296
157.66,8991,59.469,19.973,97.373
158.96,8992,59.396,20.071,97.338
158.84,8993,59.653,19.923,97.224
156.8,8994,59.786,19.854,97.146
150.17,8995,59.898,19.666,97.216
153.86,8996,59.895,19.745,97.136
151.83,8997,60.032,19.704,97.009
151.36,8998,60.016,19.614,97.128
151.5,8999,60.117,19.614,97.003
203.57,9009,53.687,25.337,97.519
202.41,9010,53.643,25.44,97.435
165.04,9011,58.952,20.326,97.499
163.13,9012,59.078,20.213,97.506
159.09,9013,59.24,20.136,97.426
146.94,9014,60.217,19.511,96.988
146.18,9015,60.239,19.405,97.073
146.27,9016,60.329,19.392,96.974
205.88,9022,53.778,25.142,97.659
201.08,9023,53.723,25.073,97.796
204.2,9024,53.881,25.027,97.689
204.42,9025,53.763,25.243,97.552
167.01,9026,58.67,20.525,97.54
166.56,9027,58.779,20.398,97.587
142.14,9028,60.432,19.267,96.97
141.44,9029,60.374,19.203,97.107
141.58,9030,60.509,19.122,97.015
215.41,9033,54.019,24.809,97.802
206.49,9034,53.877,24.895,97.847
167.03,9035,58.365,20.714,97.61
167.02,9036,58.478,20.593,97.651
137.17,9037,60.415,19.071,97.173
138.05,9038,60.643,18.977,96.985
206.26,9042,54.086,24.557,98.022
223.54,9043,54.035,24.665,97.95
167,9044,58.096,20.917,97.617
167,9045,58.201,20.799,97.667
133.18,9046,60.206,18.983,97.468
130.5,9047,60.382,18.958,97.302
131.87,9048,60.521,18.943,97.16
132.73,9049,60.635,18.864,97.096
211.88,9051,54.18,24.35,98.153
212.66,9052,54.137,24.283,98.271
213.24,9053,54.282,24.224,98.183
203.35,9054,54.16,24.456,98.055
167.02,9055,57.993,21.042,97.555
132.32,9056,59.806,18.947,97.86
131.63,9057,59.959,18.962,97.717
130.24,9058,60.244,18.871,97.507
130.69,9059,60.112,18.914,97.605
128.68,9060,60.373,18.845,97.394
131.23,9061,60.565,18.8,97.225
221.52,9064,54.382,23.96,98.361
221.13,9065,54.284,24.088,98.327
167.08,9066,57.694,21.227,97.63
167.05,9067,57.794,21.103,97.688
129.6,9069,59.868,18.85,97.861
128.59,9070,59.697,18.855,97.996
131.06,9071,60.041,18.824,97.723
214.92,9075,54.421,23.851,98.432
167.04,9076,57.588,21.353,97.578
212.73,9080,54.482,23.658,98.565
213.13,9081,54.413,23.752,98.542
168.63,9082,57.315,21.524,97.657
167.29,9083,57.389,21.414,97.718
214.46,9092,54.495,23.549,98.657
213.31,9093,54.513,23.593,98.596
172.58,9094,56.952,21.697,97.84
172.39,9095,57.145,21.633,97.705
122.73,9098,61.335,17.844,97.079
120.24,9099,61.359,17.695,97.144
119.92,9100,61.168,17.809,97.258
125.67,9101,61.505,17.84,96.907
118.45,9102,61.512,17.688,96.998
124.97,9103,61.657,17.841,96.737
119.05,9104,61.675,17.677,96.836
122.88,9105,61.763,17.722,96.709
213.67,9115,54.583,23.514,98.597
214.26,9116,54.692,23.429,98.557
174.15,9117,57.034,21.757,97.675
174.55,9118,56.841,21.836,97.795
115.73,9121,61.041,17.758,97.399
110.33,9122,61.122,17.655,97.376
108.17,9123,60.923,17.696,97.525
122.51,9124,61.888,17.61,96.648
118.57,9125,61.958,17.449,96.688
120.96,9126,62.011,17.484,96.604
214.86,9135,54.747,23.285,98.63
174.52,9136,56.48,21.985,98.018
170.33,9137,56.663,21.96,97.844
105.7,9140,60.782,17.67,97.649
105.22,9141,60.897,17.512,97.615
104.88,9142,60.703,17.613,97.728
120.84,9143,62.13,17.351,96.559
119.71,9144,62.172,17.208,96.607
120.47,9145,62.288,17.188,96.484
214.49,9157,54.893,23.195,98.555
212.7,9158,55.035,23.093,98.496
212.99,9159,55.057,22.951,98.601
168.22,9160,56.279,22.183,98.02
162.82,9161,56.401,22.189,97.881
163.58,9162,56.483,22.081,97.906
104.76,9165,60.89,17.337,97.675
102.58,9166,60.709,17.478,97.764
118.22,9167,62.405,17.06,96.429
212.54,9177,55.212,22.863,98.515
203.37,9178,55.37,22.78,98.421
195.05,9179,55.531,22.697,98.323
308.74,9180,55.697,22.618,98.219
74.559,9181,55.865,22.547,98.103
82.052,9182,56.037,22.469,97.989
96.331,9183,56.198,22.404,97.875
156.97,9184,56.35,22.3,97.812
104.9,9187,60.857,17.17,97.742
101.87,9188,60.695,17.311,97.817
117.57,9189,62.539,16.993,96.307
114.07,9190,62.589,16.841,96.342
114.77,9191,62.647,16.864,96.258
104.91,9195,60.846,17.009,97.787
101.9,9196,60.639,17.124,97.894
112.67,9197,62.75,16.727,96.208
111.36,9198,62.801,16.543,96.25
111.97,9199,62.862,16.598,96.144
104.76,9203,60.835,16.853,97.824
102.91,9204,60.699,16.959,97.888
109.3,9205,62.82,16.386,96.311
113.05,9206,62.979,16.484,96.053
112.8,9207,62.976,16.333,96.143
113.34,9208,63.06,16.361,96.019
105.21,9212,60.796,16.745,97.865
105.06,9213,60.665,16.816,97.931
110.32,9214,62.966,16.183,96.23
114.96,9215,63.157,16.244,95.951
114.66,9216,63.12,16.125,96.063
115.16,9217,63.219,16.12,95.936
105.34,9221,60.735,16.634,97.912
107.36,9222,60.774,16.479,97.907
107.93,9223,60.897,16.296,97.855
110.37,9224,63.118,15.968,96.137
114.95,9225,63.306,15.989,95.881
114.33,9226,63.234,15.941,96
114.98,9227,63.36,15.828,95.881
113.24,9237,60.876,16.107,97.881
114.23,9238,61.062,15.956,97.791
109.88,9239,63.29,15.762,95.999
114.76,9240,63.408,15.704,95.867
114.88,9254,63.464,15.561,95.84
114.62,9255,63.661,15.195,95.696
115.31,9256,63.594,15.384,95.724
115.26,9257,63.7,15.225,95.629
115.34,9270,63.786,15.047,95.553
114.5,9271,63.777,14.892,95.607
115.19,9272,63.878,14.826,95.474
112.69,9287,63.993,14.661,95.333
112.04,9302,64.122,14.498,95.164
108.78,9303,64.132,14.328,95.178
