header
131.61,5502,62.031,12.595,96.749
142.31,5503,62.241,12.564,96.615
142.93,5504,62.34,12.442,96.508
140.14,5505,62.462,12.562,96.475
138.57,5506,62.576,12.47,96.364
134.52,5507,62.695,12.44,96.268
142.94,5521,62.456,12.401,96.417
193.04,5920,49.637,15.154,100.04
208.52,5921,49.696,15.268,100.13
203.55,5922,49.552,15.208,100.11
225.32,5923,49.77,15.239,100.09
217.55,5941,49.193,15.129,100.1
211.59,5942,49.131,15.176,100.15
216.59,5943,48.951,15.051,100.08
215.9,5944,49.372,15.154,100.09
300.36,5945,49.904,15.337,100.15
71.664,5946,50.11,15.458,100.22
101.79,5947,50.318,15.58,100.28
207.4,5971,48.7,14.993,100.07
114.02,5972,50.529,15.566,100.23
150.47,5973,50.725,15.685,100.29
153.04,5974,50.917,15.803,100.34
202.75,5992,48.514,14.91,100.03
232.39,5993,48.525,14.993,100.1
200.36,5994,48.321,14.862,100.02
156.76,5995,51.119,15.76,100.27
156.96,5996,51.299,15.859,100.32
49.294,5997,56.717,17.909,99.823
67.409,5998,56.525,17.886,99.894
186.69,6011,48.124,14.826,100.02
156.62,6012,51.499,15.867,100.29
156.3,6013,51.68,15.987,100.34
101.08,6014,56.342,17.831,99.956
103.3,6016,62.034,14.929,97.254
358.95,6022,47.971,14.825,100.04
153.93,6023,51.884,15.966,100.29
148.42,6024,52.049,16.087,100.34
152.96,6025,52.071,15.978,100.26
117.43,6026,56.361,17.653,99.919
124.74,6027,56.2,17.586,99.964
107.23,6028,62.057,14.738,97.232
169.04,6034,47.796,14.814,100.06
146.32,6035,52.276,16.174,100.36
150.37,6036,52.216,16.053,100.29
149.6,6037,52.353,16.1,100.29
122.5,6038,56.185,17.418,99.931
124.01,6039,56.008,17.412,99.99
121.33,6040,56.043,17.3,99.948
109.98,6041,61.977,14.61,97.271
110.74,6042,62.01,14.468,97.237
160.41,6047,47.618,14.802,100.08
145.31,6048,52.48,16.264,100.37
149.78,6049,52.513,16.144,100.29
150.27,6050,52.713,16.131,100.24
147.94,6051,52.678,16.267,100.33
153.96,6052,52.874,16.101,100.19
153.04,6053,52.902,16.247,100.27
154.97,6054,52.987,16.139,100.19
115.65,6055,55.907,17.223,99.97
111.13,6056,61.945,14.313,97.256
149.92,6063,47.411,14.759,100.07
152.31,6064,53.15,16.321,100.27
156.31,6065,53.108,16.176,100.19
157.82,6066,53.233,16.218,100.19
122.13,6067,55.907,17.092,99.929
122.96,6068,55.753,17.071,99.969
124.69,6069,55.838,16.987,99.915
111.31,6070,61.865,14.161,97.276
106.92,6071,61.886,14.024,97.239
106.83,6072,63.583,13.253,95.784
106.04,6073,63.689,13.214,95.663
147.1,6075,46.965,14.553,99.955
148.68,6076,47.207,14.72,100.07
153.91,6077,53.355,16.416,100.28
159.97,6078,53.357,16.268,100.19
166.14,6079,53.475,16.335,100.2
89.993,6080,55.726,16.972,99.943
53.282,6081,55.599,17.017,99.995
330.11,6082,61.775,13.87,97.266
110.13,6083,63.465,13.086,95.859
107.9,6084,63.658,13.107,95.668
109.06,6085,63.57,13.055,95.744
108.95,6086,63.663,12.936,95.61
140.72,6090,46.493,14.448,99.923
142.89,6091,46.754,14.555,99.985
167.78,6092,53.591,16.419,100.23
172.62,6093,53.755,16.501,100.23
343.72,6094,55.43,16.964,100.02
0,6095,61.704,13.68,97.258
112.96,6096,63.492,12.909,95.774
112.58,6097,63.55,12.759,95.665
136.22,6099,46.215,14.507,100
135.44,6100,46.314,14.433,99.929
163.66,6101,53.92,16.512,100.2
13.383,6102,54.039,16.624,100.23
265.01,6103,55.102,16.875,100.08
302.47,6104,55.248,16.958,100.07
0,6105,61.619,13.51,97.258
117.48,6106,63.372,12.755,95.834
117.11,6107,63.419,12.596,95.732
135,6113,45.682,14.231,99.81
135.05,6114,45.886,14.284,99.84
135.23,6115,46.087,14.385,99.909
340.7,6116,54.216,16.607,100.18
226.85,6117,54.369,16.684,100.18
195.4,6118,54.552,16.762,100.17
189.06,6119,54.734,16.841,100.16
231.53,6120,54.909,16.926,100.15
0,6121,61.692,13.261,97.152
0,6122,61.584,13.326,97.222
122.19,6123,63.232,12.595,95.899
121.85,6124,63.268,12.435,95.806
120.75,6133,43.105,13.285,98.995
118,6134,43.264,13.404,99.1
130.3,6135,44.907,13.793,99.48
132.12,6136,45.168,13.968,99.616
134.91,6137,45.449,14.134,99.741
0,6138,61.513,13.076,97.178
0,6139,61.414,12.837,97.145
149.46,6140,61.618,12.938,97.085
125.56,6141,63.056,12.425,95.981
125.35,6142,63.121,12.273,95.867
120.46,6149,43.202,13.218,98.96
120.65,6150,43.261,13.095,98.878
118.97,6151,43.414,13.26,99.015
121.23,6152,44.242,13.569,99.301
121.71,6153,44.415,13.55,99.287
123.98,6154,44.663,13.75,99.448
0,6155,61.588,12.788,97.049
0,6156,61.563,12.662,97.017
134.88,6157,61.7,12.689,96.96
129.1,6158,62.816,12.352,96.141
128.99,6159,62.904,12.224,96.019
128.66,6160,63.023,12.118,95.882
120.57,6166,43.45,13.13,98.92
120.44,6167,43.636,13.146,98.946
120.74,6168,43.912,13.265,99.051
120.98,6169,44.147,13.425,99.184
154.26,6176,61.572,12.526,96.961
150.71,6177,61.614,12.384,96.889
144.9,6178,61.826,12.468,96.812
141.63,6179,62.05,12.444,96.681
145.88,6180,62.21,12.397,96.57
136.65,6181,62.582,12.322,96.297
137.81,6182,62.689,12.204,96.172
137.01,6183,62.718,12.04,96.08
130.54,6184,62.893,12.057,95.958
155.61,6197,61.739,12.329,96.807
171.3,6198,61.745,12.223,96.763
169.63,6199,61.918,12.319,96.706
165.6,6200,62.107,12.28,96.584
153.12,6201,62.325,12.265,96.444
143.37,6202,62.482,12.2,96.314
144.21,6203,62.508,12.099,96.255
143.2,6204,62.607,12.073,96.175
171.64,6214,61.845,12.193,96.698
171.22,6215,61.962,12.16,96.619
156.69,6216,62.144,12.127,96.498
143.09,6217,62.325,12.075,96.363
237.37,6459,46.212,24.029,98.361
238.24,6460,46.152,23.904,98.494
237.83,6461,46.048,23.849,98.398
236.03,6462,46.378,24.155,98.421
238.98,6477,45.879,23.719,98.31
213.81,6654,49.519,15.03,99.957
215.29,6655,49.465,15.099,100.03
212.9,6656,49.304,14.982,99.952
197.71,6657,49.694,15.091,99.98
231.7,6658,49.825,15.192,100.04
218.76,6671,48.952,14.919,99.958
213.9,6672,49.145,15.016,100.01
243.42,6673,49.992,15.217,100.04
316.82,6674,50.141,15.334,100.11
13.084,6675,50.331,15.448,100.17
201.93,6689,48.766,14.892,99.966
57.704,6690,50.537,15.427,100.12
159.54,6691,50.732,15.539,100.17
163.92,6692,50.928,15.65,100.22
194.11,6709,48.302,14.707,99.88
198.25,6710,48.516,14.813,99.939
164.14,6711,51.131,15.605,100.15
164.37,6712,51.335,15.714,100.2
70.676,6713,56.908,17.769,99.73
72.815,6714,56.722,17.734,99.796
185.75,6723,48.125,14.711,99.915
164.03,6724,51.553,15.763,100.2
160.97,6725,51.704,15.86,100.24
97.919,6726,56.543,17.697,99.858
112.71,6728,61.767,15.152,97.424
358.81,6736,47.934,14.693,99.932
160.48,6737,51.865,15.821,100.19
156.71,6738,52.222,15.948,100.21
158,6739,52.036,15.857,100.18
156.98,6740,52.208,15.867,100.16
115.51,6741,56.553,17.519,99.822
123.29,6742,56.37,17.478,99.879
112.67,6743,61.835,14.94,97.376
112.88,6744,61.908,14.783,97.324
167.91,6750,47.755,14.677,99.947
150.89,6751,52.388,16.017,100.23
155.83,6752,52.382,15.892,100.14
153.06,6753,52.563,15.875,100.1
151.13,6754,52.565,16.01,100.19
154.71,6755,52.698,15.851,100.06
154.53,6756,52.768,15.991,100.14
155.72,6757,52.802,15.891,100.06
122.3,6758,56.364,17.321,99.844
121.3,6759,56.209,17.247,99.878
113.73,6760,61.835,14.633,97.355
114.72,6761,61.853,14.455,97.325
161.09,6767,47.614,14.683,99.975
159.3,6768,53.054,16.026,100.1
159.39,6769,52.912,15.923,100.06
161.42,6770,53.025,15.868,100.01
118.62,6771,56.071,17.156,99.897
117.45,6772,61.826,14.299,97.319
149.67,6778,47.431,14.638,99.963
164.09,6779,53.311,16.11,100.1
165.68,6780,53.212,15.926,100.01
166.79,6781,53.361,15.999,100.03
122.51,6782,56.064,17.015,99.854
126.03,6783,55.95,16.925,99.859
118,6784,61.761,14.196,97.337
117.4,6785,61.685,14.048,97.348
105.67,6786,63.771,13.13,95.548
144.17,6791,46.934,14.402,99.825
147.88,6792,47.18,14.559,99.929
168.78,6793,53.578,16.233,100.12
170.32,6794,53.516,16.051,100.03
171.31,6795,53.653,16.124,100.04
77.46,6796,55.649,16.908,99.942
105.35,6797,55.797,16.872,99.886
47.996,6798,61.606,13.827,97.34
108.65,6799,63.815,12.938,95.446
108.06,6800,63.894,12.772,95.307
139.87,6803,46.562,14.396,99.868
139.02,6804,46.724,14.386,99.838
173.71,6805,53.835,16.354,100.14
173.79,6806,53.804,16.175,100.04
157.27,6807,53.939,16.247,100.05
95.175,6808,55.666,16.836,99.91
61.273,6809,55.513,16.823,99.947
331.95,6810,61.53,13.628,97.329
112.53,6811,63.722,12.766,95.491
112.35,6812,63.787,12.601,95.368
137.81,6815,46.506,14.297,99.788
135.32,6816,46.292,14.245,99.766
1.3674,6817,54.102,16.461,100.13
27.409,6818,54.099,16.295,100.05
351.72,6819,54.24,16.381,100.06
315.67,6820,55.16,16.726,100
342.54,6821,55.308,16.833,100.01
70.421,6822,61.466,13.428,97.306
116.77,6823,63.604,12.601,95.555
116.7,6824,63.667,12.449,95.438
134.87,6828,45.685,14.148,99.739
134.84,6829,45.816,14.084,99.673
135.01,6830,46.073,14.24,99.785
243,6831,54.403,16.472,100.07
195.45,6832,54.592,16.585,100.08
201.48,6833,54.773,16.681,100.08
236.1,6834,54.944,16.775,100.08
168.57,6835,61.422,13.232,97.269
120.74,6836,63.466,12.438,95.627
120.64,6837,63.575,12.323,95.482
129.8,6843,44.888,13.64,99.353
130.87,6844,45.124,13.79,99.468
134.01,6845,45.356,13.932,99.576
134.75,6846,45.566,14.032,99.648
171.11,6847,61.305,13.054,97.265
171.45,6848,61.28,12.897,97.224
121.29,6849,63.459,12.289,95.579
122.03,6850,63.299,12.271,95.713
122,6857,42.87,12.981,98.746
121.14,6858,42.971,12.9,98.701
121.01,6859,43.09,13.025,98.807
121.39,6860,44.436,13.388,99.155
122.46,6861,44.658,13.588,99.316
0,6862,61.403,12.662,97.089
172.04,6863,61.153,12.669,97.2
123.64,6864,63.164,12.099,95.758
120.96,6871,43.139,12.881,98.705
120.96,6872,43.392,12.948,98.777
120.96,6873,43.652,13.04,98.864
120.96,6874,43.488,12.875,98.726
120.96,6875,43.839,13.122,98.936
120.81,6876,43.994,13.143,98.956
120.41,6877,44.194,13.32,99.1
172.43,6886,61.304,12.511,97.079
171.62,6887,61.233,12.375,97.062
160.57,6888,61.409,12.347,96.972
133.96,6889,62.804,11.948,95.978
130.48,6890,62.995,11.926,95.82
120.96,6894,43.614,12.878,98.734
120.95,6895,43.78,13.009,98.844
172.12,6901,61.341,12.166,96.936
172.72,6902,61.167,12.237,97.039
173,6903,61.563,12.218,96.851
144.19,6904,62.49,11.953,96.202
136.54,6905,62.812,11.868,95.935
138.18,6906,62.618,11.829,96.057
172.72,6915,61.31,12.025,96.897
172.61,6916,61.099,12.045,96.996
174.05,6917,61.502,12.057,96.818
173.54,6918,61.729,12.077,96.71
172.63,6919,61.945,12.013,96.566
157.29,6920,62.12,11.959,96.44
142.54,6921,62.291,11.917,96.316
139.33,6922,62.366,11.792,96.212
138.11,6923,62.48,11.663,96.078
172.71,6934,61.196,11.925,96.908
173.89,6935,61.2,11.809,96.861
174.28,6936,61.39,11.901,96.809
170.02,6937,61.591,11.924,96.719
163.12,6938,61.777,11.927,96.623
141.13,6939,61.917,11.831,96.503
126.93,6940,62.13,11.798,96.363
129.27,6941,62.142,11.642,96.286
137.63,6942,62.321,11.669,96.186
172.9,6960,61.309,11.762,96.791
120.52,6961,61.312,11.659,96.745
88.887,6962,61.484,11.765,96.706
0.84425,6963,61.67,11.787,96.619
353.44,6964,61.723,11.687,96.548
23.603,6965,61.834,11.681,96.485
78.389,6966,61.956,11.664,96.407
62.987,6981,61.413,11.63,96.683
303.79,6982,61.534,11.592,96.604
239.24,7223,46.161,24.074,98.158
239.05,7224,46.049,23.915,98.263
240.94,7225,45.958,23.892,98.114
238.75,7226,46.315,24.194,98.217
238.59,7227,46.462,24.3,98.282
248.84,7229,46.535,24.299,98.418
258.3,7230,46.665,24.41,98.428
242.53,7246,45.746,23.704,98.043
192.9,7431,49.232,14.832,99.83
195.27,7432,49.44,14.915,99.868
194.67,7433,49.65,14.991,99.899
190.76,7434,49.84,15.092,99.954
226.09,7445,48.835,14.767,99.841
202.24,7446,49.079,14.87,99.891
188.33,7447,50.003,15.088,99.923
200.78,7448,50.173,15.203,99.992
272.16,7449,50.347,15.315,100.06
197.28,7461,48.634,14.69,99.807
195.12,7462,48.637,14.767,99.876
189.11,7463,48.437,14.632,99.787
356.9,7464,50.54,15.287,100
165.14,7465,50.733,15.394,100.05
171.92,7466,50.931,15.5,100.11
114.84,7468,57.103,17.807,99.657
186.4,7482,48.233,14.568,99.765
171.63,7483,51.122,15.448,100.03
169.29,7484,51.522,15.65,100.12
171.78,7485,51.323,15.543,100.07
170.74,7486,51.515,15.554,100.05
100.88,7487,57.087,17.648,99.642
91.374,7488,56.909,17.593,99.702
117.83,7489,61.616,15.309,97.514
186.06,7499,48.087,14.579,99.801
161.14,7500,51.728,15.721,100.14
164.37,7501,51.717,15.583,100.04
157.61,7502,51.907,15.564,99.991
157.32,7503,51.957,15.703,100.08
156.91,7504,52.045,15.6,99.995
103.35,7505,56.743,17.544,99.755
119.11,7506,61.633,15.137,97.504
114.64,7507,61.679,14.974,97.47
119.47,7508,61.522,15.056,97.563
358.9,7518,47.92,14.577,99.828
156.43,7519,52.19,15.779,100.1
156.98,7520,52.212,15.666,100.01
157.38,7521,52.412,15.628,99.953
154.29,7522,52.399,15.761,100.05
157.05,7523,52.551,15.595,99.906
156.3,7524,52.606,15.732,99.991
156.99,7525,52.664,15.632,99.913
113.15,7526,56.736,17.37,99.723
121.76,7527,56.543,17.352,99.789
115.43,7528,61.722,14.769,97.43
117.29,7529,61.543,14.87,97.539
117.06,7530,61.569,14.713,97.511
163.92,7536,47.723,14.553,99.839
157.07,7537,52.823,15.791,99.993
157.14,7538,52.803,15.654,99.903
157.47,7539,52.952,15.74,99.935
121.9,7540,56.517,17.194,99.759
121,7541,56.356,17.179,99.81
117.89,7542,61.72,14.52,97.406
118.18,7543,61.628,14.596,97.465
118.53,7544,61.568,14.408,97.471
160.97,7552,47.506,14.52,99.844
166.4,7553,53.117,15.765,99.922
122.25,7554,56.245,17.077,99.816
118.34,7555,61.688,14.303,97.391
122.93,7556,61.532,14.171,97.448
151.24,7563,47.306,14.418,99.783
148.95,7564,47.302,14.505,99.863
148.52,7565,47.108,14.357,99.758
168.96,7566,53.289,15.778,99.899
173.51,7567,53.412,15.9,99.954
124.71,7568,56.162,16.962,99.806
128.05,7569,56.099,16.835,99.782
128.37,7570,61.497,13.951,97.42
140.52,7576,46.877,14.266,99.71
174.29,7577,53.599,15.908,99.924
173.57,7578,53.718,16.025,99.972
152.15,7579,55.9,16.781,99.821
115.47,7580,61.427,13.742,97.405
135.12,7585,46.68,14.23,99.704
173.82,7586,53.907,16.032,99.939
152.82,7587,54.023,16.148,99.981
150.32,7588,55.583,16.659,99.862
155.76,7589,55.709,16.754,99.865
106.03,7590,61.358,13.538,97.385
110.4,7591,64.116,12.65,95.017
111.86,7592,63.96,12.587,95.175
132.85,7595,46.226,14.044,99.594
133.23,7596,46.466,14.188,99.694
73.19,7597,54.227,16.153,99.941
341.1,7598,54.339,16.284,99.987
7.4036,7599,55.233,16.576,99.918
48.512,7600,55.378,16.69,99.929
138.22,7601,61.298,13.343,97.357
117.21,7602,63.83,12.417,95.258
134.68,7605,45.775,13.915,99.528
134.8,7606,46.028,14.062,99.632
263.38,7607,54.546,16.287,99.943
203.99,7608,54.671,16.415,99.979
214.89,7609,54.837,16.52,99.991
244.03,7610,55.002,16.621,99.997
169.4,7611,61.27,13.191,97.325
120.82,7612,63.696,12.262,95.338
128.75,7615,44.892,13.545,99.273
129.45,7616,45.092,13.624,99.329
132.45,7617,45.325,13.765,99.434
133.77,7618,45.56,13.897,99.531
169.78,7619,61.181,13.08,97.328
169.9,7620,61.07,12.917,97.319
121.52,7621,63.406,12.198,95.591
120.96,7622,63.536,12.157,95.452
121.39,7627,42.811,12.746,98.568
121.37,7628,44.461,13.256,99.045
122.37,7629,44.682,13.43,99.184
166.65,7638,60.934,12.707,97.304
121.73,7639,63.327,12.094,95.615
121,7640,63.441,12.007,95.475
120.96,7646,42.671,12.535,98.397
120.97,7647,42.912,12.642,98.502
120.97,7648,42.957,12.527,98.419
120.96,7649,43.17,12.716,98.581
120.96,7650,43.35,12.797,98.657
120.7,7651,44.006,13.049,98.88
119.98,7652,44.217,13.158,98.967
172.3,7660,61.049,12.401,97.148
161.88,7661,60.881,12.496,97.251
125.67,7662,63.185,11.928,95.665
125.05,7663,63.325,11.888,95.53
121.19,7668,42.44,12.351,98.233
121.39,7669,43.156,12.539,98.441
121.47,7670,43.393,12.681,98.566
121.1,7671,43.602,12.773,98.648
120.95,7672,43.801,12.904,98.759
172.52,7679,60.941,12.162,97.106
164.18,7680,60.786,12.265,97.204
136.95,7681,62.826,11.778,95.882
126.29,7682,63.186,11.783,95.602
130.24,7683,62.991,11.703,95.721
172.32,7695,60.863,11.952,97.058
165.05,7696,60.689,12.035,97.157
134.52,7697,62.677,11.648,95.931
133.05,7698,62.796,11.553,95.803
172.36,7714,60.825,11.783,97.008
165.42,7715,60.605,11.808,97.102
172.69,7716,61.018,11.824,96.944
131.33,7717,62.292,11.564,96.157
133.9,7718,62.62,11.491,95.902
129.91,7719,62.413,11.468,96.031
171.73,7735,60.699,11.679,97.016
171.63,7736,60.694,11.572,96.976
172.7,7737,60.899,11.62,96.911
171.31,7738,61.127,11.654,96.826
349.86,7739,61.709,11.539,96.488
353.53,7740,61.915,11.505,96.357
71.958,7741,62.239,11.453,96.139
43.245,7742,62.106,11.483,96.235
172.71,7760,60.874,11.46,96.855
171.98,7761,60.663,11.442,96.932
165.89,7762,61.063,11.486,96.782
5.5328,7763,61.29,11.51,96.687
208.34,7764,61.446,11.382,96.552
200.56,7765,61.684,11.403,96.438
194.42,7766,61.806,11.346,96.345
221.43,7767,61.973,11.372,96.262
172.75,7782,60.768,11.356,96.854
174.38,7783,60.923,11.324,96.773
87.515,7784,61.004,11.221,96.691
0.67,7785,61.182,11.343,96.662
277.08,7786,61.237,11.153,96.548
191.8,7787,61.425,11.217,96.486
205.36,7788,61.609,11.242,96.402
6.7971,7804,61.109,11.192,96.628
239.06,8038,46.55,24.611,97.737
239.04,8039,46.528,24.492,97.984
239.04,8040,46.409,24.439,97.85
240.95,8041,46.647,24.656,97.843
238.86,8046,46.123,24.18,97.817
238.91,8047,46.114,24.095,98.005
236.99,8048,45.998,24.012,97.927
239.04,8049,46.268,24.342,97.756
238.87,8050,46.294,24.273,97.989
238.68,8051,46.445,24.354,98.126
243.7,8052,46.719,24.64,98.036
248.17,8053,46.623,24.473,98.217
253.16,8054,46.884,24.776,98.054
254.95,8055,46.824,24.637,98.242
255.91,8056,46.935,24.759,98.186
236.57,8067,45.895,23.937,97.86
240.64,8068,45.866,23.862,97.967
235.75,8069,45.782,23.843,97.798
262.65,8070,46.77,24.52,98.386
272.77,8071,47.019,24.772,98.3
235.83,8091,45.607,23.67,97.77
192.96,8292,49.181,14.697,99.716
194.87,8293,49.395,14.793,99.766
194.04,8294,49.606,14.88,99.808
191.47,8295,49.813,14.976,99.858
232.04,8306,48.808,14.626,99.716
202.72,8307,49.012,14.726,99.772
187.96,8308,49.983,14.96,99.814
194.05,8309,50.173,15.068,99.876
252.62,8310,50.355,15.178,99.939
195.77,8322,48.429,14.481,99.649
215.44,8323,48.621,14.601,99.726
327.03,8324,50.535,15.147,99.883
154.03,8325,50.725,15.25,99.937
166.48,8326,50.92,15.351,99.988
117.5,8327,57.455,17.698,99.499
117.11,8328,57.273,17.674,99.571
117.99,8329,61.482,15.436,97.589
187.16,8337,48.241,14.458,99.661
172.76,8338,51.1,15.297,99.915
172.52,8339,51.299,15.374,99.945
170.08,8340,51.488,15.449,99.972
108.85,8341,57.255,17.515,99.555
105.88,8342,57.078,17.495,99.62
119.36,8343,61.466,15.311,97.601
119.44,8344,61.521,15.201,97.569
120.02,8345,61.371,15.204,97.65
187.51,8354,48.058,14.447,99.684
168.93,8355,51.672,15.456,99.949
165.49,8356,51.834,15.457,99.923
158.09,8357,52.146,15.563,99.951
165.55,8358,52.037,15.465,99.897
165.85,8359,52.198,15.422,99.84
163.93,8360,52.274,15.532,99.907
165.83,8361,52.324,15.44,99.832
115.47,8362,56.958,17.377,99.642
121.26,8363,61.39,15.02,97.632
357.33,8370,47.886,14.449,99.716
166.01,8371,52.476,15.469,99.829
165.87,8372,52.674,15.533,99.842
117.34,8373,56.867,17.202,99.637
122.37,8374,56.687,17.203,99.701
121.27,8375,61.409,14.839,97.608
122.05,8376,61.513,14.57,97.523
122.98,8377,61.418,14.681,97.585
123.13,8378,61.399,14.488,97.569
161.67,8387,47.739,14.452,99.743
165.64,8388,52.849,15.512,99.799
165.77,8389,52.989,15.624,99.851
123.1,8390,56.635,17.036,99.675
123.87,8391,56.451,17.058,99.743
124.03,8392,61.441,14.332,97.523
156.5,8399,47.546,14.399,99.727
169.65,8400,53.168,15.632,99.825
124.94,8401,56.373,16.954,99.737
123.82,8402,56.251,16.918,99.764
125.84,8403,56.344,16.805,99.697
120.55,8404,61.372,14.232,97.539
118.1,8405,61.376,14.139,97.519
115.45,8406,61.227,14.151,97.59
141.67,8414,47.086,14.189,99.607
152.41,8415,47.303,14.308,99.682
170.42,8416,53.351,15.646,99.804
174.5,8417,53.48,15.777,99.864
127.88,8418,56.165,16.712,99.717
119.67,8419,61.358,14.023,97.502
106.71,8420,61.187,13.961,97.566
137.57,8424,46.928,14.19,99.632
174.86,8425,53.674,15.777,99.83
173.94,8426,53.795,15.9,99.882
152.37,8427,55.992,16.674,99.753
109.79,8428,61.311,13.844,97.483
100.08,8429,61.137,13.76,97.54
134.99,8434,46.715,14.118,99.597
174.02,8435,53.988,15.901,99.847
156.25,8436,54.114,16.022,99.892
163.01,8437,55.686,16.515,99.774
163.61,8438,55.796,16.643,99.796
101.42,8439,61.247,13.642,97.461
94.674,8440,61.069,13.55,97.513
112.31,8441,64.088,12.505,95.005
113.92,8442,64.25,12.561,94.828
133.3,8446,46.201,13.877,99.446
133.67,8447,46.451,14.034,99.557
114.77,8448,54.321,16.004,99.84
344.08,8449,54.44,16.135,99.886
29.325,8450,55.319,16.424,99.829
73.568,8451,55.46,16.537,99.842
135.6,8452,61.177,13.428,97.433
132.4,8453,60.997,13.329,97.48
116.45,8454,64.152,12.396,94.895
117.8,8455,63.98,12.344,95.07
134.62,8458,45.738,13.799,99.429
134.78,8459,45.964,13.86,99.459
304.63,8460,54.646,16.114,99.832
236.65,8461,54.775,16.247,99.872
247.72,8462,54.922,16.36,99.894
277.91,8463,55.08,16.465,99.906
169.82,8464,61.11,13.197,97.393
170,8465,60.928,13.089,97.433
119.87,8466,63.834,12.22,95.18
129.86,8469,44.919,13.478,99.214
130.77,8470,45.062,13.44,99.172
132.07,8471,45.261,13.604,99.299
133.97,8472,45.504,13.703,99.366
123.67,8473,60.827,12.857,97.398
120.22,8474,63.681,12.05,95.267
128.03,8477,44.481,13.167,98.969
128.49,8478,44.656,13.247,99.029
130.39,8479,44.829,13.364,99.12
107.58,8487,60.629,12.737,97.434
120.35,8488,60.701,12.589,97.354
91.495,8489,60.497,12.61,97.438
120.35,8490,63.631,11.848,95.236
120.74,8491,63.473,11.866,95.387
120.51,8492,63.454,11.717,95.344
121.15,8495,42.68,12.377,98.279
127.92,8496,44.09,12.91,98.762
124.47,8497,44.008,12.97,98.814
127.9,8498,43.86,12.828,98.696
126.91,8499,44.308,13.052,98.877
116.69,8506,60.617,12.355,97.302
82.017,8507,60.437,12.429,97.395
124.51,8508,63.311,11.791,95.5
123.45,8509,63.243,11.653,95.495
122.67,8514,42.394,12.112,98.051
