header
306.33,49104,93.221,26.856,98.842
335.42,49113,88.415,28.868,92.849
335.25,49114,88.579,28.809,92.705
342.07,49116,91.626,27.515,97.823
302.21,49117,93.481,26.733,98.96
298.8,49118,93.505,26.701,98.803
334.46,49125,88.596,28.792,92.813
331.37,49126,88.633,28.766,92.942
296.64,49129,93.758,26.551,98.7
328.06,49134,88.785,28.689,93.066
297.38,49137,93.864,26.472,98.537
296.43,49138,94,26.41,98.627
297.92,49139,94.065,26.348,98.436
328.17,49150,88.986,28.573,93.408
327.85,49151,88.921,28.614,93.246
335.46,49161,89.328,28.404,93.55
329.02,49162,89.114,28.507,93.517
329.87,49163,91.676,27.337,96.583
334.69,49164,91.668,27.363,96.77
330.05,49167,89.589,28.265,93.768
335.41,49168,89.365,28.374,93.773
328.37,49169,91.717,27.3,96.435
322.45,49174,89.694,28.207,93.888
327.94,49175,91.83,27.226,96.295
332.86,49179,89.842,28.124,94.149
332.56,49184,89.982,28.053,94.19
337.41,49185,90.141,27.971,94.284
335.53,49192,90.323,27.879,94.399
341.78,49193,91.898,27.121,95.591
333.74,49198,90.496,27.792,94.492
333.13,49199,90.72,27.679,94.53
322.99,49200,91.806,27.149,95.311
328.29,49201,91.8,27.163,95.47
330.9,49206,90.999,27.537,94.542
327.98,49207,91.211,27.429,94.624
330.13,49208,91.268,27.398,94.533
285.08,49210,91.758,27.166,95.181
329.13,49229,91.46,27.3,94.592
328.78,49230,91.676,27.189,94.684
326.8,49231,91.841,27.107,94.807
285.22,49232,91.924,27.071,95.005
331.14,50357,87.545,29.299,91.871
329.15,50358,87.518,29.295,92.033
328.78,50359,87.724,29.224,91.961
331.42,50370,87.659,29.232,92.151
331.17,50371,87.889,29.152,92.058
333.42,50384,87.839,29.152,92.282
335.29,50385,88.06,29.075,92.164
326.24,50386,92.043,27.424,98.631
328.79,50387,92.272,27.322,98.701
325.66,50388,92.46,27.242,98.813
323.78,50389,92.582,27.194,98.913
336.45,50404,88.24,28.996,92.221
331.79,50405,92.048,27.399,98.458
328.16,50406,92.195,27.34,98.548
329.16,50407,92.347,27.264,98.542
330.28,50408,92.432,27.23,98.605
324.86,50409,92.554,27.178,98.674
323.8,50410,92.735,27.087,98.673
319.89,50411,92.759,27.09,98.801
336.68,50418,88.385,28.925,92.33
336.44,50419,92.142,27.339,98.354
337.61,50420,91.974,27.414,98.309
328.41,50421,92.311,27.263,98.407
316.58,50422,93.049,26.933,98.742
319.57,50423,92.905,26.995,98.648
335.85,50434,88.561,28.841,92.434
338.32,50435,91.993,27.361,97.991
338.28,50436,91.969,27.393,98.146
307.24,50437,93.308,26.788,98.672
309.43,50438,93.126,26.87,98.569
333.35,50450,88.699,28.77,92.559
343.75,50452,91.917,27.377,97.847
297.37,50453,93.537,26.657,98.605
298.61,50454,93.37,26.728,98.471
327.78,50457,88.93,28.644,92.815
331.13,50458,88.761,28.727,92.729
296.8,50461,93.71,26.559,98.563
297.39,50462,93.7,26.543,98.412
324.33,50466,89.089,28.566,92.887
326.44,50467,89.006,28.591,93.034
323.78,50468,89.234,28.493,92.949
295.72,50471,93.878,26.428,98.276
325.51,50478,89.182,28.501,93.143
327,50479,89.131,28.512,93.314
326.1,50480,89.368,28.403,93.283
331.03,50494,91.828,27.27,96.66
337.17,50495,91.932,27.235,96.814
324.59,50501,91.984,27.189,96.652
318.11,50502,91.912,27.205,96.477
317.58,50507,92.056,27.111,96.305
322.34,50512,92.182,27.028,96.148
0,50517,90.149,27.971,94.119
347.7,50519,92.034,27.071,95.825
325.35,50520,92.164,27.018,95.97
0,50524,90.504,27.79,94.204
324.74,50525,92.224,26.969,95.794
324.52,50526,92.119,27.01,95.63
333.58,50531,90.63,27.724,94.409
334.1,50532,90.652,27.714,94.293
323.74,50533,91.945,27.079,95.357
320.19,50534,92.105,27.001,95.429
333.5,50543,90.905,27.585,94.358
331.14,50544,91.198,27.434,94.471
332.09,50545,91.139,27.464,94.397
261.57,50546,92.033,27.024,95.213
259.84,50547,92.312,26.88,95.266
331.46,50569,91.403,27.329,94.417
329.83,50570,91.653,27.199,94.489
329.5,50571,91.908,27.067,94.626
329.72,50572,91.876,27.082,94.453
329.06,50573,92.054,26.994,94.792
264.33,50574,92.133,26.957,94.932
254.82,50576,92.232,26.912,95.091
329.72,50587,92.047,26.992,94.488
329.41,50588,92.205,26.91,94.63
326.8,51733,87.652,29.276,91.689
323.62,51734,87.758,29.227,91.788
323.97,51735,87.903,29.19,91.603
327.74,51749,87.933,29.156,91.835
326.52,51750,88.142,29.087,91.71
332.47,51760,88.105,29.079,91.933
325.66,51761,88.331,29.001,91.808
334.24,51768,88.276,29.001,92.025
328.07,51769,88.482,28.929,91.909
330.68,51770,92.536,27.161,98.482
324.7,51771,92.723,27.077,98.556
334.79,51781,88.453,28.917,92.13
331.54,51782,88.603,28.87,91.986
336.19,51783,92.222,27.283,98.242
326.19,51784,92.521,27.145,98.31
330.16,51785,92.757,27.038,98.409
323.35,51786,92.919,26.97,98.512
332.54,51805,88.628,28.847,92.096
332.76,51806,88.69,28.806,92.228
336.15,51807,92.215,27.262,98.069
317.13,51808,92.396,27.186,98.162
315.32,51809,92.57,27.097,98.152
321.18,51810,92.676,27.051,98.206
327.5,51811,92.819,26.987,98.268
317.53,51812,93.007,26.889,98.262
315.34,51813,93.05,26.886,98.399
329.33,51821,88.843,28.724,92.381
315.25,51822,92.344,27.185,97.972
316.83,51823,92.203,27.242,97.885
314.17,51824,92.519,27.105,98.028
306.72,51825,93.233,26.784,98.355
307.03,51826,93.182,26.793,98.227
324.02,51835,89.152,28.566,92.584
327.21,51836,88.934,28.666,92.564
302.98,51839,93.353,26.712,98.292
298.98,51840,93.516,26.627,98.307
330.94,51849,89.421,28.419,92.806
324.96,51850,89.208,28.523,92.757
292.62,51853,93.665,26.53,98.191
334.55,51865,89.41,28.404,93.029
292.78,51868,93.866,26.406,98.082
318.79,51891,92.067,27.136,96.565
320.78,51892,92.191,27.086,96.685
315.68,51898,92.164,27.073,96.463
315.95,51899,92.363,26.978,96.53
316.18,51906,92.305,26.981,96.298
316.15,51907,92.506,26.885,96.378
316.36,51911,92.494,26.872,96.212
318.01,51912,92.409,26.898,96.05
322.35,51917,92.329,26.903,95.668
320.53,51918,92.451,26.854,95.84
0,51923,90.87,27.606,94.146
322.52,51924,92.496,26.813,95.654
321.82,51925,92.381,26.858,95.468
331.5,51944,91.041,27.517,94.234
331.23,51945,91.266,27.4,94.267
329.75,51964,91.55,27.254,94.271
329.58,51965,91.768,27.139,94.35
329.45,51966,91.817,27.114,94.232
329.27,51973,92.011,27.012,94.292
329.79,51974,92.207,26.908,94.415
330.16,51975,92.369,26.822,94.495
329.98,51976,92.423,26.793,94.376
0,53184,88.188,29.09,91.515
0,53194,88.413,28.991,91.602
314.77,53211,88.592,28.907,91.708
321.98,53235,88.718,28.839,91.838
327.53,53248,88.919,28.729,92.046
326.36,53249,88.769,28.798,92.002
312.19,53250,92.767,26.986,98.075
317.99,53251,92.976,26.887,98.14
324.29,53262,88.984,28.683,92.189
313.76,53263,92.465,27.113,97.896
301.59,53264,92.723,26.982,97.896
294.6,53265,92.982,26.861,97.983
303.08,53266,93.173,26.776,98.085
319.72,53277,89.367,28.486,92.409
323.69,53278,89.133,28.598,92.356
294.08,53280,92.69,26.974,97.729
293,53281,92.844,26.901,97.771
293.35,53282,93.027,26.814,97.824
293.63,53283,93.254,26.691,97.797
294.74,53284,93.273,26.705,97.961
298.81,53285,93.414,26.656,98.131
346.62,53298,89.625,28.338,92.649
323.59,53299,89.397,28.45,92.607
298.21,53301,92.621,26.974,97.484
293.49,53303,93.418,26.614,97.862
292.22,53304,93.547,26.541,97.831
292.37,53305,93.606,26.532,97.99
347.53,53321,89.625,28.317,92.854
297.01,53322,92.6,26.971,97.39
295.15,53323,92.442,27.037,97.284
292.55,53324,93.874,26.373,97.892
292.92,53325,93.693,26.454,97.784
317.64,53336,92.388,27.017,96.933
300.49,53337,92.44,27.014,97.11
303.92,53351,92.596,26.913,96.957
306.23,53352,92.452,26.959,96.747
313.54,53365,92.582,26.866,96.549
316.16,53376,92.696,26.786,96.391
317.72,53386,92.624,26.789,96.091
317.28,53387,92.681,26.776,96.242
317.86,53399,92.835,26.679,96.104
318.03,53400,92.692,26.734,95.915
321.53,53411,92.583,26.758,95.548
318.16,53412,92.724,26.695,95.687
330.61,53441,91.167,27.454,94.144
329.89,53442,91.177,27.453,94.023
329.69,53452,91.428,27.322,94.077
329.17,53453,91.74,27.156,94.166
328.74,53454,91.663,27.198,94.094
328.68,53461,91.938,27.056,94.071
328.61,53462,92.241,26.891,94.242
328.55,53463,92.132,26.951,94.13
329.66,53464,92.343,26.836,94.309
328.53,53472,92.332,26.846,94.102
328.83,53473,92.507,26.751,94.217
310.98,54673,88.862,28.798,91.671
311.53,54681,89.166,28.635,91.931
311.15,54682,88.944,28.741,91.854
310.33,54690,89.317,28.554,92.038
317.26,54691,89.194,28.595,92.151
310.49,54692,89.432,28.484,92.175
312.74,54702,89.589,28.397,92.29
289.71,54703,92.907,26.847,97.629
291.65,54704,93.152,26.725,97.666
319.56,54713,89.838,28.255,92.485
314.3,54714,89.605,28.369,92.46
289.47,54715,92.825,26.865,97.463
288.95,54716,93.105,26.721,97.478
290.56,54717,93.295,26.636,97.579
292.21,54718,93.443,26.574,97.69
319.75,54728,89.854,28.225,92.681
292.3,54729,92.701,26.907,97.304
290.77,54730,92.918,26.793,97.296
290.89,54731,93.137,26.68,97.311
290.23,54732,93.295,26.605,97.371
291.79,54733,93.451,26.514,97.315
292.3,54734,93.475,26.528,97.495
293.27,54735,93.667,26.443,97.617
293.23,54744,92.691,26.888,97.141
292.77,54745,92.928,26.762,97.119
291.25,54746,93.091,26.686,97.184
292.9,54747,93.606,26.439,97.37
293.98,54748,93.715,26.373,97.317
304.06,54759,92.702,26.839,96.822
301.18,54760,92.917,26.72,96.776
297.29,54761,92.862,26.774,96.964
310.54,54774,92.73,26.803,96.665
308.7,54775,92.971,26.668,96.606
314.09,54786,92.818,26.734,96.491
313.83,54787,93.023,26.618,96.431
317.78,54797,92.887,26.673,96.286
318.17,54798,93.061,26.58,96.287
318.09,54807,92.94,26.607,95.967
318.69,54809,93.103,26.538,96.125
329.96,54867,91.356,27.368,93.855
329.6,54881,91.531,27.273,93.931
329.37,54882,91.746,27.161,93.94
329.44,54896,91.988,27.037,93.885
329.43,54897,92.218,26.912,93.961
329.29,54910,92.486,26.769,93.979
328.82,54911,92.679,26.661,94.121
329.2,54912,92.746,26.629,93.997
297.9,56016,89.65,28.405,92.012
297.6,56017,89.463,28.505,91.911
305.25,56023,89.756,28.34,92.126
300.6,56031,90.042,28.179,92.318
304.48,56032,89.819,28.288,92.294
310.81,56039,90.083,28.117,92.648
301.86,56040,90.088,28.135,92.488
291.11,56041,93.307,26.572,97.193
292.72,56050,93.148,26.633,97.028
292.77,56051,93.392,26.506,97.047
293.78,56052,93.576,26.426,97.178
300.67,56061,93.087,26.643,96.875
299.67,56062,93.339,26.509,96.871
300.05,56063,93.597,26.386,96.985
307.48,56072,93.153,26.587,96.718
307.06,56073,93.357,26.467,96.644
305.06,56074,93.458,26.43,96.764
306.64,56075,93.616,26.354,96.834
313.52,56085,93.189,26.542,96.529
313.04,56086,93.397,26.421,96.457
320.26,56094,93.226,26.496,96.326
319.85,56095,93.415,26.393,96.321
330.06,56150,91.455,27.329,93.636
329.87,56164,91.637,27.223,93.821
330.07,56165,91.619,27.24,93.7
330.06,56179,91.878,27.104,93.718
329.65,56180,92.185,26.935,93.833
330.04,56181,92.124,26.973,93.731
330.04,56195,92.389,26.832,93.748
329.63,56196,92.675,26.67,93.903
330.01,56197,92.606,26.713,93.808
307.19,57333,93.545,26.371,96.68
312.84,57341,93.571,26.337,96.532
330.07,57396,91.345,27.4,93.441
330.07,57397,91.533,27.304,93.436
330.05,57405,91.75,27.185,93.516
329.99,57413,91.958,27.072,93.567
329.64,57414,92.202,26.945,93.562
329.59,57421,92.492,26.792,93.537
329.61,57422,92.682,26.682,93.654
330.21,58550,91.333,27.422,93.261
330.07,58551,91.407,27.377,93.339
330.05,58552,91.571,27.307,93.194
330.02,58558,91.719,27.218,93.324
330.05,58566,91.944,27.104,93.297
330.06,58567,92.011,27.055,93.444
330.02,58568,92.182,26.976,93.321
329.23,58575,92.367,26.872,93.391
329.15,58581,92.583,26.761,93.339
329.18,58582,92.763,26.655,93.446
329.88,59622,91.359,27.456,92.83
330.23,59638,91.394,27.404,93.133
329.5,59639,91.52,27.358,92.961
329.29,59657,91.723,27.248,93.017
329.28,59663,91.804,27.191,93.153
329.28,59670,91.971,27.107,93.126
329.3,59671,92.155,27.013,93.106
329.31,59675,92.395,26.878,93.183
329.4,59679,92.609,26.761,93.205
329.56,59680,92.832,26.643,93.194
317.59,60799,91.56,27.446,92.221
329.69,60808,91.444,27.435,92.664
320.92,60809,91.617,27.397,92.34
328.32,60810,91.587,27.383,92.526
328.88,60825,91.599,27.346,92.744
328.63,60826,91.825,27.247,92.626
328.82,60846,91.78,27.241,92.835
328.58,60847,92.025,27.128,92.738
329.1,60855,91.966,27.13,92.956
328.6,60856,92.206,27.017,92.863
328.59,60862,92.343,26.929,92.984
328.89,60867,92.518,26.836,92.984
329.28,60868,92.629,26.764,93.089
329.3,60869,92.737,26.728,92.923
0,62251,91.661,27.456,91.892
311.42,62252,91.642,27.433,92.064
328.29,62263,91.747,27.326,92.371
328.36,62264,91.869,27.295,92.194
328.63,62285,91.888,27.246,92.425
328.63,62286,92.119,27.151,92.292
328.5,62301,92.084,27.13,92.522
328.5,62302,92.33,27.021,92.412
328.65,62309,92.282,27.009,92.645
328.75,62310,92.528,26.895,92.548
328.65,62319,92.485,26.881,92.786
329.11,62320,92.726,26.768,92.68
329.64,62327,92.918,26.649,92.786
299.93,63533,75.075,29.762,90.499
300.99,63534,75.149,29.779,90.219
298.74,63547,74.7,29.587,90.503
298.75,63548,74.787,29.615,90.25
298.75,63549,74.916,29.684,90.394
309.76,63779,91.803,27.381,91.918
306.87,63780,91.919,27.358,91.745
326.37,63795,91.954,27.294,91.975
320.99,63796,92.203,27.199,91.828
327.64,63821,92.165,27.17,92.066
324.41,63822,92.443,27.056,91.931
328.5,63832,92.382,27.037,92.176
327.73,63833,92.647,26.921,92.07
329.12,63839,92.581,26.908,92.311
328.85,63840,92.835,26.79,92.225
329.6,63847,92.775,26.78,92.453
329.96,63848,93.013,26.67,92.357
329.74,63855,92.982,26.646,92.587
309.93,64974,75.188,29.78,89.922
319.54,64978,75.876,30.039,89.859
293.21,64989,74.798,29.605,90.006
303.39,64990,74.98,29.697,90.099
318.87,64991,76.051,30.09,89.652
321.3,64992,76.276,30.158,89.611
325.5,65008,76.462,30.209,89.506
292.96,65237,91.976,27.428,91.316
298.11,65244,91.947,27.391,91.531
296.72,65245,92.203,27.292,91.42
303.75,65262,92.228,27.236,91.606
300.02,65263,92.528,27.133,91.412
314.04,65281,92.495,27.085,91.681
306.15,65282,92.774,26.98,91.528
324.37,65288,92.739,26.928,91.815
311.18,65289,92.902,26.887,91.636
327.83,65294,92.917,26.79,92.015
314.93,65295,93.028,26.804,91.704
320.95,65296,93.032,26.767,91.848
316.09,66338,75.207,29.772,89.631
327.3,66339,75.421,29.866,89.756
330.66,66340,75.616,29.933,89.542
327.83,66341,75.817,30.008,89.597
286.4,66353,74.805,29.593,89.746
308.4,66354,75,29.69,89.819
325.48,66355,75.997,30.061,89.351
325.47,66356,76.182,30.123,89.415
325.85,66375,76.39,30.18,89.293
323.09,66393,76.574,30.226,89.151
297.1,66578,92.019,27.464,91.093
294.06,66585,92.267,27.308,91.231
292.95,66609,92.515,27.2,91.179
292.67,66610,92.705,27.093,91.229
292.2,66611,92.752,27.125,91.031
297.64,66622,92.97,26.948,91.271
292.96,66623,93.074,26.971,91.014
308.42,66632,93.109,26.813,91.505
310.48,67637,75.196,29.753,89.334
327.97,67638,75.407,29.846,89.425
333.45,67639,75.597,29.91,89.177
326.83,67640,75.809,29.99,89.217
275.84,67655,74.801,29.574,89.47
305.09,67656,75.002,29.675,89.536
325.53,67657,76.057,30.067,89.032
325.9,67658,76.204,30.12,89.165
323.22,67675,76.375,30.166,89.019
323.19,67676,76.523,30.207,89.014
308.81,67677,76.527,30.196,88.758
303.82,67897,92.389,27.309,91.007
309.12,68901,75.19,29.735,89.045
324.39,68902,75.383,29.821,89.103
336.59,68903,75.548,29.878,88.9
326.19,68904,75.937,30.022,88.91
327.52,68905,75.765,29.957,88.814
326.77,68906,75.956,30.02,88.701
276.25,68921,74.787,29.55,89.191
300.36,68922,74.992,29.654,89.24
324.28,68923,76.149,30.081,88.665
325.12,68924,76.273,30.128,88.862
322.01,68925,76.368,30.144,88.595
290.05,68935,76.554,30.189,88.43
313.73,70128,75.188,29.725,88.846
318.75,70129,75.391,29.806,88.73
338.11,70130,75.617,29.893,88.636
330.26,70131,75.798,29.948,88.395
328.08,70132,75.975,30.014,88.455
298.22,70143,74.76,29.522,88.95
302.05,70144,74.988,29.634,88.917
325.22,70145,76.16,30.073,88.419
321.4,70146,76.359,30.127,88.293
303.26,70162,76.598,30.184,88.078
294.41,70163,76.698,30.218,88.21
303.41,70164,76.785,30.23,88.013
315.5,71338,75.198,29.719,88.667
317.68,71339,75.332,29.765,88.392
334.29,71340,75.571,29.862,88.384
338.58,71341,75.789,29.93,88.071
327.79,71342,76.16,30.063,88.221
328.92,71343,76.028,30.012,88.066
327.98,71344,76.288,30.09,87.976
302.5,71354,74.86,29.56,88.712
306.34,71355,74.929,29.58,88.425
314.18,71356,75.074,29.656,88.559
326.83,71357,76.479,30.145,87.966
301.01,71366,74.766,29.504,88.556
297.02,71367,74.609,29.431,88.797
325.85,71368,76.682,30.187,87.731
331.4,71369,76.82,30.226,87.793
293.81,71378,74.411,29.312,88.751
321.63,72643,75.356,29.761,88.065
326.62,72646,76.363,30.102,87.74
327.85,72647,76.233,30.059,87.685
326.6,72648,76.428,30.111,87.561
310.7,72659,74.954,29.581,88.191
314.57,72660,75.142,29.674,88.251
326.88,72661,76.534,30.145,87.683
326.54,72662,76.589,30.146,87.41
300.95,72673,74.652,29.44,88.537
305.98,72674,74.748,29.478,88.291
330.33,72675,76.779,30.192,87.382
338.08,72676,76.896,30.227,87.516
302.05,72686,74.518,29.36,88.508
303.82,72687,74.573,29.374,88.211
303.51,72702,74.428,29.296,88.343
302.94,72703,74.275,29.214,88.584
315.32,73979,75.228,29.702,87.988
314.38,73980,75.073,29.629,87.962
308.84,73990,74.892,29.539,87.998
306.16,74007,74.726,29.451,88.017
305.07,74021,74.584,29.366,87.972
303.75,74037,74.33,29.232,88.317
304.13,74038,74.415,29.267,88.059
308.89,75227,75.02,29.59,87.717
306.25,75245,74.853,29.506,87.772
305.2,75259,74.701,29.421,87.77
305.06,75276,74.548,29.329,87.764
304.73,75292,74.4,29.233,87.755
303.49,76462,74.96,29.546,87.511
302.75,76477,74.819,29.473,87.56
302.96,76495,74.698,29.401,87.517
303.11,76510,74.553,29.311,87.504
302.95,77726,75.035,29.571,87.3
302.4,77744,75.023,29.554,87.15
302.65,77745,74.878,29.485,87.281
302.94,77759,74.72,29.392,87.26
