header
41.611,39303,81.776,5.7241,99.064
41.331,39304,81.77,5.6789,98.858
79.975,39315,77.295,7.5097,97.44
13.806,39316,81.498,5.8867,99.373
86.177,39339,77.224,7.5775,97.484
93.933,39359,77.136,7.6574,97.509
100.69,39374,77.06,7.7363,97.55
99.712,39389,76.909,7.8874,97.581
100.83,39390,76.999,7.8127,97.625
99.258,39405,76.862,7.9629,97.67
315.77,39642,79.416,30.246,98.52
310.19,39643,79.621,30.276,98.404
0,39644,79.856,30.301,98.304
311.97,39645,80.088,30.323,98.196
313.02,39646,80.334,30.34,98.089
311.75,39647,80.587,30.354,97.982
312.47,39648,80.853,30.362,97.882
336.14,39662,84.652,29.921,98.938
337.62,39663,84.95,29.86,99.011
0,39664,85.257,29.794,99.081
0,39665,85.571,29.721,99.161
0,39666,85.864,29.65,99.239
0,39667,86.154,29.576,99.301
0,39672,87.651,29.151,99.714
0,39673,87.888,29.072,99.896
0,39674,88.152,28.991,99.95
351.77,39675,88.423,28.906,99.991
0,39676,88.695,28.818,100.03
340.35,39677,88.942,28.737,100.1
340.18,39678,89.2,28.65,100.18
340.23,39679,89.448,28.566,100.2
340.27,39680,89.688,28.485,100.21
340.51,39681,89.921,28.404,100.21
333.64,39700,77.825,30.078,98.437
333.34,39702,77.973,30.132,98.272
347.28,39704,86.127,29.645,98.054
345.62,39705,85.956,29.688,98.071
346.25,39707,86.354,29.58,98.181
0,39717,87.787,29.141,98.517
306.14,39720,77.54,30.039,98.386
317,39721,77.868,30.132,98.18
309.6,39722,77.63,30.087,98.209
309.28,39723,77.772,30.134,98.08
326.69,39724,85.605,29.783,97.844
319.92,39725,85.701,29.766,97.643
317.84,39726,85.49,29.818,97.627
339.79,39727,85.806,29.73,97.959
326.48,39728,85.936,29.702,97.803
332.59,39729,86.248,29.616,97.903
348.49,39730,87.807,29.134,98.306
0,39731,88.073,29.045,98.59
343.97,39732,88.011,29.065,98.407
334.49,39733,88.254,28.984,98.581
332.77,39734,88.28,28.971,98.38
333.28,39735,88.395,28.934,98.572
307.44,39737,77.36,30.039,98.198
308.99,39738,77.682,30.135,97.984
309.64,39739,77.466,30.092,98.014
309.35,39740,77.591,30.136,97.885
315.02,39741,85.323,29.861,97.499
314.1,39742,85.562,29.806,97.409
312.81,39743,85.309,29.869,97.333
314.78,39744,85.84,29.734,97.496
338.91,39745,88.089,29.037,98.224
336.74,39746,88.346,28.943,98.162
336.48,39747,88.501,28.894,98.448
337.37,39748,88.585,28.858,98.268
338.29,39749,88.685,28.826,98.433
308.1,39753,77.251,30.048,98.026
309.65,39754,77.498,30.135,97.781
310.04,39755,77.301,30.087,97.851
309.53,39756,77.372,30.13,97.65
311.84,39757,85.14,29.911,97.209
311.96,39758,85.434,29.843,97.16
311.74,39759,85.161,29.909,97.053
313.31,39760,85.703,29.775,97.205
338.9,39761,88.636,28.832,98.063
339.01,39762,88.891,28.745,98.322
338.96,39763,88.83,28.761,98.146
339.01,39764,89.126,28.654,98.317
338.96,39765,89.089,28.66,98.129
338.97,39766,89.251,28.601,98.229
306.62,39768,77.077,30.031,97.91
308.6,39769,77.14,30.074,97.723
308.55,39770,77.248,30.122,97.538
311.79,39771,85.348,29.867,96.974
311.93,39772,85.378,29.863,96.83
313.27,39773,85.589,29.808,96.914
338.96,39774,88.933,28.713,97.945
338.96,39775,89.141,28.631,97.957
339.05,39776,89.392,28.539,98.141
339.04,39777,89.321,28.559,97.984
339.35,39778,89.576,28.456,98.01
305.56,39781,76.884,30.01,97.766
308.1,39782,77.007,30.066,97.588
308.11,39783,77.142,30.112,97.464
312.23,39784,85.627,29.801,96.674
311.83,39785,85.42,29.854,96.634
338.96,39786,89.238,28.581,97.78
339.38,39787,89.468,28.491,97.857
340.81,39788,89.705,28.391,97.852
303.32,39791,76.598,29.957,97.658
304.33,39792,76.789,30.014,97.597
304.45,39793,76.86,30.05,97.472
307.63,39794,77.035,30.099,97.395
312.57,39795,85.697,29.783,96.442
314.7,39796,86.085,29.674,96.267
313.87,39797,85.93,29.719,96.236
339.18,39798,89.521,28.457,97.685
339.82,39799,89.781,28.348,97.705
302.74,39803,76.182,29.842,97.646
301.73,39804,76.177,29.863,97.516
301.89,39805,76.398,29.927,97.504
303.84,39806,76.639,30,97.445
314.19,39807,86.158,29.65,96.058
317.42,39808,86.43,29.564,95.935
317.85,39809,86.664,29.486,95.823
314.76,39810,86.583,29.512,95.727
339.1,39811,89.723,28.365,97.596
338.82,39812,89.616,28.402,97.474
303.49,39821,75.77,29.702,97.682
302.03,39822,75.721,29.728,97.446
301.9,39823,75.963,29.799,97.494
300.96,39824,86.801,29.435,95.594
275.55,39825,87.131,29.318,95.612
275.6,39826,87.034,29.351,95.498
338.77,39827,89.557,28.407,97.174
339.98,39828,89.726,28.337,97.255
304.31,39835,75.568,29.617,97.756
304.1,39836,75.536,29.642,97.566
303.91,39837,75.543,29.681,97.363
340.51,39843,89.639,28.363,97.068
341.27,39844,89.869,28.258,97.056
304.58,39856,75.37,29.554,97.698
304.37,39857,75.287,29.559,97.507
304.21,39858,75.42,29.628,97.409
339.56,39868,89.729,28.309,96.895
304.93,39890,75.16,29.48,97.645
305.02,39891,75.082,29.488,97.44
284.39,39899,88.261,28.871,95.492
276.81,39900,88.188,28.897,95.379
306.42,39918,74.955,29.402,97.594
306.44,39919,74.932,29.431,97.4
288.63,39924,88.472,28.775,95.327
325.38,39925,88.76,28.657,95.486
326.61,39926,88.732,28.661,95.307
306.6,39945,74.843,29.378,97.471
307.45,39946,74.72,29.306,97.534
335.21,39952,88.903,28.593,95.483
326.15,39953,89.162,28.481,95.589
336.86,39954,89.081,28.512,95.479
309.47,39977,74.401,29.135,97.59
309.15,39978,74.545,29.206,97.603
336.04,39984,89.3,28.413,95.507
308.98,40011,74.258,29.06,97.56
98.11,40506,80.472,5.765,97.101
94.233,40507,80.424,5.8166,97.26
94.689,40508,80.275,5.8556,97.155
103.22,40509,80.652,5.6981,97.12
86.433,40510,80.574,5.7682,97.311
97.358,40511,80.807,5.6357,97.105
84.179,40512,80.782,5.6954,97.346
75.734,40513,80.907,5.6185,97.204
56.371,40538,79.075,6.3935,97.182
55.382,40539,79.211,6.3248,97.163
55.26,40540,79.403,6.2422,97.198
54.702,40541,79.572,6.1624,97.183
64.905,40542,79.762,6.081,97.197
84.668,40543,79.955,6.0091,97.253
86.433,40544,80.163,5.9359,97.321
62.962,40545,81.011,5.6168,97.376
38.235,40546,81.37,5.5488,97.662
40.577,40547,81.251,5.5374,97.41
38.151,40548,81.452,5.462,97.383
36.972,40549,81.44,5.4999,97.544
38.912,40550,81.598,5.4458,97.54
62.927,40577,78.446,6.6829,97.01
62.703,40578,78.584,6.6099,97.013
60.941,40579,78.745,6.5356,97.064
58.351,40580,78.921,6.4617,97.139
36.183,40581,81.561,5.4992,97.732
39.489,40582,81.739,5.437,97.715
66.352,40606,78.062,6.8992,96.991
64.753,40607,78.128,6.8286,96.832
64.111,40608,78.296,6.7527,96.936
35.75,40609,81.711,5.4936,97.935
38.685,40610,81.893,5.4138,97.836
65.92,40625,78.007,6.9064,96.862
66.435,40626,77.901,6.9885,96.942
37.003,40627,81.802,5.5228,98.203
58.993,40628,81.919,5.4541,98.058
65.396,40629,82.007,5.3938,97.908
67.188,40637,77.82,7.0791,97.132
36.867,40638,81.878,5.5537,98.45
36.535,40639,82.02,5.4763,98.299
47.062,40640,82.095,5.4131,98.118
64.763,40641,82.099,5.3803,97.974
67.752,40651,77.686,7.1544,97.083
68.809,40652,77.596,7.2461,97.229
39.031,40653,81.916,5.5936,98.682
37.265,40654,82.121,5.5029,98.554
35.576,40655,82.222,5.4302,98.364
34.993,40656,82.215,5.3967,98.204
70.37,40664,77.499,7.3241,97.285
70.88,40665,77.398,7.3899,97.257
40.346,40666,81.928,5.6365,98.889
37.687,40667,82.115,5.5591,98.797
34.653,40669,82.361,5.4152,98.477
77.549,40679,77.293,7.4715,97.272
83.115,40700,77.204,7.5483,97.3
92.283,40717,77.12,7.6271,97.335
98.784,40737,77.026,7.7134,97.348
0,40991,79.641,30.309,98.147
301.6,40992,79.849,30.333,98.027
306.02,40993,80.095,30.353,97.918
309.75,40994,80.335,30.37,97.795
0,40995,80.593,30.383,97.677
0,40996,80.868,30.39,97.562
0,41020,88.009,29.044,99.753
0,41022,88.583,28.863,99.814
0,41023,88.883,28.765,99.844
0,41024,89.102,28.689,99.996
0,41025,89.34,28.609,100.02
0,41026,89.581,28.526,100.03
349.91,41027,89.822,28.442,100.03
332.48,41097,78.111,30.179,98.103
329.26,41099,78.229,30.223,97.926
0,41106,84.198,30.082,97.64
338.38,41110,85.099,29.897,97.853
0,41113,88.022,29.061,98.791
346.8,41115,88.306,28.966,98.777
0,41116,88.601,28.866,99.003
348.3,41117,88.592,28.867,98.828
349.2,41118,88.756,28.812,98.984
308.07,41120,77.909,30.177,97.938
321.36,41121,78.124,30.22,97.852
301.66,41122,78.022,30.218,97.774
313.68,41126,83.775,30.167,97.326
313.12,41127,84.12,30.107,97.398
312,41128,84.375,30.057,97.493
312.14,41129,84.64,30.005,97.538
313.81,41130,84.934,29.941,97.617
316.71,41131,85.261,29.867,97.698
336.66,41132,88.591,28.864,98.632
346.06,41133,88.831,28.783,98.857
340.5,41134,88.848,28.772,98.681
340.15,41135,89.01,28.716,98.818
306.78,41137,77.726,30.175,97.763
300.37,41138,77.928,30.216,97.691
303.61,41139,77.836,30.214,97.61
323.42,41140,83.465,30.238,96.958
312.27,41141,83.696,30.193,97.102
311.29,41142,84.055,30.13,97.172
310.88,41143,84.305,30.09,97.069
310.59,41144,84.464,30.049,97.275
311.25,41145,84.782,29.982,97.362
311.72,41146,85.056,29.923,97.405
339.09,41147,88.833,28.772,98.514
339.62,41148,89.083,28.685,98.683
339.33,41149,89.091,28.674,98.492
339.07,41150,89.26,28.616,98.638
305.74,41153,77.588,30.178,97.577
304.71,41154,77.752,30.211,97.531
305.65,41155,77.736,30.232,97.324
310.39,41156,84.537,30.045,97.065
310.32,41157,84.63,30.031,96.934
311.03,41158,84.85,29.977,97.084
338.99,41159,89.39,28.55,98.339
338.97,41160,89.349,28.575,98.511
339.03,41161,89.551,28.493,98.473
307.82,41163,77.47,30.176,97.431
307.91,41164,77.524,30.211,97.22
310.81,41165,84.934,29.969,96.781
310.24,41166,84.686,30.026,96.742
311.68,41167,85.146,29.917,96.848
341.19,41168,89.642,28.439,98.183
339.81,41169,89.669,28.438,98.344
341.59,41170,89.912,28.331,98.256
307.69,41173,77.279,30.155,97.333
307.78,41174,77.287,30.179,97.147
310.18,41175,84.886,29.987,96.546
310.09,41176,85.135,29.931,96.406
310.85,41177,85.161,29.919,96.6
343.32,41178,89.85,28.341,98.02
344.24,41179,90.094,28.241,98.082
304.35,41181,76.857,30.069,97.33
304.4,41182,76.875,30.093,97.174
307.36,41183,77.076,30.128,97.234
310.52,41184,85.385,29.867,96.359
313.22,41185,85.78,29.762,96.203
311.75,41186,85.631,29.804,96.173
343.79,41187,90.088,28.231,97.925
343.47,41188,89.971,28.27,97.78
299.91,41191,76.17,29.879,97.399
296.3,41192,76.296,29.928,97.312
297.04,41193,76.495,29.988,97.265
303.6,41194,76.694,30.04,97.254
312.53,41195,85.861,29.739,95.961
313.33,41196,86.29,29.608,95.829
312.87,41197,86.09,29.671,95.859
316.72,41198,86.444,29.558,95.769
339.69,41199,89.801,28.324,97.502
342.79,41200,89.964,28.257,97.574
300.89,41209,75.841,29.794,97.29
295.32,41210,75.922,29.842,97.153
294.49,41211,76.085,29.88,97.217
313.54,41212,86.228,29.627,95.686
316.51,41213,86.483,29.543,95.586
317.89,41214,86.706,29.466,95.412
290.52,41215,87.224,29.278,95.357
319.9,41216,86.988,29.364,95.279
322.8,41217,87.351,29.226,95.165
343.34,41218,89.876,28.28,97.382
352.07,41219,90.099,28.182,97.404
302.02,41228,75.778,29.806,97.083
303.31,41229,75.607,29.73,97.196
304.52,41239,75.31,29.597,97.349
305.03,41240,75.389,29.65,97.207
308.08,41243,87.992,28.97,95.11
306.18,41256,75.175,29.553,97.285
306.44,41257,75.228,29.607,97.088
306.1,41263,88.216,28.879,95.203
306.62,41282,75.087,29.541,97.143
307.5,41283,74.94,29.467,97.208
319.27,41292,88.429,28.786,95.135
328.47,41293,88.675,28.676,95.056
308.03,41310,74.654,29.314,97.336
307.77,41311,74.792,29.38,97.324
340.2,41316,88.954,28.563,95.339
340.19,41317,88.958,28.552,95.162
309.76,41333,74.396,29.153,97.485
309.98,41334,74.518,29.23,97.414
340.24,41340,89.15,28.473,95.332
310.06,41367,74.288,29.122,97.339
97.54,41854,80.171,5.8533,96.933
105.04,41855,80.361,5.7741,96.927
110.71,41856,80.555,5.6932,96.909
106.84,41857,80.747,5.6195,96.914
69.945,41858,81.016,5.5737,97.18
82.412,41859,80.967,5.5488,96.971
64.807,41860,81.18,5.4696,96.965
50.388,41861,81.156,5.5244,97.184
59.249,41862,81.342,5.404,96.928
55.887,41863,81.378,5.4441,97.176
60.112,41864,81.483,5.3674,96.986
56.387,41881,79.048,6.3812,97.053
56.993,41882,79.1,6.3298,96.917
56.408,41883,79.282,6.2613,97.011
55.887,41884,79.441,6.1719,96.931
66.191,41885,79.645,6.0837,96.95
88.767,41886,79.85,6.0021,96.992
93.735,41887,80.054,5.9302,97.069
57.023,41888,81.631,5.3916,97.335
63.733,41889,81.602,5.3564,97.123
67.788,41890,81.725,5.3327,97.206
62.758,41909,78.428,6.6684,96.883
61.875,41910,78.509,6.6106,96.815
61.277,41911,78.651,6.5314,96.791
59.578,41912,78.813,6.4597,96.853
57.426,41913,78.95,6.4013,96.907
45.764,41914,81.755,5.3928,97.533
70.915,41915,81.834,5.3137,97.283
70.076,41916,81.88,5.3335,97.443
73.493,41917,82.027,5.2577,97.307
64.376,41941,78.05,6.8238,96.568
64.101,41942,78.203,6.7498,96.65
62.869,41943,78.353,6.6741,96.696
44.079,41944,81.928,5.3628,97.649
77.437,41945,82.08,5.2917,97.539
85.376,41946,82.226,5.219,97.41
66.001,41969,77.812,6.9851,96.643
65.729,41970,77.957,6.9066,96.704
67.354,41984,77.738,7.0689,96.827
68.338,41994,77.645,7.1447,96.909
68.676,41995,77.548,7.2142,96.928
70.386,42005,77.471,7.316,97.16
69.915,42006,77.483,7.2779,97.021
70.882,42019,77.384,7.3517,97.039
73.434,42020,77.286,7.4385,97.101
76.431,42038,77.184,7.5207,97.111
56.052,42056,77.115,7.5909,97.168
0,42316,79.859,30.36,97.774
311.91,42317,80.067,30.381,97.627
320.67,42318,80.314,30.398,97.497
318.95,42319,80.58,30.41,97.367
0,42320,80.848,30.418,97.226
0,42331,89.206,28.658,99.853
0,42332,89.465,28.569,99.853
0,42333,89.716,28.481,99.857
328.49,42374,78.342,30.26,97.745
350.08,42379,88.988,28.728,99.004
350.03,42381,89.263,28.628,99.017
300.23,42385,78.133,30.254,97.606
317,42386,78.332,30.292,97.486
302.08,42387,78.217,30.286,97.426
340.08,42391,89.248,28.627,98.823
347.23,42392,89.521,28.532,99.017
340,42393,89.513,28.527,98.847
339.32,42394,89.709,28.457,98.955
304.09,42398,77.939,30.247,97.445
302.73,42399,78.106,30.279,97.367
307.2,42400,78.018,30.287,97.177
300.54,42402,83.666,30.215,96.837
311.35,42404,83.889,30.171,96.959
311.21,42405,84.122,30.132,96.924
338.97,42406,89.499,28.522,98.651
338.97,42407,89.791,28.417,98.811
338.96,42408,89.721,28.437,98.684
338.96,42409,89.993,28.326,98.657
312.29,42411,77.787,30.267,97.068
291.13,42412,83.592,30.24,96.598
307.62,42413,83.774,30.214,96.539
312.53,42414,83.912,30.18,96.722
313.15,42415,84.195,30.127,96.737
310.39,42416,84.408,30.079,96.861
339.03,42417,89.802,28.393,98.496
338.97,42418,90.084,28.272,98.427
313.42,42420,77.481,30.225,97.03
314.48,42421,83.92,30.191,96.497
325.39,42422,84.142,30.147,96.543
323.25,42423,84.368,30.106,96.437
310.61,42424,84.422,30.086,96.634
342.5,42425,90.207,28.205,98.235
310.14,42428,77.258,30.194,96.971
308.11,42429,84.616,30.052,96.448
310.11,42430,85.003,29.965,96.355
307.99,42431,84.866,29.999,96.308
345.63,42432,90.296,28.154,98.086
305.7,42434,76.877,30.107,97.063
306.33,42435,77.075,30.149,97.05
314.5,42436,85.126,29.938,96.16
308.7,42437,85.487,29.844,96.133
311.39,42438,85.353,29.88,96.084
344.12,42439,90.194,28.173,97.787
345.39,42440,90.355,28.113,97.924
296.34,42442,76.296,29.951,97.15
301.87,42443,76.446,30.003,97.058
303.5,42444,76.671,30.058,97.06
308.53,42445,85.579,29.821,95.907
307.2,42446,85.774,29.766,95.684
311.05,42447,86.006,29.696,95.688
322.6,42448,86.889,29.4,94.829
323.45,42449,87.139,29.306,95.007
324.69,42450,86.899,29.396,95.067
325.43,42451,87.006,29.36,94.612
326.91,42452,87.216,29.278,94.768
328.23,42453,87.242,29.271,94.542
344.87,42454,90.369,28.091,97.742
345.45,42455,90.219,28.144,97.591
292.74,42462,75.981,29.88,97.009
292.49,42463,75.997,29.907,96.84
294.79,42464,76.229,29.959,96.94
331.29,42465,86.232,29.625,95.513
345.61,42466,86.474,29.545,95.383
333.55,42467,86.698,29.468,95.21
332.93,42468,87.44,29.19,94.923
335.38,42469,87.437,29.194,94.584
344.7,42470,87.516,29.16,94.724
340.74,42471,87.721,29.08,94.532
303.96,42481,75.613,29.762,97.007
303.5,42482,75.626,29.785,96.883
292.83,42483,75.775,29.834,96.87
319.39,42484,87.699,29.087,95.012
351.61,42485,87.751,29.065,94.781
345.57,42486,88.017,28.956,94.63
305,42494,75.508,29.745,96.87
306.22,42495,75.399,29.689,96.974
335.64,42496,88.023,28.953,94.872
342.28,42497,88.316,28.828,94.716
308.56,42506,75.209,29.625,96.918
322.6,42507,88.321,28.828,94.964
338.36,42508,88.603,28.703,94.801
308.72,42524,74.85,29.461,96.996
308.69,42525,75.026,29.539,96.986
340.68,42531,88.86,28.588,94.842
309,42552,74.546,29.279,97.231
308.6,42553,74.696,29.367,97.133
341.32,42561,89.021,28.517,94.96
310.15,42577,74.428,29.231,97.169
310.03,42578,74.41,29.201,97.272
310.13,42579,74.302,29.17,97.12
340.38,42587,89.207,28.434,95.059
96.695,43090,80.118,5.8458,96.787
100.16,43091,80.268,5.773,96.734
106.9,43092,80.45,5.6946,96.711
107.86,43093,80.642,5.6177,96.705
98.347,43094,80.846,5.5444,96.73
96.593,43095,81.048,5.4726,96.749
58.094,43114,79.072,6.3128,96.761
57.688,43115,79.22,6.2541,96.823
57.061,43116,79.29,6.2023,96.73
57.639,43117,79.153,6.2455,96.614
58.563,43118,79.386,6.1506,96.694
60.202,43119,79.54,6.0784,96.684
75.725,43120,79.737,6.0005,96.735
85.153,43121,79.949,5.9179,96.784
71.788,43122,81.844,5.269,97.089
61.397,43140,78.499,6.5873,96.664
61.275,43141,78.564,6.5256,96.52
60.361,43142,78.737,6.4472,96.585
58.862,43143,78.916,6.3691,96.65
57.601,43144,79.222,6.1952,96.524
64.395,43171,77.984,6.8191,96.334
64.062,43172,78.125,6.7435,96.376
62.955,43173,78.27,6.673,96.446
61.521,43174,78.408,6.6089,96.514
65.944,43200,77.74,6.9768,96.356
65.411,43201,77.891,6.9021,96.467
67.634,43215,77.665,7.0522,96.495
68.596,43229,77.597,7.1501,96.773
68.494,43230,77.601,7.1172,96.615
68.632,43241,77.482,7.2019,96.637
68.988,43242,77.409,7.2856,96.802
68.794,43256,77.34,7.3535,96.898
68.902,43257,77.28,7.4109,96.958
68.289,43271,77.171,7.4904,96.925
318.95,43581,80.016,30.407,97.334
335.07,43582,80.287,30.423,97.201
321.7,43583,80.526,30.436,97.047
320.98,43584,80.755,30.446,96.885
349.61,43632,89.953,28.373,99.136
349.51,43633,90.184,28.279,99.065
349.63,43634,90.365,28.212,99.118
307.14,43637,78.3,30.314,97.241
323.09,43638,78.498,30.352,97.062
316.39,43639,78.264,30.332,97.015
339.29,43642,89.963,28.356,98.924
339.43,43643,90.187,28.266,98.901
342.73,43644,90.433,28.176,99.008
338.98,43645,90.399,28.177,98.859
339,43646,90.643,28.085,98.942
317.45,43648,78.099,30.324,96.896
339.09,43651,90.216,28.242,98.742
340.8,43652,90.506,28.114,98.645
339.95,43653,90.615,28.082,98.783
317.44,43655,77.939,30.314,96.816
314.85,43656,77.77,30.283,96.914
316.98,43657,77.75,30.292,96.812
272.21,43659,83.651,30.239,96.458
269.03,43660,83.523,30.263,96.367
339.32,43661,90.275,28.202,98.548
340.81,43662,90.538,28.084,98.477
314.51,43666,77.595,30.258,96.906
315.91,43667,77.635,30.283,96.741
272.06,43668,83.728,30.231,96.332
341.87,43669,83.978,30.187,96.328
333.22,43670,84.202,30.143,96.348
346.63,43671,84.142,30.161,96.193
342.11,43672,90.386,28.137,98.344
341.88,43673,90.685,28.007,98.339
314.96,43675,77.51,30.259,96.775
315.17,43676,77.355,30.227,96.814
340.5,43677,84.384,30.111,96.202
309.37,43678,84.728,30.033,96.259
315.78,43679,84.606,30.063,96.189
342.46,43680,90.593,28.037,98.234
343.84,43681,90.507,28.063,98.11
315.53,43683,76.909,30.125,96.955
324.83,43684,77.098,30.178,96.825
312.67,43685,84.83,30.013,96.078
339.81,43686,85.021,29.969,95.957
341.53,43687,85.292,29.9,95.871
324.07,43688,86.939,29.394,94.183
324.09,43689,87.14,29.313,94.371
323.13,43690,86.914,29.397,94.434
327.05,43691,87.071,29.352,93.966
327.09,43692,87.253,29.275,94.171
327.56,43693,87.316,29.257,93.964
343.98,43694,90.593,28.007,97.924
305.59,43696,76.528,30.044,96.887
309.4,43697,76.685,30.103,96.708
324.32,43698,76.796,30.111,96.852
343.41,43699,85.515,29.841,95.654
333.89,43700,85.743,29.778,95.414
328.68,43701,85.989,29.703,95.444
317.73,43702,86.52,29.532,94.838
321.54,43703,86.711,29.464,94.988
319.33,43704,86.527,29.528,95.054
321.57,43705,86.707,29.469,94.623
330.42,43706,87.449,29.192,94.379
328.8,43707,87.488,29.187,94.041
329.89,43708,87.538,29.162,94.191
329.23,43709,87.75,29.082,94.032
344.09,43710,90.447,28.044,97.619
343.85,43711,90.605,27.984,97.747
301.35,43715,75.954,29.914,96.694
309.21,43716,76.131,29.964,96.691
307.91,43717,76.394,30.03,96.729
320.5,43718,86.256,29.618,95.317
324.12,43719,86.448,29.554,95.208
334.14,43720,87.747,29.075,94.289
330.29,43721,87.984,28.98,94.148
345.71,43722,90.593,27.974,97.592
307.47,43732,75.61,29.812,96.61
305.94,43733,75.589,29.786,96.767
312.26,43734,75.424,29.735,96.705
299.1,43735,75.815,29.868,96.71
336.44,43736,87.997,28.968,94.394
330.2,43737,88.226,28.875,94.238
314.94,43745,75.251,29.668,96.713
337.9,43746,88.288,28.842,94.478
333.93,43747,88.481,28.762,94.266
315.34,43754,75.078,29.602,96.7
311.31,43755,75.09,29.589,96.825
316.03,43756,74.911,29.522,96.758
338.17,43757,88.523,28.739,94.418
339.19,43758,88.634,28.688,94.561
315.5,43770,74.76,29.444,96.839
339.86,43771,88.914,28.561,94.633
317.36,43787,74.522,29.314,96.935
315.8,43788,74.469,29.267,97.06
317.34,43789,74.313,29.213,96.881
315.5,43790,74.687,29.392,96.96
339.97,43794,89.147,28.454,94.751
316.76,43816,74.128,29.112,96.869
312.88,43817,74.194,29.128,97.009
91.518,44367,80.086,5.8358,96.669
74.746,44368,80.175,5.7793,96.574
76.34,44369,80.34,5.6986,96.51
78.541,44370,80.526,5.6193,96.489
58.221,44396,79.059,6.2947,96.633
58.967,44397,79.383,6.1217,96.538
59.11,44398,79.436,6.0659,96.375
60.478,44399,79.621,5.9995,96.467
65.296,44400,79.812,5.9247,96.52
71.776,44401,79.99,5.8445,96.506
61.28,44413,78.523,6.516,96.356
61.068,44414,78.652,6.4428,96.327
60.096,44415,78.813,6.3659,96.36
59.231,44416,79.002,6.2805,96.41
58.981,44417,79.144,6.1979,96.343
58.278,44418,79.287,6.1397,96.397
64.476,44443,77.937,6.8178,96.174
63.877,44444,78.041,6.7427,96.102
62.917,44445,78.203,6.6625,96.183
61.825,44446,78.375,6.5865,96.296
66.41,44476,77.701,6.9576,96.117
65.271,44477,77.831,6.8909,96.209
68.324,44491,77.571,7.0565,96.178
68.478,44501,77.518,7.1315,96.389
68.495,44514,77.402,7.2132,96.399
68.552,44515,77.352,7.2773,96.549
68.784,44528,77.273,7.3843,96.803
68.982,44529,77.296,7.3383,96.657
0,44543,77.196,7.4385,96.784
0,44544,77.198,7.4084,96.64
0,44563,77.136,7.4808,96.756
0,44847,80.02,30.431,97.058
339.42,44848,80.22,30.448,96.884
347.98,44849,80.436,30.462,96.712
349.35,44881,90.56,28.135,99.127
0,44882,90.803,28.031,99.075
326.87,44886,75.469,29.989,94.51
323.61,44887,75.309,29.925,94.62
323.59,44888,75.328,29.945,94.4
332.65,44889,75.626,30.036,94.576
324.05,44890,75.46,29.971,94.721
326.73,44891,75.792,30.085,94.597
323.25,44892,75.628,30.021,94.794
322.59,44893,75.776,30.073,94.736
339.13,44898,90.874,27.987,98.919
322.77,44901,75.153,29.858,94.716
322.74,44902,75.162,29.875,94.52
322.57,44903,75.286,29.898,94.841
321.7,44904,75.459,29.952,94.94
321.37,44905,75.808,30.073,94.855
321.25,44906,75.642,30.007,95.026
321.3,44907,75.797,30.06,94.989
341.15,44910,90.752,28.011,98.657
341.79,44911,90.829,27.992,98.791
322.69,44915,74.985,29.796,94.63
322.65,44916,74.933,29.763,94.783
322.73,44917,75.08,29.811,94.92
321.59,44918,75.277,29.875,95.058
320.88,44919,75.471,29.936,95.163
321.22,44920,75.841,30.062,95.109
321.07,44921,75.671,29.994,95.258
321.27,44922,75.839,30.049,95.24
320.04,44923,77.952,30.332,96.65
320.11,44924,77.812,30.311,96.691
286.91,44925,83.205,30.321,96.1
263.85,44926,83.486,30.278,96.146
342.44,44927,90.979,27.913,98.647
342.47,44928,90.833,27.958,98.484
322.74,44930,74.938,29.737,95.095
322.75,44931,74.864,29.723,94.904
321.8,44932,75.114,29.8,95.182
321.3,44933,75.3,29.861,95.292
320.7,44934,75.495,29.921,95.388
321.47,44935,75.891,30.052,95.365
321.32,44936,75.701,29.981,95.483
321.85,44937,75.877,30.034,95.504
318.94,44938,77.691,30.301,96.624
284.07,44939,83.772,30.231,96.17
352.8,44940,83.973,30.196,96.14
341.65,44942,90.92,27.898,98.287
323.03,44944,74.799,29.665,95.216
323.03,44945,74.752,29.66,95.04
322.17,44946,74.954,29.72,95.321
321.77,44947,75.133,29.783,95.425
320.59,44948,75.323,29.844,95.526
320.02,44949,75.515,29.905,95.604
321.04,44950,75.918,30.028,95.655
319.57,44951,75.701,29.96,95.67
320.76,44952,75.805,29.976,95.816
320.63,44953,77.268,30.233,96.597
318.14,44954,77.491,30.269,96.625
354.7,44956,84.34,30.127,96
349.6,44957,84.576,30.075,95.982
327.57,44958,87.239,29.303,93.597
327.37,44959,87.27,29.282,93.791
326.47,44960,87.008,29.385,93.721
329.18,44961,87.406,29.245,93.46
329.01,44962,87.475,29.208,93.647
329.24,44963,87.55,29.187,93.488
341.58,44964,90.787,27.925,97.98
341.54,44965,90.809,27.933,98.15
323.23,44967,74.615,29.582,95.175
323.18,44968,74.599,29.558,95.333
322.53,44969,74.763,29.626,95.409
321.4,44970,74.959,29.697,95.546
320.09,44971,75.16,29.766,95.664
319.39,44972,75.362,29.831,95.765
314.21,44973,75.565,29.898,95.809
320.13,44974,75.674,29.919,95.946
335.04,44975,77.043,30.196,96.552
330.74,44976,76.952,30.163,96.683
333.01,44977,76.837,30.16,96.495
320.93,44981,86.638,29.504,94.179
321.26,44982,86.756,29.457,94.364
318.09,44983,86.576,29.52,94.443
324.73,44984,86.784,29.459,93.94
