header
196.82,48922,59.848,28.252,98.27
199.01,48923,60.128,28.394,98.021
198.6,48924,59.959,28.31,98.134
198.72,48925,59.992,28.338,97.95
201.34,48926,61.999,29.272,96.205
197.01,48927,62.165,29.349,95.993
198.44,48931,59.255,27.896,99.279
198.72,48932,59.341,27.928,99.376
198.49,48933,59.147,27.835,99.363
198.57,48934,60.164,28.424,97.811
202.19,48935,60.475,28.576,97.548
196.61,48936,60.286,28.489,97.633
194.9,48937,60.254,28.486,97.475
202.89,48938,60.483,28.59,97.389
199.62,48939,60.33,28.533,97.291
197.01,48940,61.802,29.227,96.039
196.63,48941,61.972,29.293,95.948
196.12,48942,61.865,29.286,95.706
200.24,48948,59.285,27.89,99.502
199.81,48949,59.087,27.792,99.514
220.2,48950,60.515,28.623,97.122
225.98,48951,60.685,28.712,96.917
218.14,48952,60.508,28.641,96.902
197.42,48953,61.642,29.187,95.905
194.9,48954,61.643,29.217,95.65
200.99,48960,58.953,27.708,99.695
198.9,48961,60.577,28.686,96.718
237.06,48962,60.707,28.772,96.417
197.07,48963,60.608,28.717,96.542
198.17,48964,61.433,29.119,95.854
193.46,48965,61.369,29.114,95.696
201.1,48971,58.89,27.657,99.894
215.46,48972,60.618,28.754,96.246
199.68,48973,60.477,28.68,96.377
196.32,48974,61.153,29.015,95.847
191.7,48975,61.17,29.044,95.667
201.15,48981,58.84,27.61,100.1
194,48982,60.553,28.744,96.099
190.7,48983,60.355,28.647,96.196
251.03,48984,60.754,28.829,96.082
229.18,48985,60.861,28.894,95.9
190.9,48986,60.962,28.954,95.741
189.42,48987,61.051,29.005,95.613
1.0726,48994,56.681,26.209,101.17
18.636,48995,56.719,26.199,101.37
87.034,48996,56.546,26.093,101.32
301.9,48997,56.794,26.268,101.26
202.74,48998,58.798,27.568,100.3
189.6,48999,60.408,28.688,96.037
191.64,49000,60.376,28.686,95.929
205.73,49001,60.592,28.78,95.92
201.28,49002,60.724,28.855,95.762
191.5,49003,60.829,28.914,95.639
188.13,49004,60.952,28.974,95.552
174.69,49012,56.034,25.719,101.47
170.17,49013,56.273,25.862,101.6
172.11,49014,56.477,26.011,101.53
201.88,49015,56.918,26.33,101.36
189.5,49016,57.088,26.418,101.48
204.35,49017,58.769,27.53,100.49
189.8,49018,60.513,28.766,95.763
188.91,49019,60.318,28.676,95.794
188.18,49020,60.568,28.803,95.653
190.62,49021,60.688,28.863,95.577
174.61,49027,55.336,25.218,101.48
174.58,49028,55.261,25.145,101.59
174.73,49029,55.128,25.066,101.45
174.52,49030,55.531,25.352,101.53
174.5,49031,55.423,25.249,101.68
173.94,49032,55.729,25.489,101.56
174.66,49033,55.908,25.613,101.58
190.46,49034,57.276,26.552,101.39
202.04,49035,57.423,26.619,101.54
204.42,49036,58.756,27.5,100.7
208.72,49037,60.38,28.725,95.623
195.07,49063,57.602,26.746,101.43
199.7,49064,57.747,26.813,101.55
204.42,49065,58.645,27.429,100.81
207.21,49084,57.906,26.926,101.45
209.39,49085,57.985,26.949,101.59
209.36,49086,58.019,26.989,101.47
95.776,49598,71.829,9.542,100.93
104.1,49615,71.815,9.2236,100.69
93.086,49616,71.808,9.3821,100.88
92.602,49617,71.796,9.4764,101.03
92.849,49618,71.785,9.5808,101.17
114.73,49633,71.782,9.0024,100.6
107.2,49634,71.761,9.0531,100.75
103.05,49635,71.783,9.1803,100.8
91.807,49636,71.779,9.2789,100.92
89.642,49637,71.744,9.2757,101.07
88.827,49638,71.756,9.4006,101.13
91.129,49639,71.732,9.4836,101.3
120.83,49656,71.752,8.7116,100.39
118.38,49657,71.738,8.81,100.56
115.93,49658,71.72,8.8843,100.72
111.92,49659,71.708,8.9507,100.85
92.019,49660,71.715,9.2972,101.19
95.427,49661,71.677,9.2303,101.26
96.277,49662,71.681,9.3453,101.36
125.1,49673,71.714,8.4271,100.19
124.25,49674,71.729,8.332,100.01
124.02,49675,71.701,8.5262,100.36
125.62,49676,71.69,8.6302,100.52
121.18,49677,71.674,8.7246,100.69
116.15,49678,71.649,8.8092,100.89
112.25,49679,71.67,8.9154,100.95
97.658,49680,71.663,9.1391,101.22
101.28,49681,71.621,9.1514,101.36
100.61,49682,71.63,9.0638,101.25
101.7,49683,71.612,9.2423,101.48
123.44,49694,71.645,8.3387,100.31
123.57,49695,71.669,8.2636,100.14
122.31,49696,71.635,8.4499,100.48
124.89,49697,71.624,8.5551,100.65
121.21,49698,71.609,8.6477,100.82
117.39,49699,71.587,8.7156,100.98
109.5,49700,71.633,8.9223,101.08
112.72,49701,71.585,8.8236,101.11
101.75,49702,71.628,8.9964,101.18
108.36,49703,71.577,8.9636,101.3
107.03,49704,71.552,9.0837,101.5
121.1,49720,71.602,7.9257,99.906
120.96,49722,71.61,8.0473,100.05
117.74,49723,71.549,7.9544,100.11
122.51,49724,71.63,8.1506,100.12
118.6,49725,71.579,8.1402,100.26
117.26,49726,71.574,8.2721,100.45
119.88,49727,71.566,8.3895,100.62
123.98,49728,71.556,8.4948,100.79
121.41,49729,71.54,8.5876,100.96
118.78,49730,71.528,8.6901,101.12
117.72,49731,71.523,8.8046,101.27
117.04,49732,71.51,8.9078,101.43
113.72,49733,71.488,8.9734,101.56
118.91,49752,71.495,7.9719,100.29
118.6,49753,71.503,8.1092,100.45
118.32,49754,71.5,8.2322,100.61
120.29,49755,71.495,8.3474,100.78
122.58,49756,71.484,8.4513,100.95
121.06,49757,71.471,8.5524,101.11
119.53,49758,71.462,8.6572,101.26
118.94,49759,71.453,8.7609,101.41
125.11,49778,71.425,7.954,100.45
197.24,50216,62.903,29.62,95.473
199.6,50217,63.11,29.663,95.545
203.11,50218,63.267,29.726,95.341
204.78,50219,63.428,29.788,95.145
205.31,50220,63.563,29.844,94.944
303.71,50221,63.699,29.898,94.754
221.14,50222,63.836,29.949,94.578
218.48,50223,63.977,29.998,94.423
217.53,50224,64.2,30.032,94.49
197.59,50234,62.558,29.488,95.801
197.39,50235,62.673,29.55,95.542
217.28,50236,64.422,30.064,94.537
197.39,50239,59.416,28.024,98.656
197.84,50240,59.471,28.044,98.73
197.47,50241,59.278,27.945,98.794
197.76,50242,59.45,28.049,98.54
196.78,50243,59.7,28.182,98.303
197.23,50244,59.546,28.104,98.402
197.19,50245,59.601,28.139,98.257
197.01,50246,62.463,29.484,95.606
196.71,50247,62.373,29.423,95.897
198.24,50252,59.154,27.863,99.067
198.1,50253,59.288,27.937,98.959
197.34,50254,59.713,28.198,98.135
197.93,50255,59.972,28.339,97.807
197.26,50256,59.779,28.241,97.947
196.79,50257,59.857,28.29,97.762
196.47,50258,62.206,29.391,95.747
196.47,50259,62.055,29.342,95.761
195.72,50260,62.105,29.389,95.485
198.55,50265,58.972,27.749,99.35
198.41,50266,59.137,27.842,99.22
195.34,50267,60.004,28.367,97.594
195.44,50268,60.161,28.452,97.387
195.78,50269,60.044,28.4,97.386
194.67,50270,61.875,29.329,95.368
199.74,50275,58.85,27.672,99.513
198.34,50276,60.15,28.461,97.189
221.48,50277,60.379,28.58,96.963
220.09,50278,60.183,28.493,96.974
193.34,50279,61.684,29.259,95.424
193.05,50280,61.579,29.215,95.493
192.88,50281,61.525,29.214,95.344
200.48,50286,58.664,27.57,99.577
201.04,50287,58.74,27.594,99.747
201.04,50288,58.55,27.5,99.678
221.06,50289,60.321,28.567,96.816
196.3,50290,60.389,28.625,96.536
216.19,50291,60.3,28.572,96.67
191.44,50292,61.459,29.167,95.537
191.06,50293,61.379,29.156,95.392
201.04,50299,58.681,27.541,99.966
201.04,50300,58.52,27.468,99.848
195.38,50301,60.242,28.578,96.367
201.01,50302,60.137,28.514,96.536
189.93,50303,61.284,29.104,95.532
189.68,50304,61.238,29.107,95.361
357.79,50311,56.395,26.068,100.84
359.19,50312,56.549,26.14,101.04
80.72,50313,56.404,26.033,101.11
328.98,50314,56.56,26.179,100.84
201.05,50315,58.629,27.492,100.17
201.04,50316,58.465,27.418,100.05
192.93,50317,60.11,28.538,96.195
197.49,50318,59.997,28.468,96.363
189.45,50319,61.111,29.044,95.479
189.5,50320,61.073,29.051,95.305
134.34,50328,56.167,25.86,101.19
138.28,50329,56.161,25.824,101.37
138.36,50330,55.974,25.719,101.22
160.52,50331,56.285,25.947,101.15
168.18,50332,56.343,25.952,101.35
214.63,50333,56.732,26.276,100.95
203.36,50334,56.851,26.325,101.13
212.64,50335,56.888,26.371,100.99
202.43,50336,58.59,27.449,100.38
201.89,50337,58.416,27.369,100.26
192.22,50339,59.856,28.422,96.185
187.98,50340,60.189,28.595,95.996
189.94,50341,60.815,28.925,95.499
204.97,50342,60.81,28.936,95.397
200.04,50343,60.947,28.992,95.384
174.81,50363,55.214,25.18,101.13
174.79,50364,55.226,25.16,101.32
174.8,50365,55.069,25.054,101.23
174.81,50366,55.401,25.32,101.12
174.71,50367,55.391,25.283,101.32
174.81,50368,55.59,25.455,101.15
174.44,50369,55.583,25.419,101.34
169.58,50370,55.759,25.581,101.13
174.69,50371,55.8,25.575,101.35
215.24,50372,57.035,26.454,101.05
193.92,50373,57.124,26.476,101.27
216.51,50374,57.178,26.537,101.1
204.05,50375,58.567,27.415,100.57
202.7,50376,58.383,27.326,100.48
196.46,50380,60.528,28.802,95.522
191.13,50381,60.524,28.814,95.408
186.66,50382,60.67,28.877,95.399
233.56,50401,57.327,26.623,101.15
221.32,50402,57.458,26.676,101.32
242.46,50403,57.488,26.718,101.17
204.26,50404,58.559,27.393,100.73
202.75,50405,58.372,27.292,100.72
244.32,50418,57.652,26.816,101.18
229.54,50419,57.776,26.865,101.34
231.89,50420,57.813,26.911,101.19
202.76,50421,58.238,27.198,100.89
208.31,50423,58.197,27.158,101.02
229.42,50431,57.967,26.998,101.21
227.33,50432,58.093,27.052,101.34
241.85,50433,58.094,27.088,101.1
258.58,50434,58.197,27.135,101.17
102.37,51025,71.76,9.1511,100.87
90.662,51026,71.741,9.182,100.99
106.49,51044,71.729,9.0653,100.9
97.648,51045,71.708,9.0999,101.03
95.316,51046,71.704,9.1842,101.13
119.45,51063,71.719,8.1018,99.736
122.44,51064,71.708,8.2006,99.915
108.36,51065,71.686,9.0014,100.99
100.28,51066,71.668,9.0567,101.12
121.65,51086,71.662,8.0528,99.879
123.51,51087,71.661,8.1448,100.01
196.64,51596,62.765,29.609,95.262
197.38,51597,63.026,29.685,95.198
201,51598,63.217,29.75,95.059
203.92,51599,63.329,29.803,94.842
205.06,51600,63.466,29.86,94.64
217.62,51601,63.606,29.915,94.453
226.34,51602,63.744,29.967,94.286
212.04,51603,63.885,30.008,94.2
211.82,51604,64.101,30.046,94.235
197.28,51614,62.585,29.558,95.269
213,51615,64.323,30.079,94.298
196.64,51618,59.118,27.873,98.706
196.46,51619,59.282,27.961,98.625
197.25,51620,59.339,28,98.472
197.05,51621,59.383,28.029,98.344
196.12,51622,59.472,28.081,98.202
196.47,51623,62.305,29.439,95.587
196.18,51624,62.377,29.494,95.299
213.44,51625,64.536,30.112,94.315
198.27,51628,59.003,27.79,99.033
197.63,51629,59.034,27.817,98.874
195.56,51630,59.523,28.115,98.042
194.73,51631,59.581,28.153,97.887
194.6,51632,59.704,28.222,97.714
194.73,51633,62.124,29.43,95.185
198.51,51638,58.774,27.654,99.26
198.4,51639,58.967,27.76,99.175
193.19,51640,59.732,28.247,97.536
193.41,51641,59.898,28.335,97.367
193.6,51642,61.921,29.378,95.074
198.9,51647,58.565,27.538,99.339
199.74,51648,58.675,27.588,99.433
199.68,51649,58.472,27.474,99.5
191.55,51650,59.868,28.335,97.182
192.99,51651,59.978,28.396,97.047
192.47,51652,61.686,29.279,95.263
192,51653,61.7,29.308,95.039
200.86,51659,58.373,27.403,99.694
210.59,51660,60.063,28.461,96.737
197.28,51661,59.904,28.375,96.878
191.28,51662,61.557,29.244,95.18
190.42,51663,61.373,29.175,95.205
200.98,51670,58.309,27.348,99.902
201.48,51671,59.896,28.403,96.54
194.87,51672,59.776,28.332,96.701
189.52,51673,61.205,29.111,95.222
167.29,51680,56.042,25.832,100.79
169.49,51681,56.079,25.824,101.03
164.89,51682,55.96,25.749,100.97
83.306,51683,56.206,25.957,100.71
155.16,51684,56.228,25.938,100.95
305.87,51685,56.344,26.066,100.61
196.44,51686,56.659,26.256,100.76
190.83,51687,56.521,26.185,100.6
189.17,51688,56.69,26.296,100.62
201.04,51689,58.254,27.295,100.12
207.72,51690,59.752,28.355,96.351
193.6,51691,59.638,28.284,96.518
188.21,51692,61.08,29.07,95.161
163.76,51711,55.847,25.677,100.93
171.93,51712,55.855,25.663,101.05
169.06,51713,55.723,25.59,100.9
216.58,51714,56.804,26.351,100.75
219.73,51715,56.941,26.425,100.85
220.62,51716,56.953,26.46,100.65
201.08,51717,58.205,27.243,100.35
201.24,51720,60.81,28.947,95.3
188.26,51721,60.909,29,95.181
169.86,51729,55.075,25.102,100.93
174.79,51730,55.032,25.052,101.05
158.71,51732,55.225,25.216,100.92
164.16,51733,55.408,25.356,100.91
165.84,51734,55.6,25.489,100.97
206.25,51735,57.131,26.56,100.74
207.24,51736,57.225,26.591,100.94
208.52,51737,57.319,26.675,100.75
201.13,51738,58.05,27.141,100.48
201.77,51739,58.188,27.205,100.6
201.51,51740,57.992,27.093,100.62
192.58,51743,60.538,28.834,95.284
199.82,51744,60.568,28.867,95.111
187,51745,60.705,28.913,95.211
241.72,51754,57.399,26.702,100.91
247.79,51755,57.518,26.757,101.03
221.39,51756,57.559,26.808,100.85
201.29,51757,57.86,27.008,100.69
201.22,51758,57.995,27.071,100.79
202.47,51759,57.815,26.962,100.84
202.45,51760,58.167,27.171,100.78
203.6,51774,57.684,26.869,100.95
213.74,51775,57.857,26.961,101.01
211.83,51776,58.047,27.078,100.97
196.98,53018,62.799,29.643,95.064
196.89,53019,62.925,29.691,94.943
198.19,53020,63.084,29.751,94.783
202.7,53021,63.233,29.818,94.534
201.1,53022,63.379,29.879,94.324
233.02,53023,63.533,29.938,94.134
212.63,53024,63.708,29.999,93.954
211.18,53025,63.927,30.033,94.064
209.94,53026,63.884,30.043,93.91
197.06,53036,62.74,29.651,94.863
196.3,53037,62.554,29.584,94.979
209.98,53038,64.047,30.069,93.972
210.05,53039,64.24,30.092,94.075
193.83,53042,59.046,27.846,98.592
193.41,53043,59.169,27.912,98.534
194.23,53044,59.202,27.938,98.389
195.54,53045,59.298,27.994,98.253
194.48,53046,59.155,27.923,98.249
194.72,53047,62.307,29.515,94.948
210.86,53048,64.436,30.125,94.087
198.33,53051,58.765,27.681,98.845
198.42,53052,58.85,27.711,99.033
198.43,53053,58.665,27.613,99.053
195.94,53054,58.914,27.771,98.672
194.57,53055,59.255,27.98,98.112
192.93,53056,59.349,28.038,97.941
194.12,53057,59.499,28.121,97.775
192.46,53058,59.35,28.05,97.767
193.72,53059,62.069,29.45,94.875
198.43,53063,58.437,27.49,99.074
198.48,53064,58.564,27.548,99.198
198.47,53065,58.371,27.436,99.293
191.2,53066,59.461,28.114,97.597
192.22,53067,59.713,28.247,97.403
190.65,53068,59.533,28.161,97.415
192.92,53069,61.831,29.377,94.829
199.06,53073,58.265,27.36,99.51
189.58,53074,59.676,28.238,97.281
190.7,53075,59.747,28.292,97.013
189.2,53076,59.637,28.23,97.143
191.42,53077,61.606,29.306,94.777
199.73,53081,58.178,27.293,99.72
188.97,53082,59.625,28.247,96.855
187.89,53083,59.485,28.167,97.023
190.32,53084,61.488,29.233,95.054
190.08,53085,61.429,29.231,94.873
199.94,53092,58.046,27.211,99.807
200.52,53093,58.098,27.224,99.963
200.17,53094,57.905,27.127,99.839
187.36,53095,59.505,28.205,96.681
186.49,53096,59.355,28.117,96.855
189.64,53097,61.335,29.182,95.012
189.45,53098,61.21,29.129,95.075
4.286,53115,55.868,25.735,100.61
34.334,53116,55.865,25.707,100.8
358.59,53117,55.711,25.608,100.71
34.432,53118,56.038,25.86,100.56
23.384,53119,56.196,25.981,100.48
274.33,53120,56.379,26.116,100.39
189.54,53121,56.564,26.242,100.37
190.95,53122,56.811,26.378,100.59
188.38,53123,56.716,26.335,100.43
191.12,53124,56.882,26.438,100.47
201.01,53125,58.044,27.171,100.18
201,53126,57.888,27.096,100.05
185.35,53127,59.146,28.019,96.78
185.32,53128,59.252,28.084,96.641
188.48,53131,61.051,29.074,95.024
358.25,53139,55.41,25.402,100.59
118.66,53140,55.431,25.396,100.75
1.2312,53141,55.327,25.323,100.71
0.73199,53142,55.559,25.515,100.57
147.15,53143,55.558,25.487,100.78
227.97,53144,57.033,26.533,100.47
201.04,53145,57.756,27.008,100.16
201.04,53146,57.819,27.029,100.3
201.04,53147,57.613,26.915,100.24
201.05,53148,57.989,27.121,100.36
187.7,53152,60.907,29.017,95.023
356.39,53160,55.016,25.081,100.73
358.47,53161,55.175,25.207,100.7
229.28,53162,57.193,26.627,100.52
227.24,53163,57.496,26.791,100.68
227.13,53164,57.368,26.732,100.53
201.57,53165,57.504,26.834,100.38
202.42,53166,57.629,26.895,100.48
201.47,53167,57.837,27.015,100.51
189.67,53171,60.612,28.904,94.945
187.27,53172,60.747,28.95,95.037
204.83,53181,57.689,26.905,100.7
195.61,54387,62.884,29.727,94.555
196.18,54388,62.864,29.699,94.745
194.76,54389,62.665,29.661,94.612
196.42,54390,63.017,29.78,94.404
205.1,54391,63.151,29.839,94.194
212.08,54392,63.302,29.899,93.999
215.62,54393,63.469,29.96,93.822
211.16,54394,63.637,30.02,93.645
208.47,54395,63.883,30.067,93.703
194.82,54405,62.446,29.593,94.646
208.81,54406,64.056,30.092,93.797
209.01,54407,64.178,30.105,93.88
192.29,54410,59.002,27.832,98.455
193.28,54411,59.072,27.876,98.332
192.85,54412,62.21,29.523,94.634
208.42,54413,64.33,30.134,93.866
198.36,54416,58.551,27.563,98.912
197.64,54417,58.528,27.564,98.729
194.23,54418,58.729,27.677,98.648
190.19,54419,58.827,27.741,98.456
191.04,54420,58.959,27.824,98.225
190.94,54421,59.072,27.896,98.012
191.87,54422,59.21,27.975,97.859
190.69,54423,59.075,27.91,97.815
192.72,54424,62.051,29.497,94.44
193.04,54425,61.94,29.44,94.61
192.65,54426,61.903,29.459,94.35
207.5,54427,64.522,30.166,93.86
198.16,54430,58.175,27.325,99.329
198.42,54431,58.223,27.37,99.101
198.3,54432,58.348,27.455,98.881
188.01,54433,59.213,27.987,97.695
189.86,54434,59.318,28.057,97.421
187.62,54435,59.201,27.99,97.557
192.68,54436,61.715,29.366,94.589
192.57,54437,61.729,29.397,94.374
197.81,54441,58.02,27.235,99.368
198.43,54442,58.041,27.233,99.525
196.68,54443,57.857,27.14,99.384
186.78,54444,59.225,28.021,97.281
186.6,54445,59.039,27.916,97.439
188.92,54446,59.433,28.127,97.227
191.01,54447,61.57,29.317,94.576
190.9,54448,61.482,29.309,94.369
199.39,54456,57.984,27.187,99.683
195.61,54457,57.798,27.086,99.61
186.21,54458,59.066,27.943,97.253
185.92,54459,58.998,27.917,97.139
186.97,54460,59.228,28.037,97.072
190.1,54461,61.449,29.274,94.568
189.31,54462,61.388,29.238,94.686
258.66,54478,56.4,26.17,100.06
268.81,54479,56.412,26.161,100.21
324.84,54480,56.312,26.093,100.22
188.09,54481,56.546,26.277,99.949
187.76,54482,56.538,26.247,100.18
188.83,54483,56.672,26.352,100.03
196.77,54484,57.634,26.979,99.727
198.14,54485,57.734,27.024,99.874
197.75,54486,57.575,26.933,99.852
184.83,54487,58.834,27.833,97.13
183.93,54488,58.954,27.906,96.979
185.87,54489,58.776,27.809,97.032
185.9,54490,59.117,27.994,96.902
189.42,54491,61.178,29.138,94.881
189.12,54492,61.21,29.17,94.698
185.18,54498,55.74,25.666,100.42
232.84,54499,55.691,25.616,100.54
184.95,54500,55.569,25.546,100.37
202.19,54501,55.877,25.767,100.4
292.62,54502,56.027,25.879,100.34
7.1972,54503,56.168,25.988,100.25
191.01,54504,56.709,26.355,100.22
194.05,54505,56.891,26.466,100.27
200.84,54506,57.694,26.983,100.05
200.77,54507,57.521,26.884,100.02
188.53,54510,60.97,29.057,94.879
188.59,54511,60.99,29.082,94.726
185.04,54517,55.269,25.318,100.4
270.21,54518,55.263,25.292,100.57
187.75,54519,55.139,25.205,100.5
183.87,54520,55.429,25.436,100.42
198.5,54521,57.088,26.596,100.23
228.79,54522,57.141,26.612,100.39
215.68,54523,57.254,26.708,100.14
224.65,54524,57.262,26.691,100.34
201.3,54525,57.382,26.793,100.09
202.14,54526,57.419,26.797,100.26
187.95,54529,60.84,29.001,94.927
188.53,54530,60.759,28.981,94.795
188.25,54539,54.96,25.069,100.47
188.55,54542,60.534,28.886,94.812
192.87,55817,62.568,29.67,94.299
194.68,55818,62.78,29.729,94.3
199.15,55819,62.915,29.793,94.065
203.3,55820,63.063,29.856,93.858
216.87,55821,63.229,29.919,93.678
213.21,55822,63.399,29.98,93.513
205.58,55823,63.563,30.037,93.355
205.77,55824,63.787,30.076,93.447
193.37,55834,62.364,29.606,94.336
208.49,55835,64.157,30.125,93.667
208.15,55836,64.017,30.12,93.476
192.99,55839,62.19,29.572,94.179
192.67,55840,62.176,29.545,94.367
192.37,55841,62.014,29.517,94.175
208.05,55842,64.383,30.168,93.652
207.28,55843,64.244,30.165,93.465
193.17,55846,58.458,27.537,98.578
191.67,55847,58.622,27.63,98.508
189.33,55848,58.71,27.69,98.298
189.12,55849,58.814,27.761,98.055
188.93,55850,58.612,27.648,98.152
190.5,55851,58.93,27.833,97.874
191.97,55852,61.805,29.45,94.143
207.02,55853,64.59,30.204,93.628
205.54,55854,64.457,30.205,93.431
194.16,55859,58.02,27.26,99.053
195.16,55860,58.012,27.242,99.219
193.93,55861,57.801,27.125,99.157
194.03,55862,58.143,27.342,98.877
193.82,55863,58.268,27.427,98.648
187.96,55864,58.593,27.648,98.003
185.93,55865,58.593,27.66,97.833
186.04,55866,58.768,27.754,97.797
187.41,55867,58.979,27.872,97.656
191.32,55868,61.596,29.376,94.154
206.02,55869,64.787,30.236,93.595
204.16,55870,64.657,30.241,93.382
192.26,55876,57.615,27.013,99.198
193.08,55877,57.639,27.011,99.392
191.81,55878,57.434,26.901,99.251
185.2,55879,58.59,27.667,97.684
185.04,55880,58.592,27.677,97.553
186.05,55881,58.785,27.78,97.53
190.1,55882,61.395,29.304,94.152
203.55,55884,64.865,30.275,93.341
190.65,55895,57.239,26.773,99.363
190.91,55896,57.401,26.858,99.518
190.3,55897,57.218,26.745,99.544
194.65,55898,57.579,26.958,99.588
185.3,55899,58.656,27.726,97.327
184.95,55900,58.537,27.655,97.431
185.8,55901,58.847,27.828,97.3
189.21,55902,61.258,29.213,94.481
188.92,55903,61.209,29.222,94.246
261.63,55911,56.265,26.087,99.976
316.25,55912,56.243,26.057,100.11
246.94,55913,56.107,25.972,100.02
234.05,55914,56.378,26.173,99.88
209.88,55915,56.506,26.267,99.781
194.32,55916,56.825,26.45,100.03
204.87,55917,56.727,26.411,99.785
187.82,55918,56.973,26.577,99.706
188.9,55919,56.971,26.558,99.881
190.21,55920,57.109,26.67,99.628
190.69,55921,57.21,26.719,99.758
195.25,55922,57.434,26.856,99.761
218.51,55923,58.613,27.717,97.123
244.94,55924,58.445,27.616,97.263
188.84,55925,61.031,29.118,94.547
188.63,55926,61.055,29.147,94.375
185.32,55932,55.531,25.534,100.24
185.11,55933,55.697,25.657,100.22
189.59,55934,55.862,25.778,100.21
230.45,55935,55.981,25.871,100.13
194.44,55936,56.982,26.545,100.08
199.2,55937,57.139,26.652,99.992
200.42,55938,57.322,26.771,99.937
188.44,55941,60.81,29.025,94.591
188.37,55942,60.836,29.057,94.4
184.5,55950,55.084,25.181,100.34
187.03,55951,55.167,25.259,100.23
186.91,55952,55.356,25.404,100.21
188.52,55955,60.614,28.94,94.633
188.26,55956,60.613,28.96,94.446
187.37,55965,54.958,25.103,100.15
188.53,55968,60.481,28.879,94.668
187.79,55969,60.381,28.852,94.528
192.12,57280,62.467,29.681,93.962
195.71,57281,62.679,29.741,93.961
196.71,57282,62.817,29.807,93.71
210.73,57283,62.989,29.876,93.519
212.28,57284,63.167,29.941,93.353
212.45,57285,63.342,30.001,93.204
207.86,57286,63.511,30.056,93.079
206.89,57287,63.719,30.09,93.188
192.02,57297,62.282,29.631,93.922
192.82,57298,62.299,29.617,94.085
191.95,57299,62.116,29.576,93.946
207.58,57300,63.928,30.127,93.256
191.82,57305,61.913,29.512,93.931
207.25,57306,64.143,30.169,93.261
190.15,57310,58.436,27.536,98.414
189.12,57311,58.526,27.594,98.268
191.17,57312,61.689,29.436,93.93
204.9,57313,64.328,30.202,93.262
190.03,57318,57.76,27.117,98.964
190.07,57319,57.92,27.212,98.917
189.8,57320,58.007,27.275,98.722
189.51,57321,58.078,27.329,98.539
189.07,57322,58.222,27.42,98.389
188.18,57323,58.369,27.515,98.184
186.11,57324,58.495,27.603,97.911
187.12,57325,58.374,27.531,97.979
190.68,57326,61.527,29.397,93.775
190.42,57327,61.445,29.347,93.945
190.15,57328,61.382,29.351,93.721
201.69,57329,64.504,30.24,93.179
189.99,57334,57.357,26.871,99.042
190.07,57335,57.582,27.009,98.999
184.38,57336,58.425,27.57,97.815
184.26,57337,58.426,27.587,97.563
183.7,57338,58.373,27.549,97.699
189.55,57339,61.244,29.265,94.002
189.39,57340,61.222,29.281,93.799
200.04,57341,64.721,30.277,93.137
183.4,57352,56.774,26.472,99.478
187.81,57353,56.745,26.441,99.606
189.83,57354,56.621,26.366,99.529
183.42,57355,56.898,26.559,99.381
183.78,57356,56.877,26.528,99.583
187.08,57357,57.049,26.662,99.279
187.51,57358,57.049,26.645,99.482
189.91,57359,57.216,26.775,99.157
185.93,57360,58.319,27.537,97.422
185.08,57361,58.227,27.475,97.609
188.67,57362,61.125,29.214,94.051
188.61,57363,61.005,29.188,93.871
202.3,57364,64.963,30.313,93.093
183.43,57369,56.036,25.942,99.828
186.89,57370,56.204,26.057,99.84
217.61,57371,56.326,26.153,99.704
196.98,57372,56.48,26.265,99.608
188.49,57375,61.022,29.169,94.092
188.38,57376,60.913,29.109,94.22
185.41,57385,55.498,25.521,100.13
184.71,57386,55.59,25.598,100.04
184.28,57387,55.769,25.733,99.995
183.43,57388,55.933,25.857,99.939
188.25,57391,60.748,29.061,94.077
188.16,57392,60.648,28.999,94.241
188.08,57393,60.591,29.001,94.033
188.05,57398,55.171,25.278,100.07
188.58,57399,55.197,25.313,99.932
187.08,57400,55.375,25.444,99.971
187.68,57405,60.421,28.894,94.314
187.33,57406,60.419,28.918,94.111
189.69,57415,55.021,25.181,99.881
187.13,57419,60.212,28.796,94.37
186.37,57420,60.216,28.821,94.178
185.18,57432,60.01,28.719,94.249
191.51,58692,62.408,29.694,93.696
195.21,58693,62.559,29.754,93.548
200.57,58694,62.75,29.83,93.345
211.71,58695,62.942,29.902,93.174
213.19,58696,63.132,29.968,93.021
207.86,58697,63.313,30.029,92.888
206.52,58698,63.477,30.074,92.833
206.05,58699,63.671,30.108,92.932
190.72,58711,62.032,29.578,93.698
191.46,58712,62.24,29.64,93.724
206.3,58713,63.874,30.141,93.028
190.1,58716,61.827,29.509,93.703
205.93,58717,64.063,30.174,93.075
189.99,58722,61.665,29.465,93.609
190.85,58723,61.643,29.444,93.724
189.45,58724,61.485,29.411,93.53
203.77,58725,64.285,30.22,93.02
189.91,58730,57.755,27.127,98.771
189.3,58731,57.867,27.207,98.561
188.82,58732,57.988,27.29,98.365
188.1,58733,58.119,27.376,98.191
187.77,58734,58.22,27.443,98.033
188.58,58735,61.253,29.32,93.571
202.8,58736,64.368,30.259,92.793
201.26,58737,64.545,30.273,92.93
200.98,58738,64.49,30.291,92.671
188.41,58751,57.296,26.845,98.891
188.85,58752,57.429,26.927,98.878
189.44,58753,57.535,26.999,98.747
189.01,58754,57.651,27.081,98.566
188.53,58755,57.768,27.162,98.371
