header
308.08,50258,76.626,26.88,112.94
308.48,50259,76.65,26.921,112.82
317.95,50260,78.087,27.959,113.04
318.35,50261,77.974,27.92,112.82
305.14,50262,90.808,28.843,117.74
299.68,50263,90.785,28.878,117.58
308.77,50276,76.72,26.969,112.91
309.36,50277,76.819,27.041,112.99
310.23,50278,76.792,27.04,112.85
316.04,50279,77.801,27.773,113.05
316.71,50280,77.746,27.765,112.84
318.2,50281,77.908,27.856,112.96
303.13,50282,90.955,28.823,117.69
307.82,50283,91.077,28.755,117.92
310.43,50307,76.921,27.137,112.93
310.35,50308,76.995,27.168,113.12
311.12,50309,77.028,27.232,112.87
311.13,50310,77.071,27.235,113.08
312.38,50311,77.126,27.315,112.83
312.25,50312,77.174,27.321,113.05
312.84,50313,77.212,27.37,112.92
312.83,50314,77.483,27.534,113.18
314.65,50315,77.48,27.547,113.07
315.05,50316,77.53,27.595,112.98
316.47,50317,77.642,27.68,112.93
311.1,50318,91.256,28.72,117.91
316.74,50319,91.384,28.654,118.11
313.25,50336,77.304,27.417,113.07
313.97,50337,77.401,27.486,113.09
341.62,50338,91.55,28.622,118.1
343.76,50339,91.679,28.558,118.28
342.19,50355,91.838,28.52,118.3
297.04,50356,91.94,28.505,118.27
62.53,50726,76.386,8.5355,116.59
61.755,50727,76.426,8.4239,116.52
61.663,50728,76.496,8.3606,116.66
61.957,50729,76.571,8.2664,116.76
59.96,50730,76.647,8.1603,116.82
57.808,50731,76.72,8.0872,116.94
55.372,50732,76.795,7.9984,117.03
52.898,50733,76.96,7.7886,117.17
52.559,50734,76.875,7.8807,117.07
51.581,50735,76.952,7.7394,117.03
63.169,50744,76.379,8.4924,116.47
63.389,50745,76.333,8.5677,116.42
49.006,50746,77.032,7.7163,117.26
50.441,50747,77.037,7.63,117.08
47.09,50748,77.112,7.5008,117.04
45.653,50749,77.111,7.5907,117.24
44.687,50750,77.172,7.393,117
44.28,50751,77.199,7.4381,117.18
44.183,50752,77.229,7.3214,117.02
65.27,50761,76.285,8.5881,116.24
39.661,50762,77.306,7.3126,117.24
41.59,50763,77.285,7.2752,117.09
40.06,50764,77.343,7.2125,117.13
68.264,50776,76.184,8.772,116.16
67.418,50777,76.227,8.629,116.04
38.701,50778,77.399,7.1661,117.19
35.685,50779,77.476,7.083,117.23
71.085,50793,76.158,8.7767,116.02
70.146,50794,76.18,8.6435,115.82
34.984,50795,77.529,6.9966,117.19
32.659,50796,77.6,6.8856,117.13
73.725,50819,76.116,8.7941,115.82
73.425,50820,76.147,8.6519,115.65
31.287,50821,77.695,6.7692,117.13
30.716,50822,77.785,6.7216,117.26
75.413,50850,76.109,8.7203,115.59
76.844,50851,76.064,8.834,115.59
28.898,50852,77.858,6.6089,117.19
78.561,50879,76.018,8.892,115.43
27.186,50880,78.026,6.5001,117.37
27.861,50881,77.945,6.5078,117.18
80.312,50910,75.971,8.9809,115.32
25.988,50911,78.125,6.3688,117.31
26.49,50912,78.044,6.3791,117.14
81.968,50936,75.906,9.0708,115.02
81.529,50937,75.925,9.0869,115.25
24.582,50938,78.202,6.27,117.27
24.087,50939,78.156,6.2411,117.1
82.672,50963,75.863,9.2017,114.99
81.598,50998,75.807,9.3403,114.76
82.154,50999,75.825,9.3317,114.98
79.306,51034,75.756,9.5109,114.56
80.214,51035,75.772,9.4871,114.77
78.421,51064,75.73,9.6503,114.57
302.89,51336,83.565,29.313,115.67
302.79,51337,83.731,29.341,115.59
302.89,51338,83.977,29.356,115.62
309.77,51339,84.217,29.365,115.69
304.05,51340,84.417,29.399,115.59
309.19,51341,84.634,29.429,115.52
320.3,51342,84.859,29.453,115.49
0,51343,85.092,29.474,115.48
0,51344,85.33,29.492,115.49
0,51345,85.572,29.509,115.51
332.6,51346,85.822,29.524,115.54
331.97,51347,86.089,29.539,115.57
330.38,51348,86.326,29.531,115.75
331.26,51349,86.358,29.566,115.5
302.4,51369,83.275,29.342,115.35
302.16,51370,83.305,29.395,115.06
302.36,51371,83.535,29.373,115.32
330.89,51372,86.521,29.537,115.79
331.3,51373,86.573,29.565,115.6
302.6,51377,83.079,29.349,115.19
303.16,51378,83.114,29.401,114.9
331.19,51379,86.749,29.591,115.45
303.44,51384,82.88,29.372,114.91
303.7,51385,83.019,29.429,114.65
328.84,51386,87.006,29.59,115.5
303.88,51390,82.831,29.407,114.65
304.26,51391,82.617,29.387,114.59
327.49,51392,87.134,29.615,115.31
325.3,51393,87.296,29.594,115.48
326.21,51394,87.269,29.628,115.21
306.33,51400,82.343,29.386,114.32
323.68,51401,87.547,29.587,115.51
324.34,51402,87.469,29.616,115.29
307.87,51407,82.087,29.365,114.16
308.36,51408,81.994,29.33,114.28
308.56,51409,81.831,29.336,114.02
322.03,51410,87.768,29.577,115.53
322.41,51411,87.683,29.609,115.3
310.99,51416,81.542,29.307,113.8
311.09,51417,81.53,29.271,114.01
311.85,51418,81.292,29.242,113.82
321.78,51419,87.966,29.566,115.56
322.3,51420,87.9,29.597,115.34
313.67,51425,81.1,29.22,113.64
314,51426,81.026,29.173,113.8
314.82,51427,80.915,29.172,113.61
322.27,51428,88.107,29.556,115.58
322.64,51429,88.124,29.579,115.39
315.16,51435,80.838,29.117,113.81
317.13,51436,80.688,29.102,113.61
322.36,51437,88.242,29.543,115.61
317.48,51438,88.52,29.5,115.79
321,51439,88.402,29.528,115.64
319.38,51451,80.375,29.02,113.46
318.58,51452,88.682,29.487,115.77
319.27,51453,88.569,29.525,115.57
315.25,51454,88.67,29.462,115.96
319.95,51469,80.152,28.973,113.26
319.91,51470,80.066,28.915,113.4
320.5,51471,79.963,28.907,113.2
318.99,51472,88.761,29.5,115.63
318.22,51473,88.895,29.47,115.75
315.71,51474,88.861,29.448,115.92
319.44,51491,79.873,28.839,113.4
321.37,51492,79.732,28.816,113.17
315.04,51493,89.056,29.419,115.98
315.65,51494,89.043,29.447,115.8
311.43,51495,89.007,29.398,116.15
321.29,51510,79.424,28.717,112.94
315.57,51511,89.208,29.413,115.9
314.6,51512,89.327,29.371,116.09
311.4,51513,89.187,29.38,116.14
321.05,51525,79.172,28.603,112.88
311.49,51526,89.35,29.338,116.28
302.84,51527,89.602,29.267,116.5
309.96,51528,89.512,29.305,116.34
320.81,51541,78.964,28.526,112.7
320.2,51542,78.894,28.471,112.81
320.79,51543,78.787,28.433,112.68
294.63,51544,89.751,29.245,116.51
296.4,51545,89.693,29.289,116.29
295.43,51546,89.717,29.214,116.72
319.61,51560,78.787,28.404,112.85
320.68,51561,78.638,28.353,112.65
307.39,51575,76.125,26.505,112.3
308.19,51576,76.136,26.556,112.09
320.38,51577,78.606,28.305,112.83
320.94,51578,78.456,28.252,112.61
308.17,51593,76.228,26.611,112.29
307.63,51594,76.333,26.687,112.45
308.2,51595,76.329,26.712,112.28
320.55,51596,78.391,28.19,112.75
321.24,51597,78.264,28.15,112.52
308.33,51612,76.435,26.789,112.42
308.39,51613,76.57,26.891,112.55
308.84,51614,76.509,26.869,112.34
320.85,51615,78.171,28.068,112.66
321.29,51616,78.086,28.056,112.4
308.56,51632,76.688,26.971,112.71
309.19,51633,76.615,26.954,112.41
309.29,51634,76.734,27.035,112.55
309.65,51635,76.694,27.032,112.34
321.18,51636,78.021,27.998,112.49
320.58,51637,77.922,27.921,112.57
310.35,51652,76.81,27.072,112.74
310.17,51653,76.825,27.132,112.41
310.67,51654,76.897,27.153,112.68
311.71,51655,76.93,27.198,112.56
318.89,51656,77.68,27.749,112.63
319.65,51657,77.82,27.836,112.69
309.29,51658,91.032,28.848,117.48
310.3,51659,91.133,28.785,117.71
312.09,51678,77.046,27.276,112.66
313.39,51679,77.276,27.42,112.91
313.59,51680,77.21,27.396,112.72
314.74,51681,77.369,27.505,112.79
314.33,51682,77.368,27.484,112.93
315.96,51683,77.474,27.585,112.76
317.86,51684,77.591,27.673,112.73
310.84,51685,91.305,28.753,117.69
311.66,51686,91.429,28.693,117.87
316.81,51704,91.588,28.649,117.93
338.93,51705,91.778,28.559,118.17
324.84,51706,91.72,28.601,118.03
61.715,52042,76.458,8.3245,116.43
62.487,52043,76.504,8.2065,116.35
62.512,52044,76.552,8.1983,116.53
60.341,52045,76.626,8.065,116.52
58.477,52046,76.702,7.9917,116.66
56.037,52047,76.774,7.915,116.76
53.527,52048,76.847,7.8285,116.85
51.136,52049,76.993,7.6375,116.95
51.454,52050,76.922,7.7193,116.87
50.256,52051,76.986,7.6026,116.84
63.346,52058,76.376,8.4432,116.34
62.416,52059,76.455,8.2664,116.28
62.653,52060,76.406,8.33,116.21
49.16,52061,77.055,7.5046,116.86
46.641,52062,77.132,7.3908,116.86
43.703,52063,77.288,7.208,116.95
44.072,52064,77.207,7.2841,116.86
43.781,52065,77.264,7.1917,116.83
65.37,52072,76.338,8.4519,116.17
65.097,52073,76.363,8.3214,115.98
40.727,52074,77.377,7.1115,117
41.452,52075,77.322,7.1033,116.81
41.06,52076,77.385,7.0384,116.85
67.932,52084,76.29,8.4667,115.97
67.987,52085,76.331,8.3097,115.79
36.632,52086,77.476,7.0107,117.06
37.992,52087,77.456,6.9546,116.87
37.544,52088,77.545,6.8803,116.96
68.993,52094,76.289,8.3727,115.73
70.259,52095,76.234,8.4965,115.74
34.561,52096,77.639,6.744,116.91
72.949,52105,76.187,8.5239,115.54
33.178,52106,77.716,6.6845,116.99
32.512,52107,77.782,6.6437,117.07
76.597,52120,76.09,8.7092,115.43
76.145,52121,76.139,8.5857,115.41
30.464,52122,77.859,6.5253,117
76.998,52138,76.101,8.6367,115.31
78.448,52139,76.058,8.7206,115.23
29.34,52140,77.952,6.402,116.96
80.552,52158,76.005,8.8299,115.14
28.913,52159,77.984,6.2953,116.78
27.284,52160,78.06,6.2688,116.92
27.441,52161,78.035,6.2147,116.72
82.181,52178,75.935,8.9232,114.81
81.814,52179,75.954,8.9437,115.06
28.708,52185,78.057,6.0146,116.27
27.679,52187,78.052,6.0973,116.47
26.862,52189,78.04,6.1607,116.61
24.623,52190,78.117,6.1102,116.68
23.753,52191,78.138,6.1708,116.89
82.837,52214,75.889,9.0561,114.78
81.885,52239,75.828,9.2049,114.53
82.4,52240,75.847,9.1947,114.76
79.783,52266,75.772,9.4028,114.34
80.487,52267,75.791,9.3572,114.54
78.23,52295,75.742,9.5579,114.36
301.26,52596,83.808,29.393,115.33
301.2,52597,84.013,29.445,115.12
304,52598,84.217,29.426,115.33
306.54,52599,84.458,29.468,115.18
307.88,52600,84.693,29.497,115.11
0,52601,84.935,29.519,115.09
0,52602,85.179,29.536,115.1
0,52603,85.424,29.552,115.12
0,52604,85.666,29.566,115.15
332.86,52605,85.902,29.579,115.18
332.03,52606,86.106,29.598,115.14
331.7,52607,86.275,29.587,115.31
302.29,52630,83.495,29.429,114.96
302.32,52631,83.654,29.476,114.75
301.11,52632,83.734,29.434,115.05
331.73,52633,86.533,29.603,115.28
303.61,52639,83.476,29.466,114.72
304.1,52640,83.276,29.453,114.68
331.71,52641,86.672,29.638,115.05
331.59,52642,86.82,29.62,115.23
331.72,52643,86.837,29.654,114.96
304.66,52648,83.078,29.475,114.39
329.5,52649,86.995,29.619,115.27
331.33,52650,87.054,29.645,115.06
305.19,52655,82.616,29.439,114.24
305.02,52656,82.83,29.441,114.42
330.69,52657,87.263,29.654,114.99
310.14,52662,81.087,29.48,112.16
310.43,52663,80.893,29.41,112.28
310.87,52664,80.885,29.444,112.08
310.81,52665,81.255,29.489,112.34
310.88,52666,81.052,29.42,112.45
311.45,52667,81.205,29.449,112.51
306.78,52668,82.427,29.437,114.06
327.1,52669,87.417,29.643,115.08
312.54,52674,80.769,29.439,111.93
313.52,52675,80.685,29.382,112.11
314.05,52676,80.636,29.405,111.91
311.57,52677,80.731,29.354,112.34
311.33,52678,80.851,29.354,112.51
311.87,52679,81.199,29.413,112.7
311.76,52680,80.976,29.352,112.71
312.29,52681,81.345,29.418,112.87
312.34,52682,81.101,29.345,112.93
312.76,52683,81.264,29.375,113
309.52,52684,82.018,29.403,113.82
307.33,52685,82.172,29.399,114.03
323.39,52686,87.602,29.64,115.07
316.03,52692,80.507,29.331,112.1
316.27,52693,80.478,29.364,111.87
314.44,52694,80.567,29.312,112.29
313.99,52695,80.648,29.295,112.51
313.91,52696,80.753,29.286,112.71
313.58,52697,80.866,29.278,112.93
313.04,52698,81.243,29.339,113.17
313.46,52699,80.994,29.273,113.16
313.05,52700,81.399,29.341,113.39
313.5,52701,81.155,29.284,113.35
312.46,52702,81.577,29.349,113.58
312.91,52703,81.286,29.279,113.57
309.98,52704,81.77,29.362,113.77
323.64,52705,87.818,29.628,115.1
317.38,52711,80.374,29.305,112
318.55,52712,80.25,29.257,112.03
317.79,52713,80.385,29.268,112.21
317.15,52714,80.456,29.246,112.44
316.94,52715,80.534,29.226,112.67
316.07,52716,80.628,29.21,112.9
315.25,52717,80.744,29.2,113.15
315.04,52718,80.91,29.203,113.41
323.92,52719,88.039,29.612,115.16
319.79,52725,80.22,29.221,112.15
320.23,52726,80.108,29.173,112.18
319.83,52727,80.27,29.199,112.35
319.41,52728,80.329,29.174,112.57
318.93,52729,80.391,29.147,112.81
318.25,52730,80.479,29.129,113.06
317.38,52731,80.59,29.117,113.32
320.57,52732,88.351,29.56,115.43
317.05,52733,88.255,29.593,115.21
320.43,52744,80.108,29.15,112.29
320.14,52745,80.129,29.127,112.43
320.1,52746,80.181,29.1,112.66
320.77,52747,80.094,29.046,112.76
320.63,52748,80.211,29.056,112.93
319.6,52749,80.301,29.042,113.17
321.43,52750,88.524,29.551,115.4
319.7,52751,88.473,29.575,115.24
322.34,52767,79.964,28.941,113.01
322.53,52768,79.965,28.986,112.8
323.13,52769,88.698,29.541,115.36
320.16,52770,88.929,29.484,115.63
324.37,52771,88.852,29.512,115.48
323.72,52786,79.674,28.838,112.91
324.18,52787,79.764,28.912,112.74
320.37,52788,89.053,29.469,115.64
323.64,52804,79.484,28.779,112.76
324.09,52805,79.543,28.836,112.62
317.93,52807,89.39,29.383,115.95
324.31,52808,89.319,29.418,115.78
324,52823,79.311,28.733,112.57
323.61,52824,79.167,28.636,112.68
320.97,52825,89.533,29.361,115.97
311.41,52827,89.504,29.337,116.15
323.31,52839,78.925,28.544,112.48
323.36,52840,78.701,28.419,112.47
307.18,52843,89.668,29.326,116.07
323.67,52855,78.52,28.313,112.48
309.42,52869,76.137,26.598,111.85
308.32,52870,76.249,26.668,112.09
309.56,52871,76.186,26.67,111.72
309.17,52872,76.292,26.736,111.93
309.3,52873,76.259,26.738,111.74
323.48,52874,78.34,28.219,112.38
308.36,52888,76.4,26.797,112.17
309.33,52889,76.342,26.814,111.75
309.24,52890,76.435,26.858,112
309.36,52891,76.439,26.892,111.81
323.31,52892,78.153,28.12,112.28
309.18,52910,76.559,26.936,112.2
310.02,52911,76.522,26.948,111.93
310.05,52912,76.582,26.979,112.06
310.28,52913,76.634,27.047,111.93
323.65,52914,77.963,28.014,112.16
310.1,52929,76.724,27.083,112.18
312.21,52930,76.761,27.144,111.99
322.89,52931,77.76,27.857,112.28
323.28,52932,77.909,27.952,112.31
312.49,52945,76.905,27.224,112.24
312.15,52946,76.962,27.239,112.45
314.25,52947,77.057,27.344,112.26
314.15,52948,77.094,27.34,112.48
314.78,52949,77.164,27.411,112.37
320.52,52950,77.598,27.713,112.49
321.5,52951,77.681,27.78,112.41
310.35,52954,91.189,28.812,117.5
315.61,52971,77.288,27.476,112.57
317.12,52972,77.437,27.587,112.56
319.34,52973,77.549,27.667,112.56
307.12,52974,91.327,28.787,117.5
299.78,52975,91.551,28.689,117.76
294.79,52976,91.468,28.742,117.58
294.88,52977,91.608,28.704,117.63
296.29,53003,91.7,28.648,117.82
62.542,53341,76.56,8.0867,116.3
60.858,53342,76.61,7.9922,116.29
60.105,53343,76.657,7.8653,116.18
59.494,53344,76.692,7.9038,116.42
56.736,53345,76.766,7.8053,116.48
54.21,53346,76.833,7.7555,116.63
52.005,53347,76.908,7.6585,116.68
50.238,53348,76.981,7.5567,116.71
62.565,53357,76.461,8.2013,116.15
62.59,53358,76.553,8.0163,116.11
62.671,53359,76.505,8.0758,116.04
61.116,53360,76.598,7.9398,116.11
49.427,53361,77.045,7.4198,116.62
47.557,53362,77.103,7.3683,116.7
45.315,53363,77.17,7.2673,116.69
44.912,53364,77.245,7.1704,116.72
64.233,53372,76.429,8.1872,115.96
63.808,53373,76.48,8.0239,115.79
43.312,53374,77.303,7.0525,116.62
42.635,53375,77.383,6.986,116.72
65.847,53385,76.43,8.1147,115.78
66.679,53386,76.382,8.1877,115.73
40.107,53387,77.454,6.8746,116.67
39.616,53388,77.536,6.8198,116.79
70.261,53396,76.268,8.3608,115.58
69.642,53397,76.331,8.2127,115.52
36.663,53398,77.599,6.709,116.71
72.059,53408,76.277,8.2945,115.45
72.595,53409,76.229,8.382,115.4
33.041,53410,77.757,6.5826,116.85
34.622,53411,77.68,6.607,116.7
75.365,53420,76.18,8.4395,115.25
31.014,53421,77.849,6.4496,116.79
33.028,53422,77.768,6.4802,116.64
78.287,53432,76.092,8.5543,114.98
76.996,53433,76.123,8.5413,115.17
32.813,53434,77.81,6.3028,116.31
32.157,53435,77.905,6.2116,116.35
33.094,53436,77.865,6.1936,116.18
32.356,53437,77.8,6.3823,116.48
30.545,53438,77.863,6.3372,116.55
29.509,53439,77.918,6.3454,116.73
80.766,53452,76.038,8.6764,114.94
34.632,53456,77.855,6.0817,115.83
33.434,53458,77.866,6.1399,116.03
29.918,53459,77.955,6.0677,116.11
28.688,53460,77.984,6.1227,116.34
27.377,53461,77.961,6.228,116.55
82.222,53472,75.967,8.7758,114.61
81.907,53473,75.986,8.7957,114.87
82.91,53491,75.918,8.908,114.56
82.005,53514,75.853,9.069,114.32
82.629,53515,75.873,9.0508,114.54
80.474,53540,75.783,9.3167,114.14
80.898,53541,75.811,9.2249,114.3
78.248,53569,75.754,9.4663,114.13
302.14,53905,84.107,29.515,114.7
303.42,53906,84.28,29.499,114.88
304.69,53907,84.517,29.537,114.74
305.15,53908,84.772,29.56,114.71
0,53909,85.027,29.577,114.71
0,53910,85.279,29.592,114.73
0,53911,85.526,29.606,114.76
333.89,53912,85.763,29.619,114.79
333.25,53913,85.98,29.632,114.79
331.93,53914,86.159,29.639,114.83
331.9,53915,86.326,29.624,115.04
302.83,53938,83.731,29.524,114.47
302.27,53939,83.876,29.488,114.78
332.1,53940,86.442,29.658,114.8
332.17,53941,86.518,29.638,115
332.47,53942,86.639,29.67,114.77
304.21,53947,83.322,29.511,114.31
304.04,53948,83.504,29.502,114.49
332.67,53949,86.845,29.681,114.72
304.68,53956,83.123,29.519,114.11
331.47,53957,86.996,29.672,114.82
307.26,53965,81.004,29.594,111.4
308.03,53966,80.837,29.541,111.48
307.6,53967,80.849,29.57,111.33
308.03,53968,81.164,29.601,111.56
309.13,53969,80.981,29.549,111.62
308.91,53970,81.303,29.601,111.72
309.34,53971,81.116,29.557,111.75
309.96,53972,81.427,29.596,111.9
309.58,53973,81.198,29.542,111.94
311.16,53974,81.574,29.6,112.05
310.99,53975,81.344,29.54,112.14
312.28,53976,81.509,29.562,112.22
305.23,53977,82.638,29.497,113.86
304.9,53978,82.858,29.484,114.14
330.4,53979,87.185,29.676,114.8
311.45,53984,80.671,29.493,111.5
311.18,53985,80.706,29.54,111.3
312.05,53986,80.813,29.501,111.66
311.38,53987,80.945,29.495,111.87
312.84,53988,81.499,29.528,112.42
312,53989,81.343,29.474,112.54
312.72,53990,81.654,29.53,112.6
312.55,53991,81.467,29.474,112.7
312.69,53992,81.671,29.506,112.77
306.48,53993,82.424,29.503,113.62
306.83,53994,82.319,29.453,113.84
307.13,53995,82.147,29.454,113.64
327.9,53996,87.444,29.668,114.84
314.98,54001,80.51,29.445,111.5
314.89,54002,80.545,29.494,111.3
315.16,54003,80.64,29.44,111.72
312.76,54004,81.593,29.457,112.97
312.95,54005,81.405,29.401,113.05
311.99,54006,81.692,29.442,113.18
312.26,54007,81.495,29.395,113.2
310.59,54008,81.85,29.451,113.33
310.89,54009,81.648,29.397,113.39
308.78,54010,82.039,29.468,113.44
309.71,54011,81.863,29.412,113.58
326.43,54012,87.593,29.684,114.68
324.64,54013,87.728,29.66,114.85
325.04,54014,87.744,29.689,114.59
315.91,54019,80.368,29.437,111.32
317.82,54020,80.237,29.381,111.38
317.45,54021,80.374,29.378,111.62
324.57,54022,87.969,29.643,114.92
324.95,54023,87.934,29.67,114.7
320.15,54029,80.165,29.3,111.65
320.28,54030,80.177,29.335,111.51
318.85,54031,80.245,29.293,111.83
324.77,54032,88.186,29.625,114.98
325.03,54033,88.153,29.652,114.76
320.52,54040,80.01,29.275,111.5
321.94,54041,79.915,29.224,111.57
321.8,54042,80.017,29.224,111.75
320.73,54043,80.069,29.198,111.98
316.37,54044,88.377,29.607,115.03
317.15,54045,88.365,29.632,114.82
322.22,54056,79.816,29.17,111.63
324.03,54057,79.703,29.105,111.7
323.9,54058,79.873,29.135,111.9
322.19,54059,79.936,29.102,112.18
321.2,54060,79.966,29.06,112.44
321.04,54061,79.998,29.035,112.63
311.43,54062,88.518,29.592,115.07
311.98,54063,88.565,29.609,114.89
324.17,54076,79.718,29.076,111.87
324.14,54077,79.634,29.031,111.91
323.94,54078,79.727,29.034,112.08
323.17,54079,79.768,29.003,112.31
322.87,54080,79.832,28.979,112.55
310.83,54081,88.653,29.574,115.13
324.2,54102,79.528,28.979,111.92
324.87,54103,79.402,28.91,111.95
324.79,54104,79.546,28.929,112.18
324.5,54105,79.634,28.912,112.45
324.95,54125,79.324,28.847,112.05
325.24,54126,79.258,28.787,112.17
325.02,54127,79.406,28.824,112.35
325.32,54144,79.154,28.714,112.26
325.55,54145,78.995,28.631,112.24
324.97,54146,79.078,28.638,112.43
325.54,54162,78.834,28.546,112.21
325.4,54163,78.675,28.461,112.18
324.22,54164,78.746,28.472,112.33
325.33,54180,78.552,28.381,112.2
325.29,54181,78.444,28.302,112.28
324.98,54199,78.238,28.194,112.16
310.65,54215,76.322,26.828,111.55
309.99,54216,76.516,26.964,111.8
310.11,54217,76.427,26.913,111.61
310.2,54218,76.552,27.01,111.71
324.67,54219,78.035,28.083,112.04
312.63,54236,76.658,27.099,111.72
325.13,54237,77.834,27.969,111.9
312.91,54251,76.804,27.207,111.82
312.6,54252,76.873,27.23,112.03
314.59,54253,76.903,27.269,111.95
324.22,54254,77.649,27.82,112.02
324.53,54255,77.783,27.908,112.06
314.83,54271,77.005,27.331,112.07
315.86,54272,77.24,27.47,112.36
316.27,54273,77.171,27.449,112.14
318.1,54274,77.331,27.561,112.2
317.82,54275,77.331,27.537,112.37
320.07,54276,77.46,27.659,112.18
319.9,54277,77.477,27.642,112.37
322.33,54278,77.584,27.752,112.15
300.82,54292,91.398,28.801,117.35
59.52,54668,76.721,7.7665,116.21
56.759,54669,76.774,7.7041,116.27
54.95,54670,76.831,7.602,116.25
54.084,54671,76.842,7.6587,116.43
51.889,54672,76.898,7.5969,116.5
51.163,54673,76.976,7.4811,116.51
62.61,54681,76.562,7.9415,115.96
61.245,54682,76.618,7.8186,115.89
59.56,54683,76.744,7.6526,116.02
60.597,54684,76.698,7.6874,115.9
56.775,54685,76.784,7.621,116.1
49.171,54686,77.045,7.3409,116.42
47.198,54687,77.123,7.2586,116.5
45.332,54688,77.22,7.1439,116.56
45.852,54689,77.202,7.1146,116.43
63.158,54697,76.543,7.9002,115.76
62.651,54698,76.608,7.7226,115.59
61.421,54699,76.651,7.7056,115.74
45.33,54700,77.287,6.9966,116.43
43.933,54701,77.377,6.8538,116.36
43.588,54702,77.371,6.9319,116.54
66.497,54713,76.436,8.0471,115.63
64.093,54714,76.547,7.8169,115.56
64.932,54715,76.487,7.904,115.5
43.569,54716,77.44,6.8184,116.49
41.895,54717,77.489,6.7357,116.43
40.094,54718,77.526,6.7495,116.58
68.241,54726,76.398,8.0643,115.47
67.802,54727,76.444,7.9215,115.32
39.078,54728,77.609,6.6264,116.53
39.838,54729,77.541,6.6534,116.39
72.431,54739,76.282,8.2342,115.3
68.482,54740,76.397,8.0003,115.29
71.597,54741,76.346,8.0831,115.24
36.631,54742,77.686,6.5122,116.47
38.241,54743,77.616,6.54,116.33
72.867,54755,76.288,8.1702,115.15
74.722,54756,76.23,8.2711,115.08
39.251,54757,77.633,6.4161,116.05
38.777,54758,77.7,6.3215,116.01
39.387,54759,77.62,6.3618,115.85
38.257,54760,77.639,6.4614,116.19
36.266,54761,77.711,6.3903,116.23
33.698,54762,77.749,6.4164,116.42
77.859,54771,76.118,8.4314,114.79
77.13,54772,76.163,8.39,114.98
39.552,54773,77.679,6.2517,115.74
36.742,54774,77.742,6.2179,115.85
39.917,54775,77.738,6.1401,115.61
34.13,54776,77.787,6.2401,116.06
80.466,54783,76.073,8.5195,114.71
40.155,54785,77.859,5.9864,115.57
81.215,54792,76.001,8.6299,114.42
81.098,54793,76.021,8.6423,114.66
81.436,54808,75.951,8.7552,114.35
81.333,54819,75.874,8.9546,114.13
81.389,54820,75.903,8.8954,114.31
80.873,54835,75.81,9.1882,114.08
81.156,54836,75.843,9.0545,114.06
75.518,54862,75.757,9.427,113.83
77.88,54863,75.774,9.3433,113.94
80.571,54864,75.824,9.106,113.92
78.501,54865,75.797,9.2286,113.92
75.208,54889,75.773,9.3396,113.57
77.606,54890,75.79,9.2496,113.71
302.8,55194,84.127,29.558,114.41
305.71,55195,84.334,29.578,114.34
304.19,55196,84.61,29.599,114.31
0,55197,84.878,29.616,114.32
0,55198,85.14,29.63,114.35
0,55199,85.395,29.643,114.37
0,55200,85.644,29.655,114.4
333.09,55201,85.888,29.667,114.42
333.09,55202,86.142,29.679,114.45
332.06,55203,86.289,29.66,114.72
332.89,55204,86.421,29.686,114.53
303.48,55228,83.845,29.569,114.19
302.68,55229,83.951,29.54,114.46
332.83,55230,86.603,29.694,114.53
304.36,55237,81.277,29.719,110.95
304.65,55238,81.213,29.677,111.15
303.97,55239,81.159,29.694,110.98
305.25,55240,81.363,29.716,111.06
304.24,55241,83.378,29.56,113.99
304.1,55242,83.58,29.553,114.17
332.77,55243,86.774,29.701,114.51
305.11,55250,80.985,29.685,110.83
305.64,55251,80.86,29.639,110.95
305.62,55252,80.853,29.663,110.8
303.69,55253,81.084,29.692,110.91
305.29,55254,81.013,29.654,111.05
306.38,55255,81.049,29.632,111.23
306.11,55256,81.407,29.691,111.27
307.76,55257,81.208,29.642,111.35
308.22,55258,81.568,29.693,111.42
308.85,55259,81.365,29.648,111.5
310.3,55260,81.722,29.693,111.58
310.19,55261,81.512,29.647,111.67
311.61,55262,81.877,29.695,111.73
311.61,55263,81.659,29.646,111.84
312.07,55264,81.819,29.664,111.9
304.66,55265,83.181,29.558,113.87
331.36,55266,87.02,29.699,114.57
308.13,55271,80.725,29.602,110.98
308.18,55272,80.72,29.636,110.78
307.32,55273,80.844,29.597,111.16
313.5,55274,81.808,29.635,112.09
313.18,55275,81.655,29.583,112.26
313.95,55276,81.79,29.605,112.28
305.21,55277,82.853,29.556,113.64
304.72,55278,82.934,29.529,113.89
330.97,55279,87.168,29.717,114.4
330.59,55280,87.291,29.698,114.58
330.68,55281,87.324,29.724,114.33
310.24,55287,80.605,29.59,110.88
311.58,55288,80.457,29.557,110.82
311.15,55289,80.594,29.548,111.08
313.93,55290,81.779,29.573,112.46
313.14,55291,81.792,29.51,112.88
313.42,55292,81.888,29.558,112.68
312.3,55293,81.959,29.543,112.86
307.91,55294,82.394,29.545,113.3
308.07,55295,82.25,29.498,113.47
308.57,55296,82.185,29.514,113.3
305.51,55297,82.63,29.551,113.48
328.23,55298,87.458,29.692,114.63
329.35,55299,87.533,29.71,114.43
314.94,55305,80.426,29.49,111.13
314.91,55306,80.396,29.515,110.95
311.71,55307,81.878,29.495,113.07
