header
6.7978,5420,80.908,18.824,128.53
65.86,5429,79.069,17.055,127.3
59.057,5430,79.168,17.224,127.4
6.9961,5431,80.986,18.789,128.62
12.147,5432,81.067,18.731,128.73
7.8036,5433,81.156,18.901,128.67
67.707,5440,78.961,16.955,127.17
70.284,5441,79.004,16.816,127.25
69.426,5442,78.895,16.859,127.09
15.764,5443,81.305,18.872,128.8
71.764,5454,78.975,16.607,127.23
72.604,5455,78.879,16.705,127.08
21.293,5456,81.387,18.781,128.93
71.713,5465,78.942,16.409,127.18
72.099,5466,78.848,16.511,127.05
27.769,5470,81.549,18.765,129.06
71.568,5479,78.931,16.219,127.16
71.584,5480,78.808,16.276,126.99
29.043,5485,81.706,18.749,129.17
31.317,5486,81.808,18.692,129.27
30.867,5487,81.866,18.851,129.2
72.714,5507,78.95,16.08,127.17
72.853,5508,78.83,16.021,126.99
29.558,5515,82.009,18.822,129.31
26.669,5532,82.152,18.792,129.41
25.804,5547,82.305,18.775,129.51
27.221,5548,82.388,18.723,129.59
24.83,5549,82.465,18.859,129.54
345.96,5551,86.321,20.573,130.63
350.82,5552,86.176,20.538,130.56
27.131,5566,82.488,18.653,129.68
24.704,5567,82.609,18.782,129.67
355.61,5568,86.199,20.291,130.7
0.843,5569,86.057,20.334,130.6
35.726,5579,82.642,18.665,129.75
46.315,5580,82.623,18.51,129.83
0.81031,5581,86.085,20.106,130.73
5.0402,5582,85.918,20.14,130.62
67.573,5588,82.74,18.364,129.96
7.3206,5589,85.805,19.941,130.65
65.927,5597,82.883,18.362,130.03
62.465,5598,82.985,18.276,130.12
63.473,5599,83.018,18.451,130.04
7.8562,5600,85.694,19.776,130.67
61.953,5613,83.096,18.309,130.15
60.57,5614,83.085,18.132,130.22
10.874,5615,85.795,19.422,130.88
9.2669,5616,85.699,19.577,130.76
65.577,5628,83.236,17.988,130.34
10.41,5629,85.559,19.471,130.74
71.029,5642,83.403,17.848,130.46
11.348,5643,85.591,19.087,130.91
11.39,5644,85.511,19.263,130.8
77.674,5664,83.562,17.488,130.63
76.365,5665,83.537,17.676,130.57
14.862,5666,85.518,18.979,130.92
14.827,5667,85.404,19.129,130.81
75.227,5688,83.671,17.525,130.66
73.457,5689,83.715,17.34,130.72
15.436,5690,85.405,18.963,130.87
19.313,5691,85.388,18.774,130.93
68.406,5707,83.856,17.153,130.8
27.805,5708,85.244,18.349,131.01
25.55,5709,85.386,18.511,131.02
65.744,5719,84.007,17.116,130.86
62.081,5720,84.121,17.024,130.91
61.845,5721,84.142,17.165,130.89
31.327,5722,85.113,18.164,131.01
28.519,5723,85.284,18.089,131.09
32.538,5724,85.191,17.981,131.09
60.329,5735,84.282,16.929,130.97
58.883,5736,84.289,17.078,130.95
38.724,5737,85.129,17.881,131.09
36.611,5738,85.214,17.802,131.13
41.774,5739,85.084,17.756,131.1
59.154,5754,84.422,16.752,131.03
57.411,5755,84.443,17.056,131
55.709,5756,84.523,16.871,131.05
52.48,5757,84.597,17.143,131.04
51.672,5758,84.636,16.965,131.07
51.907,5759,84.755,17.212,131.08
51.163,5760,84.806,16.993,131.12
50.873,5761,84.896,17.31,131.11
49.473,5762,84.965,17.077,131.16
49.115,5763,85.02,17.437,131.13
47.474,5764,85.104,17.208,131.19
43.833,5765,85.115,17.576,131.14
52.753,5775,84.626,16.711,131.09
46.27,5776,84.781,16.785,131.13
287.99,5936,88.551,25.329,128.43
288.84,5937,88.657,25.419,128.35
288.68,5938,88.697,25.555,128.2
281.89,5943,88.516,25.07,128.72
285.76,5944,88.604,25.175,128.63
274.8,5948,88.518,24.775,129.04
275.93,5949,88.537,24.927,128.89
276.29,5954,88.495,24.659,129.16
276.56,5959,88.433,24.577,129.21
279.44,5963,88.361,24.496,129.26
8.7587,6042,87.961,23.496,129.88
8.3877,6048,87.893,23.386,129.92
8.8754,6049,87.804,23.282,129.94
8.3973,6055,87.696,23.134,129.98
35.371,6066,80.116,18.921,127.63
35.804,6067,80.097,18.799,127.72
35.523,6068,79.991,18.802,127.57
29.381,6069,80.197,18.989,127.67
29.791,6070,80.203,18.898,127.76
25.369,6071,80.271,19.033,127.71
8.0917,6072,87.618,22.979,130.04
8.0192,6073,87.513,22.845,130.06
35.679,6082,79.711,18.473,127.49
36.955,6083,79.701,18.342,127.58
35.648,6084,79.604,18.309,127.46
35.729,6085,79.81,18.607,127.51
37.925,6086,79.802,18.476,127.61
35.787,6087,79.894,18.702,127.54
39.178,6088,79.919,18.615,127.64
23.282,6089,80.321,18.989,127.82
24.172,6090,80.386,18.945,127.93
23.199,6091,80.426,19.054,127.87
7.693,6092,87.389,22.664,130.1
37.187,6102,79.441,18.136,127.36
39.994,6103,79.428,18.043,127.4
39.726,6104,79.339,18.011,127.28
35.709,6105,79.516,18.214,127.41
39.716,6106,79.528,18.124,127.49
23.309,6107,80.498,19.009,127.99
24.834,6108,80.585,18.971,128.11
23.401,6109,80.616,19.079,128.05
44.823,6122,79.193,17.684,127.24
46.262,6123,79.239,17.577,127.37
45.506,6124,79.115,17.509,127.21
41.092,6125,79.245,17.846,127.23
23.199,6126,80.743,19.061,128.18
21.578,6127,80.776,18.948,128.31
21.376,6128,80.843,19.037,128.3
50.854,6137,79.021,17.35,127.14
56.808,6138,79.1,17.295,127.28
54.846,6139,79.011,17.192,127.18
6.5378,6140,80.92,18.991,128.4
2.2961,6141,80.999,18.924,128.52
2.3775,6142,81.082,19.087,128.46
59.265,6154,78.913,17.131,127.05
64.275,6155,78.964,17.066,127.15
61.555,6156,78.858,17.003,127
3.1762,6157,81.214,19.052,128.59
67.902,6166,78.795,16.839,126.93
14.015,6167,81.352,19.028,128.72
3.9761,6170,86.731,21.725,130.25
74.604,6177,78.762,16.655,126.91
21.619,6182,81.462,18.916,128.88
0.58184,6184,86.61,21.555,130.27
73.099,6191,78.735,16.471,126.89
23.812,6198,81.605,18.932,128.97
27.533,6199,81.704,18.869,129.08
27.027,6200,81.761,19.023,129.01
1.7168,6202,86.55,21.392,130.33
72.186,6210,78.654,16.382,126.78
71.285,6211,78.697,16.318,126.84
70.747,6212,78.578,16.286,126.66
29.998,6219,81.908,18.997,129.13
7.5338,6221,86.492,21.268,130.36
7.3423,6222,86.352,21.193,130.31
71.424,6236,78.669,16.2,126.79
71.741,6237,78.715,16.085,126.85
26.404,6242,82.053,18.971,129.23
353.22,6243,86.396,20.961,130.47
4.1976,6244,86.244,20.991,130.36
72.044,6254,78.68,15.896,126.77
24.353,6259,82.211,18.953,129.34
24.183,6260,82.309,18.893,129.44
19.116,6261,82.374,19.051,129.37
347.21,6262,86.28,20.77,130.5
5.2652,6263,86.114,20.781,130.4
71.227,6273,78.561,15.765,126.6
17.023,6280,82.516,18.999,129.48
7.911,6281,86.013,20.564,130.45
18.474,6298,82.657,18.928,129.6
9.4189,6299,85.935,20.388,130.5
45.923,6313,82.73,18.612,129.83
38.777,6314,82.8,18.752,129.78
9.7759,6315,85.834,20.348,130.46
8.0248,6316,85.793,20.237,130.5
9.9644,6317,85.696,20.368,130.37
67.927,6325,82.833,18.529,129.92
59.059,6326,82.972,18.64,129.92
8.7936,6327,85.728,20.12,130.52
10.735,6328,85.584,20.187,130.41
53.077,6339,83.13,18.55,130.04
9.9436,6340,85.617,19.947,130.55
10.962,6341,85.466,20.046,130.41
59.336,6351,83.176,18.242,130.21
50.806,6352,83.237,18.383,130.17
11.145,6353,85.479,19.877,130.51
11.184,6354,85.531,19.682,130.63
61.864,6361,83.272,18.157,130.29
54.536,6362,83.403,18.233,130.31
11.213,6363,85.403,19.476,130.66
63.356,6370,83.424,18.02,130.4
59.326,6371,83.561,18.113,130.42
11.578,6372,85.355,19.31,130.71
62.487,6391,83.578,17.978,130.48
64.382,6392,83.609,17.831,130.54
14.756,6393,85.28,19.199,130.72
72.402,6421,83.819,17.463,130.73
63.52,6422,83.72,17.657,130.64
19.296,6423,85.214,18.866,130.82
15.217,6424,85.305,18.996,130.81
68.097,6445,83.952,17.294,130.81
62.714,6446,83.877,17.592,130.71
62.903,6447,83.981,17.451,130.78
61.791,6448,84.033,17.597,130.76
31.471,6449,85.087,18.542,130.88
21.796,6450,85.241,18.625,130.92
60.492,6464,84.162,17.358,130.86
59.105,6465,84.182,17.499,130.84
43.88,6466,84.913,18.12,130.94
43.445,6467,85.045,17.985,131.03
45.01,6468,84.934,17.895,131.01
34.27,6469,85.02,18.335,130.92
58.281,6480,84.286,17.198,130.93
58.23,6481,84.345,17.461,130.9
55.992,6482,84.399,17.267,130.96
53.926,6483,84.496,17.551,130.93
54.417,6484,84.549,17.345,130.99
50.42,6485,84.636,17.644,130.96
51.204,6486,84.694,17.43,131.02
49.855,6487,84.757,17.744,130.98
50.179,6488,84.827,17.533,131.05
46.611,6489,84.846,17.82,131
44.458,6490,84.945,17.663,131.06
287.44,6659,88.597,26.16,127.36
291.53,6669,88.54,25.74,127.91
290.85,6670,88.621,25.655,128.05
292.51,6671,88.564,25.606,128.09
288.49,6672,88.603,25.82,127.83
288.46,6673,88.679,25.711,128
288.43,6674,88.626,25.921,127.7
288.43,6675,88.738,25.816,127.88
288.32,6676,88.642,26.042,127.54
301.78,6680,88.4,25.373,128.32
298.33,6681,88.499,25.498,128.2
308.73,6686,88.396,25.087,128.65
306.61,6687,88.444,25.221,128.51
292.15,6691,88.447,24.85,128.94
309.31,6692,88.399,24.965,128.79
311.09,6697,88.365,24.85,128.91
313.82,6698,88.396,24.719,129.06
318.11,6703,88.319,24.613,129.13
320.02,6708,88.275,24.521,129.2
325.54,6723,88.238,24.415,129.28
341.51,6735,88.174,24.269,129.38
8.4779,6745,88.102,24.133,129.46
20.294,6762,88.002,23.862,129.63
19.623,6772,87.933,23.777,129.65
14.346,6773,87.946,23.648,129.76
10.785,6785,87.859,23.573,129.76
8.3439,6786,87.841,23.453,129.84
8.6749,6787,87.743,23.524,129.73
8.1301,6800,87.665,23.35,129.81
32.137,6815,80.101,19.091,127.43
32.483,6816,80.07,18.971,127.51
32.272,6817,79.962,18.961,127.37
29.859,6818,80.209,19.236,127.42
29.571,6819,80.215,19.098,127.57
27.648,6820,80.358,19.351,127.48
25.63,6821,80.339,19.225,127.59
24.909,6822,80.486,19.449,127.53
24.574,6823,80.441,19.329,127.61
24.464,6824,80.54,19.391,127.66
8.1301,6825,87.591,23.188,129.88
8.1302,6826,87.566,23.047,129.96
8.1301,6827,87.467,23.106,129.85
32.326,6839,79.608,18.588,127.23
32.965,6840,79.639,18.482,127.37
32.302,6841,79.554,18.414,127.31
32.348,6842,79.721,18.731,127.26
33.508,6843,79.726,18.619,127.38
32.847,6844,79.829,18.856,127.29
34.39,6845,79.854,18.769,127.42
23.349,6846,80.378,19.132,127.74
23.555,6847,80.503,19.257,127.75
23.312,6848,80.596,19.366,127.75
8.1301,6849,87.383,22.932,129.92
32.297,6860,79.393,18.245,127.2
33.192,6861,79.385,18.154,127.26
32.746,6862,79.298,18.135,127.13
32.303,6863,79.457,18.357,127.21
35.099,6864,79.486,18.275,127.32
23.203,6865,80.534,19.145,127.9
23.223,6866,80.682,19.365,127.84
23.199,6867,80.63,19.25,127.9
23.112,6868,80.758,19.311,127.97
8.1301,6869,87.293,22.787,129.96
8.1301,6870,87.227,22.639,130.01
8.1301,6871,87.176,22.821,129.86
36.406,6880,79.216,18.028,127.07
39.552,6881,79.248,17.976,127.16
39.266,6882,79.138,17.904,127.02
23.101,6883,80.704,19.18,128.04
21.539,6884,80.813,19.267,128.06
8.1322,6885,87.137,22.469,130.06
8.1322,6886,87.091,22.668,129.9
8.1639,6887,87.024,22.505,129.96
45.385,6897,79.047,17.571,127.07
42.597,6898,79.089,17.724,127.05
20.802,6899,80.868,19.21,128.17
18.584,6900,80.936,19.129,128.3
17.75,6901,81.042,19.287,128.25
8.1675,6902,87.025,22.277,130.11
8.6503,6903,86.932,22.441,129.94
55.018,6911,78.921,17.318,126.99
55.841,6912,78.94,17.236,127.06
55.73,6913,78.836,17.178,126.9
46.576,6914,78.98,17.451,127.03
8.7737,6915,81.151,19.226,128.39
9.1007,6916,86.917,22.108,130.14
9.1966,6917,86.857,22.283,129.99
9.3662,6918,86.787,22.113,130.05
61.114,6926,78.754,17.017,126.82
11.939,6927,81.274,19.194,128.52
8.3992,6928,86.82,21.928,130.19
9.6998,6929,86.691,21.978,130.07
62.45,6937,78.655,16.947,126.68
67.42,6938,78.683,16.793,126.77
66.255,6939,78.589,16.845,126.6
15.815,6940,81.409,19.183,128.64
17.627,6941,81.478,19.133,128.73
19.286,6942,81.567,19.264,128.69
9.7279,6943,86.596,21.815,130.1
74.062,6951,78.646,16.599,126.74
68.354,6952,78.56,16.68,126.59
22.022,6956,81.569,19.068,128.84
22.289,6957,81.704,19.182,128.85
9.7584,6958,86.509,21.672,130.14
9.5041,6959,86.477,21.56,130.18
9.7866,6960,86.368,21.624,130.07
72.553,6969,78.619,16.452,126.72
66.011,6970,78.524,16.468,126.57
23.059,6975,81.826,19.162,128.95
8.8925,6976,86.431,21.42,130.23
9.8208,6977,86.293,21.422,130.14
64.102,6991,78.423,16.379,126.42
63.558,6992,78.468,16.227,126.5
62.76,6993,78.36,16.291,126.32
23.561,6998,81.96,19.14,129.05
9.7498,6999,86.184,21.224,130.19
63.723,7011,78.433,16.029,126.44
63.083,7012,78.342,16.134,126.31
71.214,7013,78.573,16.073,126.65
22.461,7017,82.12,19.133,129.16
24.329,7018,82.218,19.079,129.26
20.045,7019,82.287,19.25,129.17
9.7247,7020,86.118,21.027,130.26
64.079,7030,78.387,15.85,126.37
62.337,7031,78.303,15.95,126.25
71.268,7032,78.511,15.885,126.54
14.696,7036,82.423,19.194,129.29
9.7401,7037,86.019,20.965,130.23
9.4563,7038,85.985,20.854,130.28
9.7442,7039,85.881,20.966,130.14
66.064,7048,78.41,15.661,126.37
64.474,7049,78.281,15.751,126.2
16.562,7053,82.563,19.151,129.4
9.4529,7054,85.929,20.73,130.31
9.9909,7055,85.787,20.769,130.2
67.44,7070,78.265,15.556,126.15
20.455,7076,82.698,19.082,129.52
22.693,7077,82.767,19.005,129.61
24.113,7078,82.85,19.102,129.59
9.8012,7079,85.828,20.55,130.35
10.156,7080,85.657,20.598,130.22
70.001,7094,78.227,15.357,126.06
33.792,7099,82.857,18.924,129.71
31.119,7100,83.023,19.021,129.73
10.635,7101,85.546,20.405,130.26
47.36,7115,82.984,18.82,129.83
40.959,7116,83.142,18.877,129.88
11.307,7117,85.435,20.245,130.29
45.924,7128,83.142,18.714,129.96
39.383,7129,83.316,18.799,130
11.31,7130,85.329,20.096,130.31
45.154,7140,83.283,18.584,130.1
38.291,7141,83.444,18.608,130.16
11.31,7142,85.41,19.77,130.52
11.31,7143,85.324,19.902,130.41
45.185,7150,83.409,18.425,130.23
40.233,7151,83.571,18.465,130.28
11.31,7152,85.324,19.645,130.54
11.31,7153,85.198,19.803,130.39
45.286,7166,83.558,18.285,130.35
42.618,7167,83.659,18.368,130.36
11.31,7168,85.202,19.618,130.49
11.695,7169,85.186,19.408,130.58
62.068,7181,83.726,17.955,130.55
46.461,7182,83.73,18.278,130.43
49.642,7183,83.711,18.144,130.47
14.305,7184,85.1,19.211,130.63
14.812,7185,85.189,19.111,130.71
14.956,7186,85.066,19.01,130.7
61.958,7214,83.849,17.764,130.65
50.443,7215,83.843,18.048,130.56
52.722,7216,83.905,17.899,130.63
51.399,7217,83.998,18.011,130.63
18.086,7218,84.998,18.856,130.73
18.907,7219,85.095,18.756,130.81
19.115,7220,84.916,18.722,130.74
55.226,7252,84.08,17.781,130.73
49.442,7253,84.124,17.91,130.71
27.763,7254,84.788,18.577,130.75
31.499,7255,84.94,18.525,130.83
31.645,7256,84.851,18.425,130.83
58.333,7266,84.19,17.615,130.81
48.559,7267,84.277,17.869,130.78
50.546,7268,84.31,17.678,130.84
45.054,7269,84.429,17.971,130.8
45.533,7270,84.459,17.763,130.87
44.066,7271,84.572,18.078,130.83
45.058,7272,84.602,17.866,130.89
39.657,7273,84.713,18.189,130.85
44.323,7274,84.754,17.979,130.92
33.539,7275,84.837,18.287,130.86
287.67,7470,88.444,26.222,127.2
285.45,7471,88.543,26.291,127.14
283.52,7472,88.553,26.409,126.97
293.34,7479,88.473,25.642,128.01
293.59,7480,88.434,25.747,127.86
288.93,7481,88.455,25.88,127.69
288.53,7482,88.511,25.99,127.56
288.43,7483,88.479,26.099,127.39
315.24,7489,88.268,25.385,128.24
312.95,7490,88.32,25.517,128.1
295.98,7491,88.355,25.646,127.95
333.08,7494,88.326,25.154,128.55
340.6,7495,88.273,25.265,128.39
344.58,7499,88.228,25.146,128.51
351.76,7500,88.274,25.02,128.68
331.08,7505,88.316,24.788,128.95
354.46,7506,88.262,24.881,128.83
0.64628,7510,88.255,24.713,129
9.4793,7511,88.162,24.79,128.87
9.6126,7516,88.155,24.679,128.98
4.9488,7517,88.193,24.559,129.12
7.4228,7533,88.128,24.418,129.22
8.3164,7545,88.089,24.297,129.31
9.1304,7556,88.022,24.258,129.31
9.3564,7557,88.003,24.175,129.37
8.7795,7558,87.923,24.248,129.26
9.934,7568,87.967,24.08,129.43
8.6173,7569,87.867,24.104,129.35
18.376,7579,87.901,23.923,129.52
9.3323,7580,87.802,23.985,129.41
9.7056,7591,87.825,23.713,129.64
8.3569,7592,87.791,23.844,129.52
8.3841,7593,87.692,23.736,129.53
8.2274,7605,87.618,23.569,129.61
29.201,7615,80.245,19.443,127.23
29.725,7616,80.217,19.344,127.31
29.072,7617,80.123,19.312,127.21
29.096,7618,80.357,19.542,127.26
28.993,7619,80.31,19.405,127.36
25.972,7620,80.465,19.637,127.28
26.07,7621,80.433,19.502,127.41
24.547,7622,80.513,19.599,127.39
8.1301,7623,87.555,23.415,129.69
8.1301,7624,87.535,23.279,129.77
8.1337,7625,87.433,23.353,129.65
29.185,7635,79.927,19.096,127.17
29.087,7636,80.053,19.155,127.29
23.198,7637,80.591,19.589,127.5
23.35,7638,80.593,19.496,127.61
23.048,7639,80.692,19.576,127.63
8.1301,7640,87.353,23.192,129.71
29.29,7655,79.484,18.564,127.06
31.194,7656,79.513,18.481,127.19
29.159,7657,79.431,18.425,127.11
29.255,7658,79.608,18.716,127.1
29.187,7659,79.743,18.859,127.16
29.209,7660,79.856,18.966,127.21
23.229,7661,80.665,19.462,127.72
23.079,7662,80.746,19.547,127.72
8.1301,7663,87.284,23.052,129.77
8.1301,7664,87.257,22.926,129.84
8.1301,7665,87.162,23.038,129.69
29.293,7678,79.27,18.246,126.99
29.172,7679,79.359,18.297,127.1
23.109,7680,80.791,19.499,127.81
23.124,7681,80.823,19.421,127.92
22.717,7682,80.932,19.545,127.9
8.1318,7683,87.077,22.899,129.73
38.22,7694,79.1,18.023,126.86
29.952,7695,79.194,18.094,126.98
20.901,7696,80.916,19.366,128.06
17.665,7697,81.032,19.456,128.08
8.2439,7698,87.02,22.76,129.79
8.781,7699,86.931,22.661,129.79
43.563,7712,78.931,17.655,126.82
45.338,7713,78.989,17.592,126.96
45.401,7714,78.909,17.501,126.88
39.022,7715,79.008,17.835,126.84
10.473,7716,81.165,19.463,128.19
9.615,7717,86.831,22.515,129.82
53.272,7726,78.751,17.254,126.72
49.106,7727,78.858,17.354,126.86
7.35,7728,81.22,19.347,128.34
9.8473,7729,86.773,22.362,129.88
10.734,7730,86.677,22.239,129.89
56.958,7739,78.636,17.157,126.57
60.9,7740,78.678,17.082,126.67
60.327,7741,78.571,17.006,126.51
7.7659,7742,81.357,19.362,128.44
10.61,7743,81.433,19.3,128.56
8.3969,7744,81.521,19.457,128.49
11.258,7745,86.569,22.073,129.92
64.385,7752,78.497,16.824,126.45
13.098,7753,81.652,19.409,128.63
11.271,7754,86.485,21.911,129.97
10.35,7755,86.452,21.775,130.03
11.214,7756,86.343,21.856,129.9
64.659,7764,78.402,16.736,126.31
66.953,7765,78.448,16.62,126.42
64.742,7766,78.344,16.627,126.24
16.086,7774,81.721,19.317,128.75
11.206,7775,86.233,21.67,129.94
64.855,7787,78.428,16.488,126.41
61.714,7788,78.327,16.461,126.24
15.863,7795,81.871,19.304,128.87
11.262,7796,86.18,21.461,130.04
58.057,7811,78.265,16.266,126.17
15.32,7816,82.022,19.299,128.97
20.786,7817,82.122,19.252,129.07
13.922,7818,82.177,19.411,128.98
11.27,7819,86.089,21.389,130.02
10.889,7820,86.054,21.277,130.07
11.232,7821,85.956,21.38,129.94
59.872,7831,78.228,16.074,126.13
12.91,7836,82.355,19.437,129.07
10.157,7837,85.994,21.148,130.11
11.153,7838,85.835,21.197,129.97
60.421,7851,78.132,15.994,125.97
60.867,7852,78.182,15.862,126.05
60.951,7853,78.072,15.908,125.88
11.656,7856,82.479,19.327,129.23
11.186,7857,85.737,20.991,130.03
64.84,7870,78.156,15.665,126
65.98,7871,78.058,15.759,125.85
13.178,7875,82.656,19.347,129.32
17.205,7876,82.716,19.202,129.45
19.09,7877,82.828,19.282,129.46
11.253,7878,85.67,20.828,130.09
68.436,7889,78.126,15.476,125.94
71.566,7890,78.028,15.584,125.8
23.067,7894,82.944,19.2,129.58
11.278,7895,85.574,20.794,130.05
11.081,7896,85.537,20.691,130.09
11.252,7897,85.441,20.813,129.95
70.656,7912,78.087,15.287,125.85
74.102,7913,77.993,15.402,125.73
23.992,7918,83.049,19.22,129.62
25.323,7919,83.14,19.143,129.72
24.359,7920,83.156,19.332,129.61
11.047,7921,85.48,20.585,130.12
11.263,7922,85.34,20.642,130
76,7932,77.958,15.215,125.65
26.635,7936,83.246,19.191,129.74
29.304,7937,83.238,19.008,129.85
11.308,7938,85.388,20.434,130.15
11.31,7939,85.25,20.483,130.04
80.315,7947,77.928,15.024,125.57
27.984,7953,83.419,19.016,129.93
28.588,7954,83.444,18.865,130.03
26.698,7955,83.557,18.902,130.06
11.31,7956,85.279,20.268,130.18
11.31,7957,85.148,20.357,130.05
28.816,7968,83.512,18.744,130.12
23.362,7969,83.673,18.771,130.18
11.31,7970,85.166,20.211,130.15
11.31,7971,85.172,20.034,130.26
30.328,7985,83.635,18.601,130.25
24.018,7986,83.796,18.632,130.3
11.329,7987,85.059,19.864,130.29
31.823,7998,83.785,18.43,130.39
25.614,7999,83.92,18.512,130.41
11.816,8000,84.998,19.498,130.44
11.313,8001,85.091,19.644,130.42
48.132,8018,83.884,18.206,130.52
38.745,8019,83.985,18.325,130.51
35.257,8020,84.02,18.446,130.48
15.139,8021,84.947,19.091,130.61
13.629,8022,84.976,19.275,130.54
46.581,8050,84.076,18.16,130.61
40.907,8051,84.108,18.389,130.54
44.753,8052,84.211,18.261,130.63
41.653,8053,84.209,18.421,130.57
18.571,8054,84.77,18.918,130.6
16.98,8055,84.909,18.943,130.65
48.276,8089,84.152,18.014,130.69
44.596,8090,84.266,18.078,130.71
35.515,8091,84.365,18.389,130.64
38.196,8092,84.398,18.182,130.73
27.947,8093,84.507,18.501,130.66
31.783,8094,84.54,18.292,130.74
23.978,8095,84.631,18.628,130.66
31.642,8096,84.682,18.413,130.76
19.34,8097,84.747,18.743,130.66
298.68,8336,88.306,26.28,127.05
291.2,8337,88.423,26.353,127
283.79,8338,88.431,26.478,126.81
283.48,8339,88.475,26.59,126.65
298.34,8348,88.351,25.799,127.75
301.67,8349,88.269,25.911,127.56
301.84,8350,88.367,26.012,127.47
301.55,8351,88.329,26.144,127.26
315.59,8355,88.197,25.449,128.13
313,8356,88.186,25.547,128
307.72,8357,88.198,25.665,127.85
301.97,8358,88.256,25.768,127.75
330.86,8361,88.089,25.476,128.04
339.3,8362,88.125,25.332,128.23
355.56,8366,88.168,25.064,128.58
354.73,8367,88.113,25.188,128.4
353.84,8372,88.081,25.054,128.54
350.95,8373,88.139,24.928,128.71
352.93,8377,88.08,24.808,128.81
6.071,8382,88.11,24.61,129.03
1.8093,8383,88.038,24.681,128.92
10.443,8398,88.065,24.525,129.09
8.7689,8399,87.958,24.54,129.01
9.4537,8413,88.004,24.393,129.18
8.5899,8414,87.892,24.397,129.1
9.0896,8425,87.806,24.256,129.18
9.1409,8436,87.772,24.116,129.28
9.102,8445,87.713,24.025,129.32
8.7229,8446,87.719,23.9,129.42
9.081,8447,87.628,23.954,129.31
8.7923,8457,87.571,23.78,129.42
28.944,8468,80.191,19.543,127.02
28.938,8469,80.174,19.448,127.12
28.693,8470,80.071,19.416,127
28.923,8471,80.29,19.672,126.99
28.993,8472,80.283,19.565,127.13
25.055,8473,80.415,19.815,126.98
25.332,8474,80.4,19.681,127.14
