header
304.96,11162,96.46,23.796,126.59
299.83,11171,96.563,23.689,126.64
297.89,11172,96.564,23.545,126.85
290.75,11173,96.646,23.58,126.72
8.1303,11635,91.728,11.573,127.93
8.1304,11636,91.682,11.618,128.12
8.1303,11637,91.58,11.628,128.04
8.126,11638,91.996,11.507,127.94
8.1256,11639,91.889,11.568,128.12
8.121,11640,92.233,11.444,127.93
8.1204,11641,92.156,11.504,128.13
8.27,11642,92.427,11.388,127.92
8.1292,11643,92.404,11.43,128.08
8.5113,11644,92.523,11.377,127.99
8.1301,11664,91.437,11.682,128.14
8.1301,11665,91.432,11.714,128.3
8.1301,11666,91.286,11.733,128.23
8.1301,11667,92.412,11.46,128.23
9.0109,11668,92.605,11.371,128.06
8.3852,11669,92.658,11.393,128.22
11.334,11670,92.758,11.331,128.07
8.1249,11691,90.904,11.836,128.3
8.1301,11692,90.876,11.88,128.49
8.1301,11693,90.723,11.901,128.43
8.1301,11694,91.166,11.78,128.32
8.1301,11695,91.09,11.83,128.48
16.83,11696,92.908,11.35,128.31
13.459,11697,92.951,11.298,128.16
22.492,11698,93.164,11.235,128.14
23.468,11699,93.157,11.283,128.31
25.22,11700,93.272,11.222,128.2
8.1301,11741,90.52,11.947,128.44
8.1301,11742,90.676,11.947,128.6
8.1055,11743,90.457,11.989,128.57
8.1301,11744,90.944,11.898,128.64
32.088,11745,93.484,11.218,128.4
30.401,11746,93.374,11.21,128.27
36.167,11747,93.535,11.164,128.26
8.1301,11765,90.711,11.981,128.77
40.104,11766,93.75,11.182,128.51
39.74,11767,93.751,11.129,128.34
44.42,11768,93.957,11.06,128.31
44.421,11769,94.008,11.096,128.46
44.811,11770,94.109,11.034,128.36
39.976,11786,93.995,11.147,128.6
44.973,11787,94.292,11.001,128.41
44.77,11788,94.232,11.083,128.59
45,11789,94.498,10.927,128.37
45,11790,94.515,10.993,128.55
45,11791,94.658,10.895,128.41
44.777,11807,94.82,10.944,128.63
45.039,11808,94.781,10.896,128.49
44.951,11809,94.939,10.874,128.54
44.842,11821,95.107,10.854,128.59
44.913,11822,95.539,10.794,128.69
44.883,11823,95.351,10.794,128.6
44.983,11824,95.544,10.749,128.6
44.979,11831,95.736,10.723,128.64
44.987,11832,95.978,10.643,128.6
44.829,11833,96.364,10.626,128.72
45,11834,96.257,10.572,128.59
44.975,11835,96.478,10.485,128.53
44.709,11836,96.536,10.572,128.69
42.28,11837,96.64,10.472,128.57
37.634,11844,96.806,10.498,128.65
37.129,11845,97.206,10.49,128.73
32.148,11846,97.098,10.424,128.62
341.57,12135,94.995,24.631,126.68
341.57,12136,95.082,24.641,126.59
341.54,12142,94.458,24.789,126.91
341.57,12143,94.577,24.794,126.8
341.57,12144,94.708,24.705,126.82
341.57,12145,94.83,24.778,126.59
341.57,12146,94.95,24.715,126.59
341.57,12147,95.102,24.718,126.44
341.57,12148,95.226,24.726,126.31
341.57,12149,95.488,24.571,126.31
341.57,12150,95.368,24.684,126.25
341.57,12151,95.494,24.664,126.16
341.57,12162,95.609,24.611,126.13
340.77,12163,95.888,24.464,126.1
341.6,12164,95.772,24.615,125.96
340.67,12165,95.912,24.559,125.92
333.36,12175,96.04,24.465,125.95
328.25,12176,96.104,24.293,126.17
328.22,12177,96.187,24.384,125.94
322.77,12185,96.289,24.235,126.08
315.72,12186,96.322,24.067,126.31
318.47,12187,96.395,24.119,126.17
315.04,12198,96.497,24.004,126.24
306.74,12199,96.533,23.843,126.45
307,12200,96.603,23.887,126.32
303.41,12208,96.713,23.766,126.39
291.91,12209,96.741,23.601,126.6
302.14,12210,96.861,23.629,126.45
314.06,12241,97.155,23.582,126.23
8.1212,12600,91.712,11.516,127.57
8.1208,12601,91.687,11.554,127.76
8.046,12602,91.584,11.568,127.69
8.1301,12603,91.968,11.45,127.58
8.1301,12604,91.88,11.504,127.76
8.1517,12605,92.203,11.387,127.58
8.1532,12606,92.119,11.441,127.76
9.5186,12607,92.39,11.332,127.57
9.5479,12608,92.39,11.367,127.76
11.184,12609,92.514,11.31,127.64
7.9983,12622,91.461,11.616,127.8
8.1103,12623,91.467,11.643,127.97
8.1205,12624,91.33,11.664,127.9
10.81,12625,92.65,11.321,127.89
12.587,12626,92.679,11.275,127.7
17.284,12627,92.879,11.211,127.68
16.706,12628,92.878,11.247,127.85
18.655,12629,92.984,11.195,127.75
7.8816,12646,90.98,11.758,127.97
7.9264,12647,90.909,11.804,128.14
7.8736,12648,90.817,11.811,128.06
8.1229,12649,91.234,11.706,128.01
8.1229,12650,91.121,11.758,128.15
13.175,12651,92.887,11.276,127.99
22.475,12652,93.072,11.186,127.83
22.316,12653,93.135,11.205,127.99
31.916,12654,93.221,11.143,127.83
7.9727,12688,90.663,11.86,128.14
8.0769,12689,90.628,11.898,128.3
7.9253,12690,90.508,11.908,128.22
30.191,12691,93.394,11.159,128.1
34.068,12692,93.412,11.107,127.92
38.757,12693,93.628,11.034,127.89
37.671,12694,93.616,11.08,128.05
38.948,12695,93.733,11.018,127.95
38.74,12710,93.641,11.112,128.18
42.562,12711,93.812,11.015,128.02
42.832,12712,93.863,11.044,128.17
44.184,12713,93.955,10.971,128.02
44.974,12727,94.151,10.984,128.25
44.934,12728,94.063,10.967,128.12
45,12729,94.233,10.919,128.13
45,12743,94.413,10.898,128.23
45.113,12744,94.85,10.823,128.36
45.125,12745,94.664,10.831,128.25
45.676,12746,94.868,10.776,128.26
45.033,12760,95.032,10.806,128.44
45.902,12761,95.067,10.731,128.29
45.302,12762,95.255,10.666,128.27
45.103,12763,95.285,10.735,128.44
45.057,12764,95.393,10.649,128.32
44.917,12777,95.547,10.697,128.5
44.695,12778,95.572,10.616,128.35
44.968,12779,95.769,10.55,128.33
44.992,12780,95.795,10.624,128.48
45,12781,95.91,10.544,128.39
45,12790,96.092,10.529,128.45
44.739,12791,96.358,10.445,128.42
37.847,12792,96.764,10.422,128.53
38.667,12793,96.661,10.364,128.4
32.133,12794,96.946,10.266,128.35
31.568,12795,96.925,10.372,128.5
341.57,13154,94.67,24.889,126.56
341.57,13155,94.793,24.904,126.42
341.6,13156,94.896,24.913,126.31
341.61,13157,94.99,24.831,126.36
341.71,13158,95.126,24.851,126.2
341.6,13159,95.267,24.827,126.1
341.57,13160,95.384,24.802,126.03
341.57,13161,95.513,24.769,125.96
341.07,13171,94.614,25.032,126.37
341.79,13172,94.798,25.034,126.19
341.57,13173,95.649,24.778,125.81
342.03,13174,95.809,24.784,125.64
341.34,13175,95.943,24.669,125.7
340.62,13186,96.098,24.605,125.66
328.67,13187,96.308,24.38,125.83
331.36,13188,96.224,24.527,125.67
329.83,13189,96.363,24.47,125.63
324.26,13198,96.46,24.323,125.78
319.07,13199,96.47,24.166,126.02
316.22,13200,96.552,24.209,125.87
311.41,13209,96.643,24.089,125.97
306.61,13210,96.665,23.937,126.18
308.62,13211,96.742,23.983,126.04
304.32,13226,96.816,23.879,126.12
303.65,13227,96.881,23.765,126.23
302.94,13228,96.992,23.873,125.96
308.86,13245,97.008,23.678,126.23
297.63,13246,97.137,23.732,126.02
289.15,13258,97.259,23.623,126.06
7.7684,13591,91.662,11.474,127.21
7.9993,13592,91.657,11.505,127.4
7.5742,13593,91.55,11.521,127.33
7.809,13594,91.915,11.406,127.22
8.0728,13595,91.843,11.454,127.4
8.1056,13596,92.146,11.341,127.22
8.1168,13597,92.076,11.391,127.4
8.4438,13598,92.328,11.287,127.22
8.3221,13599,92.335,11.317,127.4
8.7926,13600,92.454,11.262,127.29
7.3862,13610,91.445,11.566,127.45
7.7882,13611,91.47,11.585,127.62
7.3108,13612,91.334,11.609,127.55
12.706,13613,92.581,11.266,127.52
9.9911,13614,92.623,11.223,127.36
21.792,13615,92.817,11.162,127.35
21.36,13616,92.836,11.192,127.53
28.054,13617,92.949,11.134,127.42
7.1719,13625,91.018,11.698,127.64
7.2836,13626,90.972,11.735,127.81
7.103,13627,90.878,11.745,127.73
7.316,13628,91.258,11.645,127.67
8.0799,13629,91.171,11.69,127.82
23.363,13630,93.102,11.138,127.65
30.594,13631,93.117,11.094,127.47
42.096,13632,93.314,11.025,127.45
41.393,13633,93.326,11.059,127.61
50.769,13634,93.424,11.005,127.52
7.0088,13658,90.744,11.79,127.82
7.3366,13659,90.708,11.823,127.98
7.0534,13660,90.597,11.835,127.9
34.943,13661,93.344,11.086,127.75
54.672,13662,93.517,10.993,127.59
47.607,13663,93.592,11.008,127.75
51.467,13664,93.665,10.946,127.6
7.0051,13680,90.441,11.883,127.98
7.4025,13681,90.396,11.918,128.14
6.7342,13682,90.279,11.93,128.05
43.372,13683,93.87,10.951,127.86
50.638,13684,93.866,10.903,127.69
45.844,13685,94.072,10.825,127.66
44.973,13686,94.106,10.861,127.82
45.222,13687,94.201,10.797,127.71
44.928,13701,94.137,10.9,127.97
45.21,13702,94.333,10.769,127.77
45,13703,94.365,10.811,127.93
45.012,13704,94.463,10.744,127.82
45,13717,94.37,10.856,128.06
45.043,13718,94.588,10.725,127.89
45.023,13719,94.616,10.781,128.07
45.014,13720,94.73,10.699,127.95
45.874,13732,94.886,10.726,128.15
45.131,13733,94.911,10.656,127.99
45.056,13734,95.112,10.578,127.96
45.169,13735,95.163,10.63,128.12
45.05,13736,95.264,10.549,128.01
44.9,13743,95.44,10.579,128.19
45.067,13744,95.46,10.502,128.04
45.001,13745,95.667,10.414,128
44.983,13746,95.703,10.492,128.18
44.988,13747,95.823,10.391,128.05
45,13753,95.958,10.474,128.28
44.969,13754,96.007,10.387,128.15
44.752,13755,96.254,10.307,128.13
44.799,13756,96.198,10.41,128.29
38.071,13757,96.451,10.23,128.1
38.213,13758,96.467,10.327,128.27
34.499,13759,96.593,10.221,128.15
31.104,13766,96.758,10.239,128.25
341.83,14142,95.018,24.985,126.07
342.82,14143,95.191,24.96,125.95
342.3,14144,95.344,24.916,125.88
341.57,14145,95.442,24.865,125.87
344.92,14153,94.962,25.113,125.9
343.88,14154,95.154,25.106,125.72
342.58,14155,95.317,25.019,125.72
341.57,14156,95.504,24.954,125.64
343.35,14157,95.669,24.932,125.52
345.15,14158,95.821,24.916,125.4
342.56,14159,96.062,24.719,125.5
345.92,14160,95.976,24.85,125.36
344.16,14161,96.112,24.79,125.33
340.68,14173,96.218,24.693,125.39
333.03,14174,96.469,24.462,125.54
334.59,14175,96.38,24.615,125.36
333.17,14176,96.512,24.532,125.37
321.68,14185,96.617,24.416,125.47
316.02,14186,96.631,24.255,125.72
317.9,14187,96.733,24.297,125.55
310.69,14195,96.777,24.15,125.74
309.16,14196,96.841,24.011,125.89
308.9,14197,96.962,24.08,125.66
298.12,14212,97.099,23.962,125.71
293.41,14230,97.188,23.843,125.8
288.65,14245,97.303,23.723,125.87
7.2611,14590,91.596,11.439,126.86
7.283,14591,91.596,11.467,127.05
7.0191,14592,91.486,11.486,126.98
7.7016,14593,91.843,11.37,126.85
7.7122,14594,91.782,11.415,127.04
8.2163,14595,92.071,11.303,126.85
8.2041,14596,92.011,11.35,127.04
12.993,14597,92.252,11.248,126.85
12.11,14598,92.265,11.276,127.04
15.011,14599,92.378,11.222,126.93
6.8063,14607,91.382,11.53,127.09
7.141,14608,91.432,11.542,127.26
6.4213,14609,91.29,11.569,127.2
10.248,14610,92.511,11.222,127.16
17.339,14611,92.546,11.181,127
23.214,14612,92.737,11.12,127
22.337,14613,92.757,11.148,127.18
27.868,14614,92.868,11.09,127.07
6.5289,14622,91,11.656,127.31
6.6149,14623,90.985,11.683,127.48
6.5138,14624,90.882,11.698,127.41
6.3833,14625,91.235,11.6,127.32
7.1755,14626,91.175,11.638,127.48
31.337,14627,93.006,11.09,127.29
31.444,14628,93.038,11.047,127.13
41.388,14629,93.226,10.981,127.12
41.282,14630,93.259,11.009,127.3
49.042,14631,93.359,10.95,127.19
6.3708,14650,90.772,11.737,127.51
6.4719,14651,90.771,11.759,127.66
6.3701,14652,90.656,11.776,127.59
56.924,14653,93.532,10.946,127.42
53.396,14654,93.528,10.904,127.25
58.577,14655,93.715,10.831,127.22
58.67,14656,93.754,10.858,127.38
58.807,14657,93.839,10.802,127.28
6.4393,14677,90.536,11.815,127.68
6.7177,14678,90.496,11.846,127.83
6.4438,14679,90.398,11.856,127.74
52.167,14680,93.773,10.889,127.52
55.92,14681,93.966,10.772,127.34
54.876,14682,93.999,10.809,127.52
55.147,14683,94.092,10.742,127.4
6.3629,14693,90.253,11.898,127.81
48.112,14696,94.286,10.735,127.61
49.354,14697,94.228,10.707,127.45
47.907,14698,94.367,10.671,127.5
45.022,14710,94.558,10.674,127.71
45.265,14711,94.5,10.639,127.55
45,14712,94.647,10.603,127.6
45,14725,94.782,10.634,127.82
45,14726,94.818,10.559,127.65
45.003,14727,95.005,10.483,127.63
45.003,14728,95.02,10.549,127.81
45.003,14729,95.121,10.466,127.69
45,14734,95.296,10.488,127.89
45,14735,95.245,10.443,127.74
45,14736,95.393,10.414,127.8
45.019,14742,95.561,10.384,127.86
45.144,14743,95.946,10.332,128.01
45.397,14744,95.833,10.296,127.87
45.046,14745,96.05,10.2,127.83
44.998,14746,96.103,10.27,127.99
42.757,14747,96.201,10.176,127.87
38.014,14753,96.353,10.189,127.98
30.997,14754,96.711,10.165,128.11
31.177,14755,96.616,10.11,127.98
346.68,15137,95.259,25.216,125.41
344.98,15138,95.381,25.114,125.48
342.25,15139,95.572,25.11,125.29
345.12,15140,95.739,25.036,125.26
348.61,15141,95.895,25.006,125.16
348.62,15142,96.063,24.985,125.02
348.49,15143,96.177,24.875,125.11
348.01,15153,96.334,24.776,125.13
338.61,15154,96.477,24.73,125.06
331.96,15155,96.572,24.611,125.17
329.6,15167,96.709,24.511,125.21
315.78,15168,96.852,24.231,125.53
316.55,15169,96.808,24.391,125.31
315.23,15170,96.948,24.264,125.38
302.21,15184,97.058,24.172,125.41
289.27,15199,97.146,24.064,125.5
288.63,15212,97.261,23.947,125.56
288.4,15226,97.365,23.825,125.64
288.42,15242,97.463,23.692,125.74
8.1026,15559,91.483,11.422,126.52
8.0319,15560,91.518,11.438,126.7
7.9148,15561,91.397,11.461,126.63
8.1521,15562,91.717,11.347,126.47
7.9798,15563,91.695,11.384,126.67
8.3657,15564,91.981,11.272,126.49
8.2164,15565,91.921,11.317,126.67
19.081,15566,92.171,11.208,126.47
18.682,15567,92.189,11.236,126.67
22.129,15568,92.311,11.174,126.53
6.969,15577,91.325,11.495,126.74
6.8136,15578,91.367,11.509,126.91
6.4552,15579,91.247,11.532,126.85
19.999,15580,92.433,11.183,126.81
27.829,15581,92.47,11.144,126.65
28.743,15582,92.657,11.08,126.65
27.229,15583,92.677,11.107,126.83
29.698,15584,92.784,11.05,126.72
6.3427,15590,90.923,11.633,127
6.352,15591,90.941,11.65,127.16
6.3425,15592,90.827,11.669,127.1
6.3648,15593,91.143,11.573,126.96
6.3486,15594,91.127,11.601,127.14
31.187,15595,92.919,11.048,126.94
31.101,15596,92.95,11.005,126.78
42.425,15597,93.132,10.938,126.77
42.666,15598,93.159,10.968,126.96
51.936,15599,93.261,10.907,126.85
6.3571,15615,90.737,11.702,127.19
6.3714,15616,90.766,11.716,127.35
6.3548,15617,90.641,11.737,127.29
53.326,15618,93.401,10.906,127.07
57.614,15619,93.428,10.859,126.91
58.745,15620,93.612,10.787,126.89
58.385,15621,93.635,10.823,127.07
58.769,15622,93.728,10.759,126.96
6.3659,15645,90.54,11.772,127.38
6.3841,15646,90.54,11.793,127.52
6.3668,15647,90.426,11.809,127.46
58.759,15648,93.914,10.746,127.18
58.978,15649,93.852,10.725,127.01
58.841,15650,93.984,10.689,127.07
6.3402,15664,90.308,11.846,127.53
6.3591,15665,90.307,11.865,127.66
6.3402,15666,90.111,11.9,127.6
55.13,15667,94.175,10.679,127.29
56.141,15668,94.112,10.654,127.12
54.809,15669,94.242,10.619,127.18
45.776,15682,94.449,10.604,127.38
47.66,15683,94.374,10.583,127.23
45.65,15684,94.525,10.539,127.27
45,15697,94.689,10.545,127.48
45.322,15698,94.705,10.481,127.31
45.043,15699,94.884,10.393,127.27
45.006,15700,94.931,10.448,127.46
45.236,15701,95.031,10.349,127.31
45.263,15708,95.213,10.386,127.58
45.731,15709,95.157,10.342,127.42
45.17,15710,95.31,10.308,127.48
45.017,15715,95.442,10.348,127.69
45.023,15716,95.487,10.265,127.54
45.169,15717,95.678,10.18,127.52
45.207,15718,95.681,10.267,127.7
45.156,15719,95.809,10.162,127.58
45.06,15725,95.949,10.17,127.7
38.297,15726,96.316,10.124,127.85
39.732,15727,96.225,10.076,127.71
32.73,15728,96.464,9.9799,127.69
31.73,15729,96.462,10.071,127.84
345.34,16202,95.39,25.271,125.17
344.05,16203,95.527,25.256,125.06
345.93,16204,95.635,25.24,124.98
346.93,16205,95.786,25.16,124.98
348.62,16206,95.954,25.098,124.93
348.69,16207,96.09,25.111,124.76
348.57,16208,96.307,24.903,124.92
348.69,16209,96.236,25.043,124.73
347.71,16210,96.364,24.971,124.74
346.86,16219,95.337,25.413,124.95
345.27,16220,95.539,25.394,124.78
344.7,16221,96.461,24.872,124.82
331.74,16222,96.698,24.629,125.01
335.82,16223,96.622,24.78,124.82
329.13,16224,96.758,24.692,124.84
323.61,16233,96.85,24.543,125
315.02,16234,96.953,24.404,125.14
301.95,16246,97.072,24.293,125.2
288.54,16264,97.187,24.177,125.27
288.37,16277,97.309,24.059,125.33
288.02,16292,97.428,23.936,125.4
287.03,16304,97.534,23.801,125.5
9.7834,16622,91.515,11.348,126.1
9.405,16623,91.674,11.33,126.28
8.7143,16624,91.529,11.372,126.28
10.727,16625,91.706,11.302,126.16
6.7686,16636,91.229,11.468,126.37
6.8976,16637,91.266,11.486,126.56
6.6364,16638,91.137,11.51,126.5
7.2837,16639,91.449,11.408,126.37
11.708,16640,91.865,11.279,126.32
18.161,16641,92.081,11.21,126.31
28.133,16642,92.435,11.126,126.49
25.74,16643,92.326,11.133,126.33
28.812,16644,92.513,11.061,126.29
29.071,16645,92.603,11.065,126.47
29.424,16646,92.672,11.013,126.33
6.3643,16655,91.043,11.551,126.62
6.3566,16656,91.147,11.547,126.78
6.3402,16657,91.008,11.582,126.78
31.063,16658,92.834,11.008,126.6
31.051,16659,92.852,10.97,126.44
37.122,16660,93.027,10.9,126.41
37.894,16661,93.069,10.924,126.6
40.433,16662,93.167,10.858,126.47
6.353,16673,90.695,11.668,126.86
6.352,16674,90.71,11.687,127.03
6.3515,16675,90.587,11.708,126.97
6.3402,16676,90.911,11.617,126.86
57.298,16677,93.307,10.863,126.73
49.674,16678,93.329,10.82,126.58
58.384,16679,93.504,10.746,126.56
58.863,16680,93.544,10.774,126.73
58.873,16681,93.644,10.699,126.6
6.3402,16700,90.499,11.742,127.08
6.3402,16701,90.516,11.758,127.23
6.3402,16702,90.396,11.778,127.17
59.036,16703,93.809,10.698,126.85
59.036,16704,93.766,10.672,126.69
59.036,16705,93.895,10.633,126.74
6.3402,16724,90.286,11.814,127.26
6.3402,16725,90.312,11.825,127.39
6.3402,16726,90.095,11.87,127.37
58.856,16727,94.055,10.63,126.96
59.036,16728,94.014,10.599,126.79
58.834,16729,94.134,10.566,126.85
54.365,16741,94.302,10.561,127.06
56.701,16742,94.252,10.532,126.9
54.514,16743,94.373,10.498,126.96
46.637,16755,94.547,10.491,127.16
51.723,16756,94.494,10.463,127.01
45.855,16757,94.629,10.425,127.06
45.221,16766,94.783,10.38,127.12
47.387,16767,95.184,10.27,127.27
47.626,16768,95.008,10.288,127.13
47.762,16769,95.195,10.207,127.13
45.456,16775,95.369,10.24,127.38
47.497,16776,95.341,10.185,127.23
47.218,16777,95.463,10.165,127.3
47.275,16787,95.605,10.141,127.37
45.94,16788,95.93,10.103,127.56
48.022,16789,95.844,10.059,127.41
44.714,16790,96.036,9.9707,127.38
43.936,16791,96.087,10.04,127.55
43.316,16792,96.184,9.9416,127.44
40.857,16806,96.334,9.9435,127.55
347.37,17353,95.709,25.31,124.77
348.58,17354,95.845,25.29,124.67
348.69,17355,95.974,25.21,124.69
348.69,17356,96.171,25.214,124.47
348.69,17357,96.349,25.157,124.39
348.21,17358,96.44,25.045,124.51
348.07,17372,95.575,25.539,124.44
348.47,17373,95.715,25.53,124.32
348.43,17374,95.765,25.424,124.48
347.87,17375,96.58,24.942,124.56
341.34,17376,96.713,24.906,124.48
324.89,17377,96.858,24.669,124.77
325.49,17378,96.791,24.805,124.59
321.24,17379,96.894,24.728,124.62
348.67,17394,95.578,25.664,124.18
348.47,17395,95.699,25.618,124.15
315.57,17396,96.991,24.635,124.69
314.57,17397,96.997,24.512,124.9
314.76,17398,97.121,24.543,124.71
348.69,17421,95.542,25.767,123.99
302.06,17422,97.095,24.414,124.97
302.53,17423,97.222,24.428,124.8
288.61,17445,97.201,24.302,125.05
288.85,17446,97.314,24.321,124.89
288.59,17463,97.316,24.183,125.12
288.81,17464,97.392,24.244,124.94
288.49,17484,97.42,24.164,125.04
288.08,17485,97.475,24.058,125.15
285.5,17500,97.596,23.917,125.24
284.91,17514,97.708,23.772,125.35
6.3451,17825,91.08,11.455,126.03
6.3979,17826,91.139,11.468,126.21
6.3446,17827,91.013,11.491,126.15
6.9873,17828,91.283,11.391,125.97
7.0625,17829,91.315,11.415,126.18
14.233,17830,91.509,11.324,125.95
12.757,17831,91.821,11.267,126.16
20.42,17832,91.733,11.266,126
23.002,17833,91.959,11.19,125.98
20.134,17834,91.954,11.222,126.15
27.342,17835,92.122,11.131,125.95
26.602,17836,92.164,11.153,126.14
27.224,17837,92.258,11.096,126.01
6.3426,17847,90.954,11.523,126.27
6.362,17848,91.007,11.535,126.44
6.1882,17849,90.88,11.559,126.39
27.345,17850,92.4,11.071,126.14
30.501,17851,92.782,10.961,126.27
30.105,17852,92.618,10.995,126.15
31.254,17853,92.789,10.932,126.15
6.3411,17866,90.619,11.666,126.71
6.1136,17867,90.459,11.69,126.62
6.1473,17868,90.781,11.598,126.5
6.3402,17869,90.819,11.616,126.69
32.318,17870,92.949,10.895,126.26
44.801,17871,93.277,10.802,126.41
41.935,17872,93.137,10.827,126.28
46.195,17873,93.294,10.766,126.29
6.0399,17883,90.45,11.712,126.77
6.3459,17884,90.448,11.732,126.91
6.1399,17885,90.268,11.762,126.84
51.251,17886,93.437,10.736,126.41
59.006,17887,93.794,10.624,126.55
58.507,17888,93.617,10.67,126.44
58.891,17889,93.758,10.609,126.44
6.1869,17914,90.251,11.786,126.99
6.3402,17915,90.278,11.797,127.12
6.3025,17916,90.06,11.845,127.13
59.036,17917,93.986,10.562,126.62
58.837,17918,93.896,10.547,126.43
59.157,17919,94.043,10.495,126.47
58.848,17934,94.211,10.5,126.74
59.174,17935,94.169,10.468,126.57
59.051,17936,94.288,10.433,126.63
54.407,17948,94.441,10.434,126.85
57.429,17949,94.403,10.398,126.69
53.337,17950,94.519,10.364,126.74
45.685,17962,94.669,10.37,126.95
51.264,17963,94.632,10.333,126.8
49.517,17964,94.761,10.3,126.87
49.72,17974,94.912,10.262,126.96
49.692,17975,95.352,10.121,127.09
50.848,17976,95.139,10.165,126.97
50.759,17977,95.337,10.073,126.97
47.923,17991,95.523,10.096,127.2
51.264,17992,95.546,10.016,127.05
54.162,17993,95.708,9.9337,127.03
53.415,17994,95.722,10.02,127.22
52.955,17995,95.836,9.9138,127.11
49.146,18008,95.958,9.9274,127.24
348.69,18676,95.977,25.344,124.42
348.69,18677,96.113,25.33,124.3
348.69,18678,96.216,25.325,124.2
348.61,18679,96.366,25.282,124.12
346.77,18680,96.564,25.062,124.34
343.83,18681,96.541,25.194,124.11
338.71,18682,96.731,25.182,123.92
339.84,18683,96.695,25.047,124.23
335.27,18684,96.826,25.08,124.02
348.69,18698,95.83,25.552,124.15
348.69,18699,95.954,25.611,123.89
348.69,18700,95.953,25.479,124.17
348.69,18701,96.115,25.434,124.08
324.83,18702,96.869,24.934,124.26
316.03,18703,96.928,24.796,124.46
348.67,18715,95.683,25.728,123.93
348.67,18716,95.792,25.792,123.67
348.69,18717,95.817,25.672,123.9
315.13,18718,97.029,24.732,124.47
314.62,18719,97.15,24.678,124.43
348.95,18737,95.495,25.87,123.81
