header
47.883,2991,80.244,20.019,115.56
47.14,2992,80.254,20.099,115.51
63.106,2993,86.609,22.207,116.52
60.446,2994,86.666,21.999,116.62
60.464,2995,86.672,21.703,116.74
60.276,2996,86.512,21.518,116.81
62.003,2997,86.555,21.377,116.87
57.272,3003,80.153,19.598,115.79
54.533,3004,80.21,19.738,115.74
52.194,3005,80.336,19.796,115.8
51.353,3006,80.309,19.934,115.68
59.703,3007,86.375,21.337,116.88
59.671,3008,86.267,21.082,116.98
58.569,3013,80.236,19.469,115.94
54.562,3014,80.355,19.603,115.94
52.598,3015,80.439,19.716,115.93
64.138,3016,86.109,21.118,116.96
70.682,3017,86.038,20.944,117.03
67.255,3018,85.995,21.04,116.99
56.233,3021,80.399,19.44,116.08
52.078,3022,80.56,19.655,116.06
52.919,3023,80.538,19.479,116.15
51.922,3024,80.646,19.565,116.17
77.02,3025,85.927,20.867,117.06
75.345,3026,85.914,21.035,116.98
50.377,3033,80.741,19.487,116.28
51.492,3034,80.855,19.388,116.41
50.716,3035,80.929,19.536,116.36
74.42,3036,85.825,20.984,117
72.719,3037,85.751,20.864,117.05
55.132,3047,81.146,19.466,116.53
67.029,3048,85.463,20.682,117.12
67.493,3049,85.597,20.783,117.08
55.334,3059,81.356,19.392,116.68
53.35,3060,81.501,19.263,116.82
69.852,3061,83.091,19.324,117.38
69.471,3062,83.285,19.37,117.41
69.283,3063,83.432,19.478,117.4
68.643,3064,83.616,19.582,117.39
67.513,3065,83.791,19.726,117.36
68.55,3066,83.956,19.83,117.34
67.172,3067,85.423,20.796,117.06
66.801,3068,85.272,20.713,117.08
52.936,3079,81.701,19.282,116.9
53.768,3080,81.888,19.333,116.95
63.831,3081,82.097,19.35,117.03
60.044,3082,81.981,19.443,116.93
66.242,3083,82.218,19.375,117.06
65.719,3084,82.777,19.471,117.21
65.292,3085,82.847,19.576,117.18
65.758,3086,82.978,19.478,117.27
65.527,3087,83.058,19.638,117.22
65.768,3088,83.211,19.527,117.31
66.189,3089,83.412,19.638,117.31
65.711,3090,83.575,19.711,117.32
65.528,3091,83.623,19.817,117.28
65.709,3092,83.735,19.877,117.27
65.735,3093,83.743,19.988,117.22
66.598,3094,83.884,19.949,117.27
68.963,3095,84.054,20.024,117.26
66.869,3096,84.853,20.497,117.15
66.802,3097,84.946,20.657,117.07
66.801,3098,85.113,20.596,117.12
63.503,3107,82.057,19.537,116.91
64.335,3108,82.21,19.563,116.96
49.463,3109,82.374,19.635,116.98
51.37,3110,82.536,19.662,117.03
63.659,3111,82.708,19.643,117.1
65.162,3112,83.161,19.688,117.22
65.489,3113,83.276,19.741,117.23
65.319,3114,83.444,19.826,117.23
65.754,3115,83.833,20.075,117.19
65.421,3116,83.807,20.18,117.13
65.707,3117,83.971,20.163,117.17
66.03,3118,84.155,20.262,117.16
66.743,3119,84.309,20.4,117.11
67.04,3120,84.417,20.475,117.09
66.293,3121,84.498,20.55,117.06
66.916,3122,84.636,20.601,117.06
66.837,3123,84.78,20.591,117.09
65.39,3130,83.869,20.279,117.09
65.368,3131,84.018,20.361,117.08
65.038,3132,84.173,20.516,117.02
65.35,3133,84.355,20.604,117.01
30.9,3372,88.889,26.44,114.7
32.082,3374,88.737,26.327,114.76
42.67,3376,88.472,26.214,114.8
44.047,3377,88.464,26.072,114.89
43.218,3378,88.31,26.153,114.8
35.014,3379,88.602,26.251,114.79
43.999,3380,88.626,26.129,114.88
40.753,3391,88.174,26.088,114.82
41.812,3392,88.218,25.978,114.9
38.927,3393,88.044,26.023,114.83
38.034,3405,87.874,25.983,114.82
40.028,3406,87.974,25.886,114.91
37.717,3407,87.806,25.848,114.89
30.041,3413,87.761,25.677,114.99
24.632,3418,87.643,25.583,115.02
18.424,3419,87.753,25.509,115.09
18.336,3420,87.604,25.441,115.1
16.355,3425,87.537,25.293,115.17
17.668,3431,87.478,25.136,115.25
19.698,3450,87.383,25,115.31
22.756,3467,87.286,24.862,115.37
44.914,3468,88.627,23.715,116.06
43.754,3469,88.791,23.807,116.02
25.417,3472,79.599,21.177,113.79
25.531,3473,79.665,21.026,114.06
25.589,3474,79.583,21.021,113.95
24.042,3475,79.689,21.318,113.77
24.492,3476,79.722,21.147,114
23.147,3477,79.815,21.356,113.91
23.379,3478,79.786,21.242,113.99
23.292,3479,79.888,21.264,114.1
23.56,3480,87.205,24.719,115.43
46.083,3481,88.482,23.628,116.09
26.383,3482,79.53,20.937,113.96
27.551,3483,79.584,20.863,114.11
26.933,3484,79.465,20.838,113.97
27.66,3485,79.685,20.905,114.21
26.415,3486,79.795,20.996,114.25
24.598,3487,79.849,21.128,114.19
24.31,3488,79.958,21.184,114.26
24.335,3489,87.141,24.57,115.49
47.658,3490,88.326,23.515,116.13
28.155,3491,79.376,20.748,113.93
35.414,3492,79.419,20.663,114.08
33.733,3493,79.284,20.65,113.88
28.382,3494,79.947,21.016,114.41
27.017,3495,80.014,21.128,114.38
24.135,3496,87.075,24.42,115.56
48.689,3497,88.255,23.302,116.2
47.072,3498,88.108,23.195,116.24
49.604,3499,88.231,23.07,116.28
38.036,3500,79.087,20.389,113.84
39.999,3501,79.19,20.302,114.1
38.527,3502,79.111,20.206,114.08
34.723,3503,79.145,20.56,113.74
44.225,3504,79.238,20.457,114.01
32.611,3505,80.028,20.872,114.64
28.735,3506,80.074,21.085,114.49
29.906,3507,80.089,20.979,114.6
29.574,3508,80.195,21.086,114.61
24.016,3509,87.021,24.308,115.6
23.826,3510,86.921,24.24,115.61
56.942,3511,88.089,22.818,116.36
39.706,3512,78.979,19.956,114.13
40.583,3513,79.08,19.902,114.35
39.741,3514,79.017,19.811,114.34
39.236,3515,79.014,20.111,114.03
45.341,3516,79.108,20.042,114.25
36.604,3517,80.087,20.752,114.81
32.315,3518,80.183,20.866,114.8
31.938,3519,80.289,20.98,114.8
24.366,3520,86.901,23.93,115.77
24.347,3521,86.841,24.08,115.67
57.784,3522,87.91,22.572,116.45
57.944,3523,87.73,22.595,116.44
58.244,3524,87.891,22.35,116.52
58.27,3525,87.695,22.412,116.51
59.736,3526,87.794,22.238,116.56
64.448,3527,87.826,21.728,116.73
63.389,3528,87.669,21.69,116.75
63.296,3529,87.683,21.815,116.71
68.13,3530,87.86,21.514,116.79
65.034,3531,87.669,21.533,116.8
72.116,3532,87.922,21.319,116.84
76.221,3533,88.013,21.141,116.87
44.86,3539,78.865,19.533,114.37
42.305,3540,78.898,19.389,114.55
45.092,3541,78.793,19.411,114.37
40.604,3542,78.925,19.651,114.35
35.622,3543,78.969,19.52,114.54
40.053,3544,78.97,19.733,114.34
40.167,3545,79.047,19.651,114.53
39.965,3546,80.184,20.665,114.98
34.645,3547,80.304,20.727,115.04
32.827,3548,80.309,20.872,114.92
24.369,3549,86.757,23.874,115.76
23.852,3550,86.658,23.713,115.81
23.185,3551,86.79,23.657,115.88
61.124,3552,87.619,22.144,116.6
59.32,3553,87.438,22.136,116.61
62.332,3554,87.602,21.927,116.68
27.913,3558,78.77,19.289,114.44
30.316,3560,78.738,19.181,114.47
19.001,3563,79.076,19.509,114.7
42.58,3564,80.297,20.55,115.18
41.101,3565,80.418,20.632,115.22
23.9,3566,86.706,23.547,115.91
23.867,3567,86.588,23.469,115.91
23.86,3568,86.692,23.411,115.97
29.047,3569,86.731,23.303,116.03
34.174,3570,86.844,23.189,116.11
48.153,3571,86.818,23.013,116.19
37.564,3572,86.696,23.073,116.13
38.61,3577,78.669,18.962,114.52
46.455,3579,80.355,20.29,115.44
44.585,3580,80.418,20.522,115.31
46.281,3581,80.443,20.402,115.42
23.896,3582,86.563,23.315,115.98
44.635,3583,86.675,22.906,116.21
52.322,3584,86.641,22.701,116.3
63.656,3585,86.627,22.517,116.38
58.1,3586,86.503,22.574,116.33
47.265,3590,80.368,20.054,115.64
47.846,3591,80.454,20.281,115.53
48.046,3592,80.461,20.16,115.63
60.456,3593,86.463,22.392,116.41
62.312,3594,86.456,22.221,116.49
63.941,3595,86.461,22.057,116.56
61.915,3596,86.485,21.849,116.66
61.577,3597,86.433,21.626,116.76
51.344,3602,80.411,19.913,115.77
48.22,3603,80.503,19.989,115.79
48.725,3604,80.566,20.086,115.76
59.384,3605,86.249,21.557,116.77
59.417,3606,86.193,21.327,116.87
50.392,3611,80.517,19.817,115.92
46.58,3612,80.624,19.9,115.93
46.864,3613,80.64,20.013,115.86
62.276,3614,86.024,21.353,116.84
63.027,3615,85.962,21.193,116.91
46.279,3625,80.694,19.778,116.06
47.366,3626,80.761,19.639,116.2
46.671,3627,80.887,19.758,116.2
64.76,3628,85.833,21.228,116.89
70.061,3629,85.85,21.114,116.94
66.419,3630,85.73,21.109,116.93
49.925,3640,81.042,19.645,116.36
66.423,3641,85.603,21.014,116.97
50.684,3654,81.194,19.669,116.43
54.835,3655,81.275,19.525,116.56
53.298,3656,81.315,19.616,116.53
66.556,3657,85.466,20.979,116.97
66.993,3658,85.497,20.891,117.02
66.756,3659,85.341,20.923,116.99
50.864,3669,81.419,19.541,116.62
51.809,3670,81.555,19.436,116.75
48.364,3671,81.531,19.634,116.62
66.801,3672,85.21,20.905,116.98
44.609,3678,81.728,19.534,116.77
48.956,3679,81.901,19.572,116.82
64.873,3680,82.913,19.702,117.14
65.406,3681,83.591,19.954,117.2
66.801,3682,84.944,20.876,116.96
66.801,3683,85.093,20.784,117.03
63.187,3692,82.04,19.71,116.8
66.91,3693,82.207,19.804,116.82
47.479,3694,82.422,19.795,116.91
59.242,3695,82.318,19.893,116.81
48.417,3696,82.605,19.799,116.98
48.634,3697,82.769,19.819,117.03
53.971,3698,82.918,19.871,117.05
59.706,3699,83.091,19.839,117.12
61.466,3700,83.28,19.918,117.13
62.08,3701,83.441,20.005,117.13
63.248,3702,83.577,20.104,117.12
64.586,3703,83.696,20.099,117.15
64.698,3704,84.51,20.693,116.99
63.937,3705,84.633,20.83,116.93
66.646,3706,84.789,20.754,117
45.013,3717,82.399,19.956,116.81
42.534,3718,82.521,19.938,116.87
46.406,3719,82.666,19.961,116.91
52.981,3720,82.81,19.999,116.94
58.832,3721,82.981,20.015,116.99
59.594,3722,83.151,20.033,117.03
60.249,3723,83.32,20.099,117.05
61.428,3724,83.486,20.184,117.05
63.211,3725,83.681,20.265,117.05
61.844,3726,83.844,20.402,117.01
60.844,3727,83.989,20.525,116.98
61.012,3728,83.858,20.547,116.93
59.779,3729,84.08,20.63,116.93
58.924,3730,84.138,20.778,116.86
58.825,3731,84.269,20.719,116.92
63.387,3732,84.422,20.819,116.89
60.292,3743,83.896,20.649,116.88
59.136,3744,84,20.719,116.86
13.637,4010,88.477,26.618,114.5
18.696,4011,88.588,26.475,114.63
18.413,4012,88.402,26.508,114.57
18.379,4013,88.625,26.632,114.52
24.852,4014,88.257,26.469,114.57
31.667,4015,88.39,26.351,114.68
30.153,4016,88.207,26.328,114.66
31.97,4017,88.555,26.339,114.72
19.277,4018,88.797,26.56,114.6
23.092,4020,89.046,26.592,114.61
29.934,4021,89.249,26.651,114.58
33.051,4024,88.046,26.323,114.62
38.22,4025,88.124,26.192,114.74
35.113,4026,87.965,26.198,114.69
31.717,4037,87.795,26.216,114.63
33.479,4038,87.878,26.099,114.74
31.29,4039,87.712,26.065,114.71
30.989,4047,87.602,25.887,114.8
28.514,4052,87.5,25.755,114.86
28.255,4053,87.608,25.708,114.93
27.458,4054,87.501,25.586,114.98
23.058,4060,87.433,25.443,115.05
20.297,4065,87.402,25.292,115.14
18.44,4070,87.322,25.178,115.18
19.318,4081,87.212,25.041,115.23
22.74,4096,79.754,21.577,113.57
23.356,4097,79.718,21.457,113.66
24.961,4098,79.654,21.479,113.53
21.456,4099,79.845,21.633,113.63
21.904,4100,79.79,21.468,113.75
21.884,4101,79.861,21.544,113.76
20.275,4102,87.132,24.872,115.31
44.956,4103,88.71,23.64,116.08
45.013,4104,88.81,23.549,116.11
25.534,4115,79.476,21.191,113.58
25.738,4116,79.506,21.044,113.8
25.539,4117,79.421,20.993,113.72
25.488,4118,79.562,21.347,113.54
22.546,4119,79.889,21.469,113.88
22.924,4120,79.919,21.379,114.01
22.813,4121,79.996,21.484,113.99
20.787,4122,87.061,24.719,115.38
48.116,4123,88.597,23.502,116.13
48.65,4124,88.61,23.304,116.19
25.826,4128,79.332,20.971,113.6
26.831,4129,79.348,20.842,113.77
27.636,4130,79.246,20.863,113.57
23.624,4131,80.002,21.325,114.17
23.239,4132,80.106,21.405,114.2
21.342,4133,87.028,24.581,115.45
50.555,4134,88.422,23.341,116.19
52.984,4135,88.448,23.124,116.26
29.022,4136,79.158,20.813,113.48
33.464,4137,79.187,20.708,113.65
31.477,4138,79.082,20.7,113.47
26.386,4139,80.09,21.227,114.36
24.486,4140,80.197,21.282,114.42
21.543,4141,86.952,24.506,115.47
23.342,4142,86.951,24.387,115.54
22.034,4143,86.832,24.45,115.46
56.647,4144,88.362,22.894,116.33
33.014,4145,78.93,20.327,113.63
36.312,4146,79.017,20.254,113.87
34.001,4147,78.933,20.181,113.8
31.802,4148,79.012,20.517,113.56
25.672,4149,80.288,21.204,114.59
22.489,4150,86.77,24.265,115.55
58.232,4151,88.243,22.654,116.41
58.243,4152,88.073,22.601,116.44
58.805,4153,88.145,22.51,116.46
43.743,4154,78.733,19.666,114.01
43.976,4155,78.777,19.554,114.21
46.909,4156,78.686,19.488,114.11
38.908,4157,78.786,19.815,113.95
39.536,4158,78.831,19.682,114.17
36.339,4159,78.851,19.953,113.91
38.205,4160,78.9,19.816,114.14
34.323,4161,78.916,20.061,113.91
28.592,4162,80.352,21.089,114.76
23.709,4163,86.711,24.084,115.63
58.707,4164,88.049,22.368,116.51
61.225,4165,87.801,22.111,116.6
60.455,4166,87.993,22.121,116.59
66.467,4167,87.965,21.896,116.66
63.182,4168,87.792,21.962,116.65
72.132,4169,88.011,21.707,116.71
72.376,4170,88.054,21.504,116.76
72.5,4171,88.124,21.322,116.8
50.833,4177,78.637,19.333,114.17
48.514,4178,78.711,19.334,114.3
57.048,4179,78.656,19.22,114.31
33.384,4180,80.38,20.83,115.02
31.263,4181,80.437,20.952,114.95
24.649,4182,86.613,23.961,115.66
24.952,4183,86.588,23.834,115.72
59.214,4189,78.605,19.134,114.29
54.353,4190,78.654,19.091,114.4
67.23,4191,78.561,19.023,114.29
39.551,4192,80.46,20.77,115.13
39.098,4193,80.556,20.868,115.13
24.791,4194,86.575,23.596,115.85
25.057,4195,86.496,23.712,115.76
34.111,4196,86.661,23.193,116.07
71.438,4200,78.501,18.899,114.27
71.751,4201,78.592,18.846,114.47
74.599,4202,78.484,18.789,114.31
46.465,4203,80.529,20.503,115.41
40.846,4204,80.59,20.758,115.25
45.245,4205,80.543,20.643,115.31
24.994,4206,86.451,23.506,115.85
24.447,4207,86.425,23.309,115.95
30.303,4208,86.513,23.096,116.08
36.44,4209,86.506,22.879,116.18
47.107,4210,86.478,22.708,116.26
41.538,4211,86.367,22.762,116.21
76.344,4215,78.527,18.667,114.47
48.386,4216,80.558,20.272,115.61
50.42,4217,80.632,20.531,115.47
51.098,4218,80.663,20.364,115.62
45.347,4219,86.335,22.6,116.28
54.634,4220,86.277,22.428,116.35
60.599,4221,86.298,22.218,116.46
65.969,4222,86.277,21.965,116.58
63.259,4223,86.15,22.116,116.48
62.181,4224,86.304,21.761,116.68
77.412,4226,78.464,18.519,114.45
51.459,4229,80.677,20.157,115.78
54.151,4230,80.822,20.24,115.82
66.034,4231,86.075,22.001,116.52
62.023,4232,86.107,21.785,116.64
59.565,4233,85.986,21.652,116.69
59.152,4234,86.078,21.531,116.76
46.271,4243,80.771,19.938,116
49.047,4244,80.831,20.079,115.94
50.385,4245,80.971,20.121,116
58.882,4246,85.855,21.541,116.73
58.723,4247,85.758,21.346,116.82
62.281,4248,85.89,21.349,116.83
47.29,4259,80.939,19.942,116.1
48.557,4260,81.094,20.004,116.15
59.021,4261,85.634,21.255,116.85
49.96,4271,81.073,19.816,116.27
50.499,4272,81.183,19.918,116.26
62.821,4273,85.522,21.18,116.88
51.798,4280,81.272,19.83,116.37
52.723,4281,81.375,19.711,116.5
51.337,4282,81.459,19.867,116.44
65.891,4283,85.261,21.113,116.88
63.358,4284,85.422,21.077,116.92
42.454,4294,81.608,19.74,116.59
66.245,4295,85.104,21.165,116.82
66.801,4296,85.089,20.992,116.92
66.444,4297,84.95,21.114,116.82
41.417,4305,81.718,19.738,116.64
0,4306,81.85,19.78,116.68
65.891,4307,84.807,21.084,116.82
66.494,4308,84.798,20.941,116.9
64.787,4309,84.671,21.066,116.8
0,4325,82.011,19.915,116.66
0,4326,82.141,20.029,116.65
0,4327,82.277,20.042,116.7
60.657,4328,84.539,21.057,116.78
61.993,4329,84.536,20.943,116.85
59.85,4330,84.409,21.03,116.76
0,4346,82.44,20.091,116.74
0,4347,82.567,20.087,116.79
0,4348,82.686,20.143,116.8
0,4349,82.848,20.161,116.85
0,4350,83.042,20.174,116.92
0,4351,82.93,20.269,116.82
53.485,4352,83.209,20.21,116.95
59.745,4353,83.369,20.271,116.96
61.773,4354,83.539,20.343,116.97
63.064,4355,83.687,20.438,116.95
61.543,4356,83.778,20.511,116.94
55.022,4357,84.126,20.986,116.72
54.817,4358,84.273,20.906,116.81
0,4375,83.014,20.326,116.82
51.391,4376,83.126,20.341,116.84
69.357,4377,83.259,20.383,116.86
72.377,4378,83.421,20.425,116.89
63.346,4379,83.583,20.508,116.89
60.664,4380,83.749,20.657,116.84
58.441,4381,83.882,20.78,116.79
57.088,4382,83.992,20.892,116.75
349.61,4665,88.275,27.212,113.95
351.4,4666,88.272,27.038,114.11
353.79,4667,88.157,27.105,114.02
345.17,4668,88.399,27.226,113.97
345.68,4669,88.427,27.092,114.1
345.29,4670,88.494,27.225,113.99
0.059769,4671,88.035,27.088,114
4.6437,4672,88.099,26.939,114.15
3.468,4673,87.975,27.005,114.06
357.99,4674,88.251,26.902,114.22
348.07,4675,88.404,26.931,114.23
345.35,4676,88.598,27.144,114.08
347.85,4677,88.559,26.968,114.23
345.21,4678,88.724,27.143,114.11
346.06,4679,88.689,27.033,114.2
346.39,4680,88.839,27.096,114.16
12.338,4681,87.998,26.78,114.26
10.385,4682,87.909,26.907,114.13
8.7288,4683,88.171,26.782,114.3
3.2803,4684,88.335,26.797,114.33
3.1509,4685,88.521,26.782,114.38
2.848,4686,88.734,26.885,114.33
4.5345,4687,88.868,26.982,114.27
18.359,4688,87.919,26.616,114.37
17.103,4689,87.822,26.752,114.23
18.485,4690,88.091,26.653,114.39
18.481,4691,88.285,26.639,114.44
18.019,4692,88.726,26.728,114.46
7.4214,4693,88.91,26.892,114.35
18.807,4694,88.923,26.739,114.48
18.062,4695,89.038,26.874,114.38
25.044,4696,87.838,26.465,114.46
24.093,4697,87.723,26.567,114.34
28.032,4698,88.066,26.487,114.51
19.318,4699,89.178,26.784,114.47
34.824,4701,89.437,26.787,114.49
47.126,4702,89.651,26.838,114.46
31.347,4705,87.882,26.344,114.56
30.7,4706,87.636,26.322,114.5
29.654,4714,87.553,26.107,114.63
27.557,4722,87.441,25.993,114.67
26.64,4727,87.416,25.69,114.88
25.745,4728,87.357,25.825,114.76
23.417,4733,87.327,25.596,114.91
23.499,4734,87.188,25.707,114.78
21.986,4740,87.188,25.556,114.89
20.486,4741,87.268,25.393,115.03
18.453,4746,87.202,25.24,115.11
21.063,4757,79.7,21.781,113.23
21.687,4758,79.708,21.643,113.42
21.981,4759,79.637,21.621,113.33
20.61,4760,79.793,21.893,113.23
21.015,4761,79.796,21.733,113.44
20.995,4762,79.857,21.82,113.42
18.671,4763,87.109,25.196,115.1
19.072,4764,87.084,25.102,115.16
18.88,4765,86.976,25.187,115.06
22.86,4776,79.56,21.609,113.21
25.246,4777,79.577,21.501,113.38
24.524,4778,79.488,21.508,113.21
21.283,4779,79.936,21.761,113.6
21.941,4780,79.933,21.602,113.78
21.783,4781,80.018,21.659,113.82
19.99,4782,87.041,25,115.2
19.352,4783,86.901,25.011,115.15
24.649,4796,79.37,21.252,113.32
24.84,4797,79.381,21.107,113.52
24.739,4798,79.291,21.07,113.41
24.624,4799,79.456,21.35,113.35
22.229,4800,80.075,21.565,113.99
20.602,4801,86.973,24.847,115.28
20.165,4802,86.828,24.827,115.23
51.441,4803,88.759,23.287,116.19
26.607,4814,79.216,21,113.35
22.263,4815,80.145,21.576,114.06
22.434,4816,80.18,21.51,114.17
22.261,4817,80.241,21.633,114.1
21.22,4818,86.908,24.663,115.36
21.025,4819,86.767,24.637,115.33
56.742,4820,88.626,23.038,116.27
28.858,4824,79.05,20.812,113.27
27.178,4825,79.132,20.951,113.25
23.133,4826,80.229,21.44,114.29
22.48,4827,80.319,21.518,114.3
21.674,4828,86.68,24.44,115.41
57.589,4829,88.545,22.77,116.36
57.712,4830,88.386,22.68,116.4
58.458,4831,88.463,22.597,116.41
43.817,4832,78.574,19.703,113.66
43.681,4833,78.652,19.64,113.89
45.797,4834,78.596,19.541,113.89
38.742,4835,78.617,19.886,113.53
38.643,4836,78.681,19.788,113.78
35.353,4837,78.69,20.07,113.46
35.453,4838,78.739,19.949,113.7
31.809,4839,78.793,20.266,113.43
33.262,4840,78.824,20.122,113.66
30.595,4841,78.886,20.465,113.37
29.477,4842,78.966,20.673,113.27
23.379,4843,80.314,21.35,114.47
22.633,4844,80.401,21.451,114.45
22.238,4845,86.628,24.246,115.51
59.154,4846,88.371,22.425,116.47
58.761,4847,88.215,22.417,116.48
60.426,4848,88.398,22.215,116.52
60.151,4849,88.201,22.2,116.55
62.269,4850,88.329,22.058,116.57
55.338,4851,78.508,19.346,113.92
55.416,4852,78.519,19.258,114.02
55.957,4853,78.459,19.252,113.9
49.989,4854,78.525,19.45,113.84
50.18,4855,78.585,19.387,114.02
23.352,4856,80.421,21.363,114.56
24.192,4857,80.405,21.227,114.67
23.607,4858,86.593,24.106,115.58
64.113,4859,88.174,21.912,116.63
67.699,4860,88.184,21.677,116.7
67.192,4861,88.251,21.501,116.73
58.092,4866,78.568,19.205,114.16
62.812,4867,78.471,19.123,114.04
25.471,4868,80.49,21.105,114.86
24.231,4869,86.521,24.028,115.59
24.674,4870,86.437,23.91,115.63
64.131,4876,78.403,18.99,114.01
67.712,4877,78.468,18.983,114.14
66.876,4878,78.397,18.854,114.1
29.283,4879,80.593,20.988,115.05
24.109,4880,86.356,23.686,115.72
70.641,4884,78.404,18.713,114.21
41.824,4885,80.669,20.663,115.39
33.258,4886,80.711,20.837,115.27
24.124,4887,86.291,23.456,115.82
24.766,4888,86.327,23.186,115.98
25.002,4889,86.234,23.3,115.89
30.271,4890,86.347,22.996,116.08
36.06,4891,86.354,22.868,116.15
71.352,4894,78.364,18.575,114.23
74.542,4895,78.43,18.594,114.34
51.098,4897,80.748,20.516,115.56
45.606,4898,80.775,20.667,115.46
43.636,4899,80.867,20.737,115.46
26.496,4900,86.175,23.192,115.93
33.243,4901,86.182,23.031,116.02
38.6,4902,86.202,22.812,116.14
45.745,4903,86.161,22.595,116.24
53.284,4904,86.115,22.376,116.34
48.472,4905,86.02,22.518,116.24
59.768,4906,86.124,22.236,116.42
55.732,4915,80.848,20.395,115.72
54.961,4916,80.88,20.559,115.62
54.712,4917,81.004,20.623,115.64
52.438,4918,85.938,22.42,116.27
55.01,4919,85.948,22.213,116.39
55.934,4920,85.913,21.977,116.51
57.749,4921,85.896,21.758,116.62
55.46,4922,85.807,21.857,116.55
53.583,4935,80.991,20.282,115.89
54.313,4936,81.005,20.448,115.78
54.194,4937,81.147,20.516,115.82
54.596,4938,85.69,21.742,116.59
53.539,4939,85.578,21.632,116.64
55.72,4940,85.659,21.491,116.73
51.502,4948,81.141,20.162,116.07
53.532,4949,81.152,20.337,115.95
53.573,4950,81.301,20.418,115.98
55.433,4951,85.511,21.357,116.78
53.272,4952,85.477,21.526,116.68
50.637,4961,81.295,20.021,116.25
47.643,4962,81.305,20.214,116.12
46.9,4963,81.435,20.316,116.12
61.874,4964,85.402,21.225,116.84
56.085,4965,85.341,21.367,116.75
45.093,4974,81.479,20.078,116.31
40.502,4975,81.527,20.239,116.23
57.881,4976,85.19,21.416,116.69
61.152,4977,85.198,21.276,116.78
58.788,4978,85.059,21.352,116.71
41.689,4986,81.657,19.912,116.5
35.776,4987,81.614,20.195,116.3
