header
65.034,21199,90.891,12.213,114.3
69.766,21200,90.865,12.363,114.42
58.571,21201,91.13,12.204,114.21
68.241,21202,92.741,10.86,112.46
44.123,21213,85.743,9.6533,111.86
43.873,21214,85.961,9.6408,111.83
36.748,21216,90.091,12.119,114.54
49.275,21217,90.486,12.284,114.51
54.99,21218,90.32,12.127,114.45
73.529,21219,90.663,12.306,114.45
72.663,21220,90.599,12.155,114.36
63.559,21221,90.738,12.064,114.24
56.046,21222,90.926,12.075,114.18
58.431,21223,91.094,12.019,114.08
67.455,21224,92.273,10.844,112.53
68.109,21225,92.492,10.864,112.51
43.548,21242,85.818,9.727,112.06
42.841,21243,85.992,9.6948,111.97
43.822,21244,90.113,11.953,114.39
52.801,21245,90.357,11.977,114.31
52.834,21246,90.552,11.97,114.23
52.714,21247,90.741,11.908,114.1
61.96,21248,92.08,10.909,112.66
42.295,21270,86.002,9.8026,112.25
42.272,21271,86.036,9.738,112.09
42.108,21272,86.206,9.7585,112.13
41.71,21273,90.168,11.821,114.24
45.754,21274,90.373,11.801,114.14
56.895,21275,91.66,10.933,112.79
59.739,21276,91.877,10.958,112.77
42.056,21290,86.276,9.8431,112.34
41.492,21291,86.429,9.9191,112.51
54.661,21292,91.264,10.967,112.94
55.053,21293,91.493,11.007,112.93
41.345,21305,86.662,9.9533,112.57
40.198,21306,86.816,10.002,112.66
40.604,21307,86.99,10.052,112.74
52.436,21308,90.871,10.991,113.09
53.058,21309,91.088,11.035,113.08
41.126,21314,87.205,10.082,112.77
50.431,21315,87.366,10.124,112.82
47.557,21316,87.537,10.177,112.89
40.262,21317,87.708,10.234,112.96
47.027,21318,90.267,11.083,113.4
49.574,21319,90.41,11.058,113.32
49.96,21320,90.501,10.993,113.21
50.738,21321,90.694,11.051,113.22
34.42,21328,87.912,10.236,112.9
31.312,21329,88.09,10.297,112.96
30.503,21330,88.272,10.348,113
42.587,21331,89.66,10.947,113.45
44.196,21332,89.783,10.926,113.37
45.081,21333,89.967,10.938,113.32
47.434,21334,90.145,10.965,113.29
49.773,21335,90.316,10.993,113.27
29.756,21342,88.467,10.377,112.99
29.604,21343,88.614,10.431,113.04
30.007,21344,88.772,10.485,113.08
31.923,21345,88.942,10.551,113.12
34.11,21346,89.09,10.628,113.19
32.974,21347,89.242,10.708,113.26
32.884,21348,89.41,10.786,113.31
40.168,21349,89.61,10.843,113.32
19.342,21638,96.325,21.96,114.88
10.866,21639,96.444,21.993,114.85
28.412,21661,96.49,21.849,114.88
29.791,21662,96.347,21.808,114.91
27.734,21679,96.238,21.688,114.96
23.885,21680,96.374,21.634,114.94
20.937,21681,96.269,21.547,114.98
17.199,21703,96.17,21.491,115
18.077,21704,96.261,21.4,115.01
16.358,21705,96.087,21.391,115.03
15.435,21720,96.023,21.257,115.06
15.661,21721,96.123,21.183,115.06
14.555,21722,95.972,21.112,115.09
11.851,21743,95.909,20.977,115.12
11.982,21744,96.024,20.893,115.11
11.508,21745,95.834,20.846,115.14
11.31,21766,95.732,20.736,115.16
11.354,21767,95.832,20.637,115.16
11.31,21768,95.623,20.636,115.18
11.31,21784,95.541,20.513,115.2
11.31,21785,95.64,20.425,115.2
11.31,21786,95.475,20.376,115.22
11.391,21805,95.188,19.92,115.26
11.897,21806,95.27,19.643,115.27
11.362,21807,95.052,19.791,115.28
11.478,21808,95.354,20.059,115.25
11.32,21809,95.489,20.194,115.23
18.855,21824,95.215,19.405,115.28
11.568,21825,95.036,19.584,115.28
12.248,21842,95.18,19.248,115.28
9.775,21843,95.014,19.33,115.28
9.0303,21865,95.151,19.116,115.28
8.1921,21866,95.165,18.887,115.28
8.1219,21885,95.147,18.651,115.28
8.0997,21905,95.094,18.462,115.28
7.2162,21930,95.039,18.248,115.27
6.3881,21953,94.954,18.056,115.26
6.205,21972,94.912,17.664,115.24
6.31,21973,95.006,17.855,115.25
5.6011,21984,94.775,17.278,115.21
5.8511,21985,94.917,17.453,115.23
5.1976,21993,94.59,16.888,115.18
5.254,21994,94.749,17.057,115.2
5.1944,22003,94.459,16.393,115.13
5.1962,22004,94.575,16.646,115.16
5.1986,22010,94.359,16.219,115.1
5.2991,22017,94.204,15.88,115.05
5.198,22018,94.359,16.026,115.08
10.204,22025,93.999,15.543,114.99
5.6967,22026,94.168,15.67,115.02
13.555,22040,93.911,15.16,114.92
11.321,22041,94.019,15.323,114.95
14.152,22053,93.769,15.005,114.89
15.236,22066,93.644,14.832,114.85
19.638,22077,93.543,14.651,114.81
21.464,22078,93.501,14.506,114.77
22.433,22079,93.357,14.57,114.8
29.827,22095,93.213,14.403,114.77
37.538,22120,93.06,14.247,114.74
44.496,22146,92.883,14.108,114.72
44.754,22170,92.714,14.027,114.73
41.996,22171,92.776,13.949,114.69
44.635,22172,92.582,13.913,114.71
44.518,22186,92.416,13.796,114.7
44.957,22196,92.244,13.665,114.69
64.724,22197,94.506,10.665,112.13
45.049,22213,92.055,13.656,114.74
46.137,22214,92.093,13.543,114.68
45.41,22215,91.912,13.541,114.73
64.929,22216,94.316,10.631,112.07
64.013,22217,94.171,10.672,112.12
53.435,22233,85.512,9.1426,110.34
52.224,22234,85.447,9.1924,110.49
52.845,22235,85.633,9.1552,110.38
50.839,22237,91.737,13.386,114.71
49.435,22253,85.328,9.25,110.67
52.019,22254,85.691,9.1962,110.51
50.419,22255,85.557,9.2499,110.68
51.333,22256,85.743,9.2322,110.62
56.822,22260,91.583,13.207,114.68
49.328,22269,85.453,9.3115,110.86
51.456,22270,85.794,9.2684,110.73
51.111,22271,85.645,9.3038,110.84
51.284,22272,85.827,9.3194,110.89
59.672,22275,91.424,13.16,114.71
61.259,22276,91.382,13.015,114.65
64.761,22277,91.285,13.165,114.76
49.516,22289,85.632,9.3674,111.04
50.203,22290,85.831,9.3572,111
61.485,22294,91.21,12.84,114.61
60.59,22295,91.142,12.993,114.72
68.934,22296,93.303,10.738,112.23
47.729,22311,85.719,9.4367,111.24
48.39,22312,85.845,9.3934,111.11
47.78,22313,85.999,9.4308,111.21
27.516,22320,90.94,12.776,114.67
62.624,22321,91.082,12.679,114.55
46.154,22338,85.815,9.4984,111.42
45.861,22339,86.087,9.5002,111.41
66.24,22343,90.897,12.562,114.55
68.815,22344,92.817,10.74,112.29
44.941,22358,86.066,9.5689,111.62
73.057,22361,90.699,12.439,114.54
68.888,22362,92.593,10.695,112.26
68.633,22363,92.61,10.781,112.38
68.863,22364,92.405,10.732,112.35
44.338,22375,86.156,9.6024,111.71
43.722,22376,86.15,9.6401,111.82
43.735,22377,86.323,9.6253,111.76
68.467,22378,92.204,10.738,112.39
42.698,22390,86.173,9.6869,111.94
42.767,22391,86.385,9.6948,111.94
65.208,22392,92.059,10.806,112.52
42.33,22415,86.369,9.7677,112.14
61.318,22416,91.595,10.816,112.65
63.418,22417,91.832,10.846,112.63
42.276,22431,86.496,9.8011,112.21
41.363,22432,86.655,9.9042,112.45
41.472,22433,86.578,9.8496,112.32
41.214,22434,86.778,9.8733,112.35
57.378,22435,91.205,10.866,112.82
57.881,22436,91.43,10.891,112.79
40.88,22446,86.882,9.9312,112.48
40.249,22447,87.176,10.029,112.65
39.727,22448,87.066,9.9722,112.54
39.279,22449,87.265,9.9924,112.55
55.119,22450,90.827,10.885,112.96
55.572,22451,91.038,10.923,112.95
39.005,22459,87.395,10.052,112.65
36.525,22460,87.58,10.097,112.7
33.76,22461,87.75,10.156,112.78
52.15,22462,90.473,10.879,113.06
52.869,22463,90.663,10.932,113.07
33.057,22468,87.958,10.173,112.76
32.364,22469,88.117,10.211,112.79
30.141,22470,88.411,10.32,112.91
30.576,22471,88.285,10.257,112.82
30.736,22472,88.464,10.28,112.81
45.052,22473,89.794,10.855,113.27
45.704,22474,89.907,10.826,113.18
48.37,22475,90.085,10.815,113.1
51.731,22476,90.292,10.9,113.15
31.4,22482,88.604,10.349,112.89
32.288,22483,88.779,10.398,112.92
34.736,22484,88.951,10.458,112.96
37.428,22485,89.119,10.526,113.01
30.344,22486,89.275,10.6,113.08
25.356,22487,89.419,10.675,113.14
37.76,22488,89.554,10.744,113.2
44.937,22489,89.725,10.76,113.16
20.134,22799,96.216,21.933,114.91
8.914,22818,95.123,21.879,115.1
20.038,22821,95.866,21.699,115.01
22.222,22822,95.983,21.783,114.98
29.759,22823,96.145,21.804,114.95
15.181,22842,94.84,21.635,115.18
18.516,22844,96.086,21.614,114.99
16.997,22845,95.906,21.544,115.03
15.856,22875,95.769,21.398,115.07
15.565,22876,95.917,21.334,115.06
14.43,22877,95.784,21.234,115.1
12.339,22906,95.653,21.155,115.12
12.32,22907,95.8,21.057,115.12
12.071,22908,95.671,20.987,115.14
11.327,22929,95.549,20.94,115.16
11.31,22930,95.633,20.825,115.16
11.31,22931,95.432,20.829,115.18
11.31,22946,95.281,20.678,115.21
11.31,22947,95.435,20.605,115.2
11.31,22948,95.294,20.5,115.22
11.31,22969,94.86,20.249,115.27
11.31,22970,95.02,20.084,115.27
11.303,22971,94.901,19.999,115.28
11.31,22972,95.041,20.375,115.25
11.31,22973,95.133,20.168,115.26
11.31,22974,95.169,20.445,115.24
11.31,22975,95.284,20.287,115.24
10.762,22992,94.837,19.812,115.28
10.165,23012,94.835,19.545,115.29
9.3072,23036,94.867,19.323,115.28
8.1578,23054,95.029,19.084,115.28
8.1597,23055,94.862,19.109,115.28
7.9384,23070,94.99,18.918,115.28
7.739,23071,94.983,18.685,115.28
7.5392,23094,94.972,18.441,115.27
6.9742,23115,94.897,18.263,115.26
6.368,23133,94.807,18.067,115.25
6.0291,23147,94.814,17.688,115.24
6.0998,23148,94.845,17.87,115.25
5.4577,23158,94.677,17.326,115.21
5.5314,23159,94.758,17.507,115.23
5.1944,23167,94.448,16.933,115.18
5.2105,23168,94.588,17.135,115.2
5.1944,23174,94.411,16.539,115.14
5.1944,23175,94.408,16.738,115.16
5.1944,23180,94.314,16.565,115.14
5.1944,23181,94.244,16.369,115.12
5.1916,23187,94.106,15.926,115.06
5.16,23188,94.181,16.114,115.08
7.7361,23193,93.834,15.634,115.01
5.4464,23194,94.009,15.758,115.03
9.601,23207,93.706,15.248,114.94
8.4275,23208,93.848,15.399,114.97
13.141,23220,93.567,15.093,114.92
15.927,23231,93.492,14.9,114.88
16.551,23232,93.467,14.747,114.84
17.539,23233,93.327,14.797,114.86
26.077,23245,93.193,14.632,114.83
33.022,23265,93.052,14.483,114.81
36.616,23283,92.913,14.345,114.79
40.141,23305,92.776,14.244,114.78
40.831,23327,92.443,14.025,114.78
40.332,23328,92.626,14.119,114.77
43.579,23347,92.277,13.892,114.77
44.217,23373,92.116,13.848,114.8
45.215,23374,92.137,13.762,114.76
46.326,23375,91.948,13.778,114.81
53.965,23386,85.624,9.1012,110.2
58.905,23387,85.904,9.0486,110.03
58.032,23388,85.811,9.0866,110.15
58.73,23389,86.025,9.0883,110.15
47.577,23392,91.767,13.597,114.79
54.045,23402,85.83,9.1447,110.34
57.002,23403,86.01,9.1327,110.29
50.893,23406,91.618,13.555,114.82
51.95,23407,91.569,13.412,114.78
54.117,23408,91.49,13.559,114.87
53.205,23424,85.931,9.2174,110.56
56.583,23425,86.01,9.1689,110.41
54.467,23426,86.14,9.1954,110.48
60.111,23430,91.442,13.28,114.76
52.485,23440,86.004,9.2848,110.77
53.126,23441,86.176,9.2472,110.64
52.691,23442,86.22,9.3113,110.83
50.597,23459,86.027,9.3537,110.98
51.082,23460,86.244,9.3775,111.03
48.711,23472,86.238,9.4349,111.21
47.976,23484,86.379,9.4661,111.29
46.128,23485,86.295,9.5091,111.43
46.465,23486,86.472,9.5179,111.43
66.981,23489,92.469,10.596,112.14
44.986,23502,86.275,9.5571,111.57
45.255,23503,86.496,9.5757,111.6
66.936,23504,92.245,10.629,112.23
43.689,23520,86.506,9.6313,111.76
66.919,23521,92.036,10.611,112.25
67.189,23522,92.015,10.696,112.38
66.824,23523,91.863,10.631,112.32
43.503,23537,86.63,9.6608,111.82
43.158,23538,86.553,9.7004,111.94
43.362,23539,86.692,9.7045,111.93
64.874,23540,91.904,10.763,112.5
64.235,23541,91.734,10.711,112.46
42.389,23561,86.538,9.7457,112.06
42.96,23562,86.69,9.7427,112.04
61.703,23563,91.523,10.727,112.54
42.926,23578,86.724,9.786,112.14
41.984,23579,86.938,9.8782,112.34
43.156,23580,86.874,9.8222,112.21
42.711,23581,87.029,9.8529,112.26
59.881,23582,91.152,10.796,112.74
61.281,23583,91.335,10.777,112.66
42.348,23595,87.138,9.8981,112.35
39.635,23596,87.416,9.995,112.52
40.994,23597,87.318,9.9349,112.39
39.463,23598,87.486,9.967,112.43
57.084,23599,90.792,10.81,112.87
59.429,23600,90.969,10.807,112.81
38.723,23605,87.613,10.016,112.51
33.77,23606,87.899,10.123,112.67
36.892,23607,87.786,10.064,112.57
36.886,23608,87.957,10.088,112.58
52.739,23609,90.445,10.796,112.96
56.175,23610,90.612,10.804,112.91
36.925,23616,88.104,10.13,112.62
37.661,23617,88.299,10.17,112.64
32.838,23618,88.59,10.285,112.78
36.719,23619,88.475,10.215,112.68
35.249,23620,88.633,10.254,112.7
49.287,23621,89.942,10.659,112.92
46.721,23622,89.895,10.744,113.07
48.083,23623,89.771,10.671,113
50.431,23624,90.163,10.701,112.91
52.391,23625,90.288,10.797,113.01
35.121,23631,88.763,10.311,112.76
37.616,23632,88.945,10.365,112.8
40.294,23633,89.128,10.429,112.84
39.99,23634,89.305,10.5,112.9
40.787,23635,89.473,10.575,112.96
46.105,23636,89.604,10.658,113.04
17.702,24075,95.038,21.676,115.14
13.714,24109,94.882,21.487,115.18
14.765,24110,95.064,21.491,115.16
14.901,24111,95.222,21.511,115.13
14.871,24112,95.392,21.509,115.11
15.143,24113,95.534,21.537,115.09
16.336,24114,95.693,21.524,115.07
11.589,24144,94.891,21.344,115.2
11.314,24145,94.757,21.279,115.22
12.915,24146,95.014,21.36,115.18
13.485,24147,95.179,21.345,115.16
11.35,24148,95.277,21.218,115.16
11.367,24149,95.373,21.301,115.14
12.573,24150,95.573,21.338,115.11
11.31,24169,94.782,21.085,115.23
11.353,24170,95.492,21.105,115.15
11.31,24171,95.324,21.038,115.17
11.31,24196,94.675,20.705,115.27
11.31,24197,94.881,20.949,115.23
11.31,24198,94.848,20.759,115.25
11.31,24199,95.059,20.942,115.21
11.31,24200,95.016,20.805,115.23
11.31,24201,95.189,20.966,115.19
11.31,24202,95.21,20.824,115.2
11.328,24219,94.393,20.337,115.31
11.31,24221,94.496,20.431,115.3
11.31,24222,94.673,20.428,115.28
11.31,24223,94.861,20.519,115.26
11.31,24224,95.07,20.617,115.23
11.304,24241,94.424,20.01,115.31
11.283,24242,94.623,20.105,115.29
10.485,24258,94.657,19.784,115.29
10.175,24259,94.464,19.812,115.3
9.7251,24272,94.674,19.598,115.29
9.4097,24273,94.527,19.567,115.3
9.1435,24288,94.67,19.453,115.29
8.9492,24289,94.739,19.291,115.29
8.1379,24300,94.657,19.083,115.28
7.428,24317,94.872,18.863,115.28
7.2484,24318,94.75,18.924,115.28
7.0222,24334,94.772,18.699,115.27
6.7366,24335,94.849,18.497,115.27
6.6404,24348,94.771,18.294,115.26
6.3228,24362,94.698,18.11,115.25
5.912,24378,94.731,17.718,115.24
5.7933,24379,94.666,17.877,115.24
5.3973,24388,94.593,17.395,115.21
5.2608,24389,94.481,17.494,115.22
5.7043,24390,94.62,17.615,115.23
5.1944,24396,94.406,17.072,115.19
5.1945,24397,94.313,17.192,115.2
5.204,24398,94.462,17.273,115.2
5.1945,24404,94.286,17.035,115.18
5.1944,24405,94.252,16.848,115.17
5.1944,24411,94.084,16.452,115.13
5.1944,24412,94.214,16.62,115.15
5.0844,24417,93.984,16.068,115.08
5.1845,24418,94.013,15.945,115.06
5.1523,24419,93.844,15.876,115.05
5.1332,24420,94.044,16.25,115.1
5.2436,24426,93.665,15.73,115.04
5.2959,24439,93.497,15.349,114.98
5.2198,24440,93.665,15.49,114.99
9.6311,24453,93.361,15.197,114.96
12.298,24454,93.41,15.005,114.91
12.008,24455,93.285,14.987,114.91
21.021,24467,93.167,14.852,114.89
28.899,24477,93.034,14.713,114.88
35.125,24494,92.892,14.566,114.86
35.276,24521,92.759,14.423,114.84
35.515,24537,92.615,14.353,114.85
39.125,24538,92.647,14.269,114.82
34.766,24539,92.465,14.266,114.85
37.079,24556,92.29,14.112,114.84
38.621,24586,92.125,14.071,114.87
43.747,24587,92.114,13.955,114.83
39.061,24588,91.957,14.03,114.9
60.479,24608,86.076,9.0204,109.93
64.862,24610,86.253,9.0151,109.9
65.199,24611,86.425,9.0295,109.93
0,24614,91.78,13.992,114.95
0,24615,91.784,13.817,114.88
0,24616,91.673,13.896,114.94
61.545,24629,86.25,9.075,110.09
63.344,24630,86.445,9.0651,110.04
49.351,24633,91.648,13.677,114.87
57.446,24643,86.181,9.1392,110.3
61.121,24644,86.485,9.1006,110.15
59.859,24645,86.351,9.1332,110.26
60.221,24646,86.524,9.1517,110.3
55.332,24670,86.35,9.1984,110.47
56.999,24671,86.543,9.1911,110.42
54.546,24684,86.401,9.2682,110.68
55.475,24685,86.58,9.2327,110.55
54.848,24686,86.644,9.289,110.71
51.961,24695,86.454,9.3345,110.88
52.474,24696,86.708,9.3451,110.88
48.892,24707,86.51,9.404,111.08
50.309,24708,86.748,9.3879,111
47.829,24720,86.618,9.4696,111.27
48.959,24721,86.798,9.4305,111.12
48.195,24722,86.861,9.4908,111.29
45.578,24734,86.679,9.5339,111.45
46.651,24735,86.892,9.5493,111.46
65.118,24736,92.014,10.464,112.03
66.104,24737,92.114,10.544,112.13
64.906,24738,91.905,10.544,112.18
43.756,24755,86.715,9.603,111.65
45.035,24756,86.898,9.59,111.58
63.494,24757,91.694,10.577,112.28
44.3,24772,86.854,9.6769,111.83
45.032,24773,86.908,9.6248,111.68
45.929,24774,87.037,9.6482,111.72
63.008,24775,91.47,10.532,112.26
62.813,24776,91.53,10.635,112.4
62.28,24777,91.387,10.573,112.35
43.082,24799,86.821,9.7338,111.99
45.979,24800,87.054,9.6951,111.84
44.376,24801,87.003,9.7595,112.02
44.982,24802,87.191,9.7233,111.89
61.647,24803,91.368,10.685,112.52
61.682,24804,91.297,10.61,112.43
42.888,24817,87.146,9.8243,112.16
44.835,24818,87.294,9.7789,112.01
44.12,24819,87.458,9.8031,112.03
43.16,24820,87.398,9.8657,112.2
43.988,24821,87.588,9.8275,112.06
61.555,24822,91.171,10.665,112.55
60.311,24823,91.088,10.734,112.67
60.785,24824,91.01,10.666,112.59
39.375,24838,87.581,9.9347,112.33
43.852,24839,87.721,9.8871,112.17
42.512,24840,87.93,9.9144,112.18
40.376,24841,87.837,9.9802,112.36
42.499,24842,88.026,9.9574,112.25
60.128,24843,90.875,10.687,112.66
57.134,24844,90.754,10.744,112.79
55.89,24845,90.714,10.673,112.69
37.633,24852,88.025,10.049,112.46
42.67,24853,88.174,10.004,112.32
43.432,24854,88.423,10.044,112.33
40.441,24855,88.266,10.088,112.47
41.502,24856,88.611,10.077,112.34
40.336,24857,88.517,10.14,112.5
40.12,24858,88.699,10.125,112.41
52.256,24859,90.393,10.58,112.65
51.742,24860,90.293,10.649,112.79
51.98,24861,90.199,10.598,112.74
54.926,24862,90.565,10.681,112.75
52.613,24863,90.402,10.712,112.85
35.538,24869,88.696,10.219,112.6
39.159,24870,88.837,10.18,112.47
40.192,24871,89.075,10.238,112.5
38.766,24872,88.909,10.272,112.63
41.35,24873,89.292,10.302,112.55
40.951,24874,89.113,10.333,112.67
45.043,24875,89.498,10.374,112.6
44.354,24876,89.31,10.401,112.72
48.204,24877,89.697,10.452,112.67
46.543,24878,89.504,10.478,112.79
49.955,24879,89.89,10.53,112.73
47.778,24880,89.701,10.567,112.86
51.778,24881,90.052,10.597,112.79
11.315,25383,94.932,21.233,115.2
11.438,25384,95.073,21.218,115.19
11.335,25385,95.197,21.175,115.17
11.31,25403,94.869,21.128,115.22
11.31,25404,94.993,21.083,115.21
11.31,25405,95.139,21.073,115.19
9.9838,25457,94.288,19.807,115.32
10.02,25458,94.13,19.741,115.33
9.279,25472,94.297,19.689,115.32
8.3386,25473,94.35,19.526,115.31
8.8483,25486,94.567,19.309,115.29
8.3333,25487,94.417,19.367,115.3
8.1276,25500,94.528,19.132,115.29
8.0985,25501,94.41,19.179,115.3
7.8737,25519,94.469,18.962,115.29
7.2363,25520,94.607,18.84,115.28
6.5318,25530,94.606,18.639,115.27
6.4228,25531,94.699,18.482,115.27
6.4388,25542,94.644,18.281,115.26
6.3265,25555,94.592,18.066,115.25
5.7878,25568,94.512,17.9,115.24
5.2617,25580,94.364,17.583,115.22
5.6085,25581,94.507,17.712,115.23
5.1944,25589,94.19,17.256,115.2
5.1944,25590,94.341,17.378,115.21
5.1944,25597,94.081,16.895,115.17
5.1944,25598,94.179,17.054,115.18
5.1944,25605,93.981,16.498,115.13
5.1944,25606,94.053,16.684,115.15
5.1278,25612,93.679,15.975,115.08
5.0462,25613,93.845,16.118,115.09
5.1299,25614,93.88,16.333,115.12
5.5062,25621,93.508,15.836,115.06
5.7433,25630,93.259,15.45,115.02
5.6255,25631,93.472,15.59,115.03
9.3939,25646,93.212,15.247,114.98
12.425,25647,93.174,15.077,114.95
19.663,25660,93.027,14.959,114.94
27.363,25675,92.884,14.792,114.92
31.901,25702,92.745,14.762,114.94
35.28,25703,92.712,14.608,114.9
34.947,25704,92.619,14.767,114.96
34.565,25725,92.6,14.454,114.88
30.133,25726,92.488,14.543,114.93
28.8,25741,92.334,14.505,114.95
29.19,25742,92.287,14.338,114.92
27.975,25743,92.202,14.516,114.99
33.928,25770,92.141,14.191,114.91
8.4624,25771,92.049,14.311,114.97
8.0929,25797,91.896,14.301,115.01
66.998,25817,86.573,8.9942,109.8
68.015,25818,86.716,8.959,109.67
67.518,25819,86.773,9.0076,109.81
64.45,25843,86.632,9.0554,109.98
66.111,25844,86.811,9.0449,109.92
62.733,25867,86.683,9.1174,110.17
64.812,25868,86.846,9.0833,110.04
63.297,25869,86.882,9.1337,110.19
58.178,25884,86.727,9.1813,110.37
60.373,25885,86.909,9.1704,110.3
56.968,25896,86.811,9.2449,110.55
58.259,25897,86.93,9.2052,110.41
57.251,25898,87.078,9.242,110.49
53.592,25908,86.913,9.3026,110.71
54.013,25909,87.176,9.3118,110.69
50.797,25920,86.981,9.3743,110.92
52.942,25921,87.197,9.368,110.86
51.256,25933,87.041,9.4497,111.14
52.127,25934,87.242,9.4177,111
51.875,25935,87.282,9.4725,111.16
48.49,25947,87.107,9.5243,111.35
50.984,25948,87.301,9.5122,111.27
63.775,25949,91.859,10.369,111.9
63.7,25950,91.78,10.471,112.09
63.219,25951,91.712,10.398,111.99
45.385,25966,87.082,9.5937,111.55
50.586,25967,87.323,9.5461,111.37
48.947,25968,87.295,9.5992,111.52
49.606,25969,87.464,9.5679,111.4
63.09,25970,91.579,10.487,112.16
61.678,25971,91.569,10.416,112.05
46.557,25988,87.233,9.6591,111.7
49.165,25989,87.502,9.6122,111.51
47.537,25990,87.482,9.6714,111.68
48.211,25991,87.645,9.6399,111.55
61.358,25992,91.352,10.435,112.14
60.929,25993,91.245,10.517,112.3
60.635,25994,91.148,10.45,112.22
45.131,26021,87.368,9.717,111.83
48.015,26022,87.752,9.6972,111.68
45.823,26023,87.577,9.7515,111.87
48.734,26024,87.96,9.7203,111.68
48.351,26025,87.837,9.7695,111.84
49.016,26026,88.011,9.7561,111.76
60.588,26027,90.985,10.407,112.19
60.691,26028,90.995,10.501,112.34
60.554,26029,90.847,10.439,112.28
61.569,26030,91.116,10.575,112.43
44.474,26044,87.755,9.8181,111.99
48.743,26045,88.041,9.7933,111.85
46.067,26046,87.991,9.8539,112.01
46.998,26047,88.182,9.8203,111.87
59.061,26048,90.686,10.396,112.26
58.741,26049,90.75,10.504,112.42
58.25,26050,90.587,10.435,112.35
60.626,26051,90.916,10.59,112.51
43.354,26063,88.158,9.925,112.14
46.686,26064,88.314,9.8826,111.99
46.2,26065,88.567,9.9253,112.01
44.931,26066,88.388,9.9663,112.16
45.485,26067,88.761,9.9571,112.02
44.596,26068,88.654,10.014,112.18
45.075,26069,88.845,10.004,112.09
54.916,26070,90.45,10.411,112.35
53.394,26071,90.514,10.506,112.49
52.395,26072,90.374,10.439,112.42
55.376,26073,90.668,10.593,112.58
39.895,26081,88.823,10.096,112.3
44.753,26082,88.98,10.059,112.17
45.181,26083,89.224,10.115,112.2
43.135,26084,89.036,10.149,112.34
46.159,26085,89.453,10.176,112.25
45.535,26086,89.262,10.207,112.37
47.76,26087,89.672,10.242,112.3
47.202,26088,89.48,10.273,112.42
49.413,26089,89.885,10.312,112.36
48.64,26090,89.69,10.345,112.48
50.616,26091,90.082,10.389,112.43
50.077,26092,89.894,10.422,112.55
51.768,26093,90.275,10.47,112.51
51.755,26094,90.108,10.504,112.62
8.24,26642,94.196,19.581,115.32
8.2209,26643,94.044,19.51,115.33
8.1467,26661,94.193,19.427,115.32
8.1321,26662,94.239,19.234,115.31
8.0305,26678,94.304,19.043,115.3
7.5037,26690,94.313,18.865,115.29
7.2364,26691,94.429,18.722,115.28
6.4441,26700,94.504,18.581,115.27
6.3616,26701,94.544,18.421,115.26
6.333,26713,94.538,18.228,115.26
6.3011,26724,94.474,18.085,115.25
5.7609,26737,94.408,17.958,115.24
5.2596,26751,94.244,17.661,115.23
5.6576,26752,94.366,17.784,115.23
5.1944,26761,94.077,17.344,115.21
5.1944,26762,94.225,17.458,115.21
5.1944,26770,93.987,16.95,115.18
5.1944,26771,94.038,17.127,115.19
5.1086,26777,93.856,16.635,115.15
5.1468,26778,93.886,16.517,115.14
4.9814,26779,93.717,16.454,115.14
5.1944,26780,93.902,16.802,115.17
4.8953,26787,93.696,16.22,115.11
5.977,26802,93.127,15.648,115.07
5.87,26803,93.305,15.733,115.07
12.288,26820,93.048,15.233,115
11.915,26821,93.009,15.468,115.05
18.903,26832,92.884,15.048,114.98
17.906,26833,92.85,15.266,115.04
27.027,26854,92.766,14.899,114.97
25.162,26855,92.682,15.031,115.01
30.15,26877,92.524,14.975,115.03
32.311,26878,92.473,14.804,115
31.77,26879,92.391,14.978,115.07
29.169,26900,92.354,14.647,114.99
30.37,26901,92.256,14.776,115.05
31.462,26928,92.107,14.74,115.08
29.944,26929,92.063,14.57,115.05
68.657,26983,86.927,8.9733,109.68
70.561,26984,87.038,8.9367,109.55
69.658,26985,87.177,8.9825,109.66
66.46,27003,86.992,9.034,109.86
67.789,27004,87.17,9.0301,109.82
64.967,27029,87.05,9.1027,110.06
67.039,27030,87.173,9.0701,109.94
65.737,27031,87.291,9.1197,110.07
61.387,27044,87.096,9.1658,110.25
63.618,27045,87.297,9.1913,110.29
60.366,27056,87.294,9.25,110.48
58.727,27065,87.433,9.2828,110.55
56.77,27066,87.383,9.3257,110.69
57.403,27067,87.554,9.328,110.66
54.178,27078,87.409,9.3784,110.85
57.29,27079,87.6,9.3635,110.76
56.385,27091,87.525,9.4514,111.04
57.155,27092,87.66,9.3996,110.85
56.895,27093,87.73,9.4348,110.94
52.169,27109,87.5,9.5153,111.23
54.965,27110,87.822,9.4695,111.02
54.237,27111,87.732,9.52,111.19
54.608,27112,87.916,9.5044,111.1
62.349,27114,91.619,10.335,111.9
61.855,27115,91.539,10.271,111.81
50.072,27126,87.661,9.5773,111.37
52.494,27127,87.996,9.5401,111.18
51.577,27128,87.888,9.5887,111.34
52.021,27129,88.059,9.5758,111.26
61.627,27130,91.437,10.363,111.99
60.485,27131,91.411,10.292,111.88
48.455,27142,87.812,9.6362,111.5
51.828,27143,88.089,9.6118,111.35
50.701,27144,88.035,9.6699,111.53
52.202,27145,88.225,9.6373,111.38
60.159,27146,91.251,10.327,111.98
60.13,27147,91.14,10.379,112.1
