header
225.09,20874,59.596,30.127,108.21
258.07,20876,55.93,28.978,110.58
267.36,20877,55.913,29.026,110.42
283.48,20878,56.096,29.046,110.59
0,20879,56.828,29.464,110.01
0,20880,56.927,29.529,109.85
225.51,20881,59.392,30.127,108.26
255.22,20900,55.772,28.947,110.46
257.31,20901,55.747,29.005,110.25
268.24,20902,57.196,29.601,109.82
270.48,20903,57.027,29.592,109.7
225.14,20904,59.215,30.147,108.16
232.26,20905,59.21,30.115,108.34
225.17,20906,59.036,30.133,108.25
251.95,20916,55.602,28.921,110.3
252.19,20917,55.576,28.978,110.08
0,20918,57.213,29.64,109.68
225.26,20920,58.839,30.134,108.23
250.67,20929,55.416,28.879,110.14
251.34,20930,55.419,28.942,109.94
225,20934,58.655,30.111,108.32
239.5,20943,55.226,28.797,110.09
250.75,20944,55.247,28.858,109.93
251.26,20945,55.317,28.947,109.75
234.85,20961,55.063,28.741,109.99
237.71,20962,55.08,28.805,109.82
247.97,20963,55.167,28.881,109.72
108.62,20972,67.283,24.757,113.03
106.12,20973,67.633,24.682,112.8
106.43,20974,67.458,24.695,112.92
105.77,20975,67.703,24.563,112.79
105.67,20976,67.811,24.653,112.67
102.97,20977,67.994,24.598,112.55
227.25,20979,54.771,28.636,109.79
226.31,20980,54.761,28.685,109.62
227.73,20981,54.921,28.724,109.79
108.97,20987,67.298,24.641,113.06
109.95,20988,67.13,24.578,113.19
105.59,20989,67.809,24.482,112.75
101.18,20990,67.979,24.428,112.64
101.31,20991,68.065,24.263,112.65
102.28,20992,68.164,24.255,112.58
237.55,20995,54.607,28.582,109.64
231.31,20996,54.646,28.652,109.5
122.04,21000,66.833,24.344,113.44
119.43,21001,66.94,24.49,113.35
105.29,21002,68.14,24.107,112.66
105.61,21003,68.248,23.906,112.67
268.14,21005,54.329,28.477,109.42
236.64,21006,54.359,28.543,109.28
229.45,21007,54.512,28.603,109.39
138.58,21014,66.665,24.264,113.55
103.6,21015,68.298,23.71,112.72
264.37,21017,54.005,28.282,109.34
268.17,21018,54.04,28.378,109.14
272.49,21019,54.202,28.472,109.18
147.48,21020,66.348,24.025,113.73
143.15,21021,66.46,24.192,113.67
107.61,21022,68.271,23.567,112.8
231.45,21024,53.537,28.003,109.21
226.37,21025,53.699,28.141,109.15
238.98,21026,53.886,28.294,109.08
147.01,21027,65.986,23.809,113.91
147.15,21028,66.116,23.969,113.86
113.2,21029,68.245,23.423,112.87
265.89,21034,53.36,27.875,109.21
150.63,21035,65.57,23.624,114.09
148.53,21036,65.755,23.698,114.01
119.37,21037,68.225,23.273,112.94
171.41,21048,64.476,22.745,114.29
167.8,21049,64.637,22.881,114.28
162.43,21050,64.807,23.01,114.26
158.66,21051,64.968,23.141,114.23
155.01,21052,65.092,23.266,114.22
153.66,21053,65.278,23.391,114.17
151.07,21054,65.404,23.557,114.15
125.23,21055,68.183,23.135,113
173.66,21059,63.828,22.259,114.33
173.66,21060,63.986,22.405,114.35
173.66,21061,64.142,22.55,114.35
173.48,21062,64.293,22.7,114.36
128.26,21063,68.147,22.871,113.1
127.24,21064,68.223,22.993,113.03
174.59,21069,63.184,21.793,114.34
174.23,21070,63.341,21.932,114.36
173.7,21071,63.495,22.071,114.38
173.66,21072,63.648,22.211,114.39
131.97,21073,68.057,22.753,113.18
174.58,21088,62.676,21.479,114.36
174.53,21089,62.844,21.617,114.38
174.7,21090,63.007,21.754,114.4
133.46,21091,67.985,22.624,113.24
76.63,21100,62.325,21.29,114.39
153.38,21101,62.497,21.434,114.41
135.06,21102,67.929,22.481,113.29
223.98,21105,61.971,21.091,114.41
321.99,21106,62.14,21.234,114.44
138.14,21107,67.873,22.346,113.34
200.37,21110,61.561,20.888,114.48
193.48,21111,61.745,20.994,114.46
141.96,21112,67.811,22.086,113.42
140.51,21113,67.907,22.203,113.37
354.56,21117,61.218,20.662,114.48
218.13,21118,61.388,20.768,114.47
175.78,21119,65.261,19.754,113.76
175.67,21120,65.414,19.874,113.77
171.73,21121,65.463,20.052,113.76
167.71,21122,65.537,20.219,113.76
163.9,21123,65.628,20.376,113.76
160.57,21124,66.005,20.522,113.77
160.31,21125,65.818,20.505,113.77
160.12,21126,65.981,20.64,113.76
142.82,21127,67.705,21.987,113.47
338.31,21132,60.893,20.447,114.48
297.32,21133,60.797,20.426,114.54
291.79,21134,60.687,20.297,114.47
7.1128,21135,61.061,20.542,114.46
175.71,21136,65.021,19.47,113.74
175.69,21137,65.226,19.56,113.76
159.81,21138,66.165,20.651,113.77
159.45,21139,66.505,20.746,113.77
158.96,21140,66.335,20.748,113.77
158.91,21141,66.488,20.858,113.76
251.31,21149,60.477,20.172,114.5
176.09,21150,64.72,19.201,113.7
175.85,21151,64.928,19.314,113.73
158.97,21152,66.659,20.851,113.76
159.02,21153,66.823,20.864,113.75
176.52,21174,64.52,19.067,113.67
176.73,21194,64.339,18.898,113.63
176.94,21206,64.31,18.726,113.63
172.37,21207,64.247,18.556,113.62
2.8759,21222,64.135,18.389,113.6
163.38,21510,69.683,12.091,109.69
161.55,21511,69.758,12.21,109.77
164.44,21529,69.476,11.849,109.63
162.94,21530,69.738,12.032,109.48
163.91,21531,69.607,11.889,109.46
161.46,21532,69.824,12.197,109.62
159.43,21533,69.946,12.283,109.53
157.72,21534,70.069,12.4,109.49
158.65,21535,70.034,12.278,109.33
164.28,21553,69.491,11.778,109.48
162.81,21554,69.371,11.677,109.51
157.99,21555,70.139,12.354,109.24
156.84,21556,70.239,12.433,109.16
156.8,21557,70.251,12.532,109.34
124.5,21573,69.246,11.515,109.45
156.59,21574,70.334,12.527,109.12
155.38,21575,70.429,12.628,109.09
155.37,21576,70.437,12.711,109.25
155.24,21583,70.516,12.721,109.05
154.24,21584,70.599,12.815,109.02
153.62,21585,70.599,12.875,109.15
154.6,21593,70.676,12.915,109.01
162.35,21594,70.75,13.049,109.08
163.79,21601,70.839,13.11,108.92
172.94,21602,70.911,13.25,109
173.51,21611,70.986,13.326,108.9
172.05,21612,71.055,13.464,108.96
284.36,21955,56.471,29.191,110.57
270.22,21956,56.522,29.247,110.45
225.5,21957,59.947,30.195,107.65
225,21958,59.92,30.152,107.95
225,21959,59.738,30.171,107.9
204.76,21960,60.199,30.183,107.6
5.1943,21967,56.239,29.133,110.49
305.77,21968,56.329,29.203,110.38
290.11,21969,56.449,29.265,110.32
273.65,21970,56.579,29.309,110.31
279.58,21971,56.683,29.383,110.17
272.66,21972,56.582,29.352,110.17
225,21973,59.529,30.172,107.96
268.61,21975,56.057,29.09,110.4
270.47,21976,56.112,29.153,110.27
268.84,21977,56.232,29.219,110.21
292.39,21978,56.359,29.27,110.2
272.42,21979,56.627,29.405,110.02
0,21980,56.796,29.493,109.87
273.16,21981,56.689,29.46,109.88
225,21982,59.341,30.193,107.87
225,21983,59.334,30.165,108.04
225,21984,59.147,30.184,107.95
259.27,21997,55.909,29.082,110.23
260.05,21998,55.945,29.145,110.07
266.93,21999,56.115,29.211,110.08
268.52,22000,56.722,29.508,109.72
264.89,22001,56.82,29.57,109.57
225,22002,58.977,30.166,108.06
254.77,22010,55.73,29.064,110.03
255.3,22011,55.818,29.13,109.94
252.89,22012,57.121,29.653,109.54
251.27,22013,56.948,29.637,109.43
225.23,22014,58.845,30.173,108.01
252.86,22022,55.716,29.124,109.8
250.82,22023,55.531,29.035,109.81
225.44,22028,58.688,30.159,108.06
246.48,22035,55.353,29.008,109.61
238.88,22048,55.017,28.83,109.62
237.87,22049,55.156,28.936,109.51
106.31,22061,67.57,24.556,112.89
225.74,22065,54.867,28.764,109.56
225.9,22066,54.923,28.842,109.4
226.09,22067,55.034,28.922,109.33
112.79,22076,67.318,24.527,113.08
112.57,22077,67.658,24.427,112.88
114.32,22078,67.468,24.421,113.01
109.28,22079,67.812,24.34,112.8
102.35,22080,67.973,24.246,112.73
108.67,22081,67.876,24.222,112.81
226.69,22083,54.717,28.732,109.37
226.03,22084,54.779,28.817,109.21
225.46,22085,54.927,28.91,109.17
123.73,22089,67.006,24.354,113.32
121.6,22090,67.317,24.4,113.11
128.38,22091,67.176,24.391,113.2
107.82,22092,67.932,24.099,112.81
109.11,22093,67.992,23.978,112.82
106.3,22094,68.092,23.991,112.75
230.65,22096,54.399,28.612,109.13
228.44,22097,54.457,28.694,108.98
225.5,22098,54.597,28.733,109.13
133.33,22105,67.092,24.2,113.3
141.8,22106,66.843,24.161,113.45
108.25,22107,68.056,23.852,112.83
108.12,22108,68.164,23.727,112.8
279.02,22110,54.072,28.463,108.94
283.66,22111,54.116,28.548,108.77
276.06,22112,54.292,28.625,108.87
150.43,22113,66.435,23.902,113.68
148.09,22114,66.585,24.083,113.6
110.67,22115,68.129,23.565,112.89
227.36,22125,53.523,28.054,109.05
228.37,22126,53.602,28.189,108.83
229.35,22127,53.766,28.301,108.83
275.25,22128,53.936,28.468,108.66
150.94,22129,66.077,23.705,113.84
150.44,22130,66.217,23.853,113.79
113.77,22131,68.111,23.41,112.95
253.02,22141,52.987,27.686,108.98
257.48,22143,53.168,27.804,109.03
250.03,22144,53.267,27.924,108.91
230.26,22145,53.413,28.029,108.91
157.45,22146,65.55,23.352,114.02
156.4,22147,65.435,23.395,114.09
157.7,22148,65.344,23.3,114.1
156,22149,65.73,23.526,113.98
152.44,22150,65.545,23.51,114.07
152.51,22151,65.895,23.649,113.92
119.15,22152,68.091,23.269,113.01
172.45,22157,64.504,22.637,114.23
170.77,22158,64.663,22.771,114.22
167.96,22159,64.831,22.911,114.2
162.95,22160,64.977,23.04,114.19
158.15,22161,65.161,23.174,114.15
125.61,22162,68.063,23.155,113.06
173.71,22167,63.855,22.159,114.27
173.66,22168,64.003,22.303,114.28
173.66,22169,64.169,22.448,114.28
173.57,22170,64.325,22.588,114.29
128.82,22171,67.96,22.913,113.17
126.8,22172,68.058,23.021,113.1
174.46,22179,63.199,21.689,114.26
174.26,22180,63.363,21.829,114.28
173.86,22181,63.521,21.971,114.3
173.78,22182,63.675,22.114,114.32
131.52,22183,67.888,22.771,113.24
121.04,22199,62.682,21.38,114.28
134.3,22200,62.854,21.516,114.3
172.71,22201,63.021,21.652,114.32
133.39,22202,67.83,22.622,113.3
318.81,22215,62.334,21.195,114.3
30.53,22216,62.504,21.337,114.33
135.11,22217,67.778,22.476,113.35
194.35,22222,62.002,21.01,114.32
256.89,22223,62.157,21.147,114.36
138.46,22224,67.741,22.348,113.38
184.9,22227,61.695,20.86,114.36
192.6,22228,61.548,20.818,114.41
196.62,22229,61.517,20.725,114.34
186.54,22230,61.848,20.968,114.37
142.59,22231,67.625,22.128,113.46
139.33,22232,67.768,22.222,113.4
317.62,22236,61.358,20.662,114.38
356.29,22237,61.232,20.622,114.42
356.18,22238,61.139,20.5,114.36
175.86,22239,65.129,19.837,113.74
175.8,22240,65.275,19.957,113.75
173.84,22241,65.321,20.138,113.75
171.71,22242,65.426,20.315,113.75
165.6,22243,65.59,20.503,113.75
159.99,22244,65.754,20.625,113.75
158.96,22245,66.072,20.763,113.76
158.73,22246,65.897,20.76,113.75
158.23,22247,66.047,20.885,113.75
144.6,22248,67.556,21.985,113.5
11.7,22253,60.705,20.252,114.4
37.255,22254,60.897,20.37,114.39
175.92,22255,64.875,19.559,113.71
175.82,22256,65.08,19.648,113.74
156.72,22257,66.226,20.872,113.75
156.11,22258,66.578,20.967,113.74
155.42,22259,66.403,20.97,113.75
155.31,22260,66.558,21.074,113.73
9.4072,22272,60.521,20.117,114.39
176.17,22273,64.557,19.27,113.67
175.97,22274,64.786,19.382,113.7
152.47,22275,66.731,21.077,113.73
157.24,22276,66.805,20.978,113.74
176.45,22300,64.323,19.122,113.63
176.67,22312,64.19,18.943,113.6
173.17,22320,64.205,18.726,113.61
167.6,22321,64.06,18.779,113.58
53.386,22330,64.096,18.619,113.59
359.62,22331,64.008,18.46,113.57
274.75,22352,63.843,18.491,113.53
186.95,22353,63.797,18.33,113.52
189.87,22354,63.687,18.433,113.49
162.39,22660,69.702,11.893,109.28
161.23,22661,69.787,11.985,109.28
160.28,22662,69.86,12.117,109.39
159.21,22663,69.957,12.183,109.31
159.78,22664,69.925,12.077,109.17
164.26,22677,69.506,11.704,109.3
162.33,22678,69.779,11.875,109.07
163.99,22679,69.646,11.743,109.09
159.11,22680,70.022,12.151,109.09
158.44,22681,70.117,12.216,109
157.67,22682,70.231,12.333,108.96
162.46,22694,69.521,11.628,109.13
151.72,22695,69.386,11.517,109.19
156.72,22696,70.335,12.407,108.85
155.59,22697,70.428,12.556,108.93
155.39,22708,70.523,12.624,108.8
154.49,22709,70.604,12.758,108.87
154.86,22717,70.69,12.828,108.76
162.66,22718,70.763,12.969,108.85
164.16,22728,70.848,13.034,108.71
172.45,22729,70.926,13.18,108.78
226.64,23104,59.819,30.254,107.32
225,23105,59.677,30.214,107.64
225,23106,59.619,30.251,107.43
228.38,23107,60.056,30.239,107.3
268.01,23115,56.478,29.31,110.2
225,23116,59.489,30.272,107.33
225,23117,59.413,30.244,107.53
225,23118,59.332,30.277,107.33
225,23119,59.462,30.21,107.73
263.79,23121,56.264,29.272,110.07
258.74,23122,56.294,29.315,109.95
258.84,23123,56.433,29.342,110.03
265.56,23124,56.583,29.429,109.88
258.86,23125,56.465,29.396,109.86
225.01,23126,59.256,30.224,107.69
225.01,23127,59.132,30.264,107.44
260.19,23139,56.021,29.214,109.94
258.55,23140,56.027,29.258,109.79
259.23,23141,56.163,29.277,109.91
258.51,23142,56.558,29.454,109.75
263.91,23143,56.663,29.526,109.58
257.63,23144,56.522,29.481,109.59
225.01,23145,59.084,30.225,107.7
225,23146,58.963,30.202,107.84
258.3,23156,55.881,29.187,109.83
258.28,23157,55.92,29.239,109.7
256.76,23158,56.58,29.535,109.44
254.79,23159,56.737,29.608,109.31
225.1,23160,58.786,30.202,107.82
249.99,23169,55.622,29.125,109.65
244.3,23170,55.605,29.169,109.46
253.91,23171,55.792,29.213,109.6
257.6,23173,56.865,29.67,109.19
225.05,23174,58.639,30.218,107.7
225.19,23175,58.621,30.19,107.86
244.25,23184,55.472,29.084,109.54
231.86,23185,55.441,29.131,109.31
235.65,23198,55.295,29.039,109.39
228.96,23199,55.284,29.095,109.17
227.19,23211,55.124,28.995,109.24
225.45,23212,55.153,29.056,109.07
114.52,23223,67.624,24.272,112.95
110.48,23224,67.776,24.197,112.88
225.96,23227,54.757,28.869,108.98
229.11,23228,54.857,28.975,108.79
228.5,23229,54.995,28.996,108.98
131.62,23235,67.288,24.263,113.16
125.53,23236,67.565,24.139,113.03
130.99,23237,67.436,24.205,113.09
119.34,23238,67.71,24.071,112.96
118.49,23239,67.77,23.918,112.98
111.18,23240,67.883,23.965,112.9
225.77,23250,54.536,28.79,108.81
225.53,23251,54.687,28.894,108.75
226.19,23252,54.755,28.964,108.63
145.94,23258,66.85,24.016,113.46
144.2,23259,67.025,24.018,113.36
134.41,23260,67.257,24.068,113.23
113.52,23261,67.896,23.825,112.94
113.26,23262,67.86,23.72,112.99
108.76,23263,67.999,23.685,112.92
274.41,23274,54.172,28.635,108.6
234.44,23275,54.259,28.738,108.44
231.33,23276,54.393,28.77,108.59
226.01,23277,54.609,28.924,108.48
154.87,23278,66.485,23.775,113.65
153.05,23279,66.67,23.945,113.55
112.8,23280,67.985,23.523,112.99
116.12,23281,67.819,23.595,113.05
249.69,23288,52.891,27.867,108.35
250.33,23289,52.872,27.726,108.67
247.9,23290,52.979,27.854,108.55
226.69,23291,53.545,28.231,108.61
225.44,23292,53.678,28.359,108.49
234.57,23293,53.862,28.52,108.36
240.97,23294,54.09,28.674,108.31
157.34,23295,66.105,23.618,113.82
155.42,23296,66.289,23.699,113.74
116.73,23297,67.978,23.363,113.04
118.22,23298,67.87,23.44,113.07
242.93,23304,53.103,27.874,108.73
234.22,23305,53.297,28.036,108.67
228.26,23306,53.448,28.132,108.7
160.88,23307,65.465,23.152,114.01
159.64,23308,65.365,23.217,114.07
164.13,23309,65.249,23.099,114.08
161.47,23310,65.647,23.277,113.96
161.94,23311,65.745,23.406,113.95
157.79,23312,65.929,23.512,113.88
121.52,23313,67.955,23.223,113.09
122.38,23314,67.837,23.283,113.13
173.67,23319,64.523,22.565,114.19
173.68,23320,64.703,22.656,114.15
173.15,23321,64.844,22.812,114.16
167.09,23322,65.05,22.956,114.12
126.76,23323,67.975,23.118,113.11
128.47,23324,67.844,23.089,113.18
173.75,23330,63.888,22.059,114.2
173.68,23331,64.036,22.205,114.21
173.66,23332,64.165,22.341,114.23
173.66,23333,64.348,22.455,114.21
130.9,23334,67.782,22.92,113.24
174.63,23339,63.208,21.584,114.19
174.33,23340,63.383,21.719,114.21
174,23341,63.545,21.866,114.23
173.88,23342,63.702,22.012,114.25
133.4,23343,67.72,22.753,113.3
59.307,23356,62.681,21.278,114.2
99.912,23357,62.861,21.411,114.22
172.71,23358,63.031,21.541,114.24
134.81,23359,67.674,22.589,113.35
204.64,23370,62.341,21.096,114.22
279.98,23371,62.509,21.238,114.25
135.12,23372,67.576,22.496,113.4
135.45,23373,67.624,22.406,113.4
136.55,23374,67.469,22.426,113.44
184.86,23380,61.995,20.906,114.24
184.87,23381,62.168,21.051,114.27
138.67,23382,67.641,22.269,113.43
141.07,23383,67.492,22.262,113.46
197.2,23386,61.503,20.666,114.29
184.79,23387,61.668,20.754,114.28
184.85,23388,61.837,20.87,114.29
167.51,23389,65.457,20.651,113.74
167.1,23390,65.572,20.632,113.74
171.76,23391,65.466,20.537,113.74
163.35,23392,65.577,20.733,113.74
143.91,23393,67.387,22.159,113.5
144.59,23394,67.444,22.075,113.51
145.29,23395,67.27,22.079,113.54
39.01,23399,61.139,20.409,114.27
308.2,23400,61.33,20.555,114.29
173.47,23401,65.021,19.875,113.72
174.91,23402,65.096,20.039,113.73
175.46,23403,65.191,20.245,113.73
175.97,23404,65.325,20.407,113.74
159.21,23405,65.713,20.748,113.75
158.73,23406,65.826,20.883,113.74
156.05,23407,66.138,20.997,113.74
155.97,23408,65.956,21.018,113.74
155.39,23409,66.125,21.12,113.73
172.4,23416,60.821,20.228,114.29
90.108,23417,60.708,20.204,114.35
173.07,23418,60.602,20.075,114.29
106.33,23419,60.991,20.357,114.31
173.82,23420,64.77,19.679,113.69
172.14,23421,64.954,19.73,113.72
154.39,23422,66.299,21.089,113.74
153.26,23423,66.641,21.177,113.72
152.61,23424,66.478,21.184,113.72
149.17,23425,66.619,21.279,113.71
172.4,23436,64.425,19.389,113.64
173.85,23437,64.658,19.474,113.68
174.82,23456,64.201,19.349,113.6
176.42,23457,64.231,19.244,113.61
176.35,23458,64.014,19.237,113.57
176.18,23467,64.112,19.123,113.59
176.03,23468,64.02,18.957,113.57
158.37,23475,63.905,18.793,113.54
1.9575,23482,63.951,18.607,113.55
354.96,23483,63.769,18.628,113.51
194.85,23493,63.532,18.461,113.46
190.28,23513,63.346,18.38,113.41
160.01,23798,69.854,11.996,109.16
162.68,23815,69.684,11.628,108.77
161.75,23816,69.793,11.782,108.84
159.2,23817,69.911,11.952,108.93
158.84,23818,70.033,12.041,108.83
158.81,23819,70.16,12.185,108.82
158.92,23820,70.144,12.092,108.65
164.58,23833,69.449,11.412,108.85
164.13,23834,69.549,11.56,108.93
158.87,23835,70.258,12.226,108.65
156.87,23836,70.367,12.352,108.63
156.14,23837,70.442,12.482,108.71
163.2,23846,69.323,11.34,108.98
155.58,23847,70.535,12.543,108.57
154.73,23848,70.614,12.682,108.65
155.02,23859,70.701,12.748,108.52
162.68,23860,70.774,12.89,108.62
164.02,23866,70.854,12.958,108.49
226.99,24270,59.674,30.314,106.97
224.98,24271,59.631,30.281,107.22
224.97,24272,59.464,30.301,107.13
229.25,24273,59.918,30.294,106.99
225,24282,59.237,30.303,107.17
256.43,24284,56.304,29.355,109.81
224.99,24285,58.989,30.303,107.19
257.29,24292,56.145,29.316,109.74
249.21,24293,56.216,29.375,109.61
251.21,24294,56.389,29.42,109.67
224.9,24295,58.907,30.24,107.6
224.29,24296,58.879,30.272,107.38
254.75,24309,56.003,29.297,109.6
250.7,24310,56.067,29.353,109.48
248.36,24311,56.185,29.402,109.46
242.09,24312,56.339,29.458,109.44
251.33,24313,56.571,29.567,109.29
240.01,24314,56.416,29.523,109.27
224.83,24315,58.751,30.23,107.64
224.58,24316,58.646,30.253,107.47
243.16,24328,55.732,29.242,109.39
246.26,24329,55.755,29.295,109.22
249.85,24330,55.902,29.307,109.41
243.2,24331,56.543,29.593,109.14
245,24332,56.724,29.663,109.05
221.08,24333,58.41,30.235,107.52
228.65,24342,55.586,29.216,109.24
232.58,24343,55.61,29.275,109.04
252.87,24344,56.726,29.71,108.84
225.65,24357,55.423,29.183,109.08
228.05,24358,55.453,29.246,108.88
222.62,24379,55.222,29.133,108.9
224.94,24380,55.322,29.228,108.71
229.55,24408,55.016,29.064,108.77
227.04,24409,55.109,29.147,108.63
228.86,24410,55.245,29.229,108.56
128.53,24416,67.472,24.012,113.12
120.38,24417,67.633,23.93,113.06
231.01,24428,54.871,29.05,108.54
230.99,24429,54.997,29.146,108.41
227.64,24430,55.178,29.235,108.41
145.26,24436,66.864,23.905,113.46
140.63,24437,66.97,23.786,113.42
138.84,24438,67.144,23.895,113.32
131.55,24439,67.322,23.869,113.23
127.42,24440,67.418,23.731,113.22
124.43,24441,67.53,23.829,113.14
114.65,24442,67.726,23.783,113.05
235,24449,52.827,28.037,107.78
238.32,24450,52.802,27.903,108.09
237.4,24451,52.939,28.044,107.97
231.91,24452,54.381,28.858,108.27
231.31,24453,54.579,28.98,108.22
231.56,24454,54.658,29.06,108.09
231.25,24455,54.818,29.097,108.25
155.53,24456,66.542,23.683,113.62
154.67,24457,66.633,23.779,113.58
148.08,24458,66.771,23.787,113.51
125.6,24459,67.522,23.673,113.18
125.84,24460,67.566,23.554,113.19
123.65,24461,67.652,23.672,113.12
236.53,24467,53.081,28.077,108.15
239.83,24468,53.062,27.961,108.43
226.38,24469,53.296,28.205,108.2
228.94,24470,53.214,28.064,108.44
226.18,24471,53.493,28.347,108.17
227.15,24472,53.424,28.208,108.44
225.59,24473,53.691,28.479,108.16
231.73,24474,53.89,28.622,108.1
236.92,24475,54.049,28.744,108.01
234.35,24476,54.247,28.853,108.03
231.82,24477,54.492,29.014,107.93
162.12,24478,66.245,23.498,113.74
159.8,24479,66.12,23.536,113.8
164.21,24480,66.018,23.388,113.83
157.45,24481,66.424,23.571,113.67
127.47,24482,67.677,23.524,113.14
129.25,24483,67.738,23.406,113.14
169.02,24487,65.361,22.971,114
167.9,24488,65.251,23.003,114.05
169.98,24489,65.136,22.849,114.05
166.73,24490,65.538,23.058,113.96
166.82,24491,65.688,23.174,113.92
167.55,24492,65.835,23.322,113.89
130.03,24493,67.687,23.234,113.21
174.15,24497,64.653,22.491,114.11
173.94,24498,64.53,22.494,114.15
174.23,24499,64.432,22.348,114.13
172.44,24500,64.824,22.61,114.09
171.32,24501,64.939,22.759,114.1
133.02,24502,67.653,23.062,113.26
174.27,24506,63.923,21.957,114.13
174.24,24507,64.08,22.111,114.15
174.23,24508,64.234,22.274,114.17
134.34,24509,67.611,22.885,113.31
174.76,24513,63.213,21.51,114.14
174.62,24514,63.396,21.594,114.13
174.39,24515,63.568,21.755,114.16
174.34,24516,63.731,21.908,114.18
134.86,24517,67.5,22.796,113.37
134.59,24518,67.548,22.697,113.37
136.33,24519,67.378,22.732,113.41
49.79,24532,62.697,21.181,114.13
104.49,24533,62.841,21.306,114.16
173.56,24534,63.033,21.408,114.15
135.33,24535,67.521,22.565,113.4
140.09,24536,67.375,22.563,113.44
202.85,24547,62.349,20.995,114.14
287.48,24548,62.517,21.138,114.17
142.52,24549,67.271,22.446,113.48
142.63,24550,67.327,22.349,113.49
144.86,24551,67.155,22.359,113.52
184.87,24559,61.998,20.815,114.16
184.87,24560,62.173,20.95,114.18
142.84,24561,67.322,22.219,113.51
149.31,24562,67.166,22.192,113.54
189.26,24566,61.5,20.619,114.25
192.38,24567,61.616,20.652,114.22
184.88,24568,61.804,20.743,114.2
175.9,24569,65.325,20.605,113.73
176,24570,65.363,20.534,113.74
173.54,24571,65.241,20.5,113.73
169.65,24572,65.368,20.7,113.73
161.47,24573,65.632,20.84,113.74
163.76,24574,65.491,20.783,113.74
162.61,24575,65.576,20.908,113.74
150.65,24576,67.065,22.062,113.58
150.38,24577,67.121,21.978,113.58
151.89,24578,66.952,21.959,113.6
41.545,24581,61.121,20.306,114.18
316.33,24582,61.269,20.435,114.21
198.46,24583,61.435,20.514,114.19
46.849,24584,64.876,20.014,113.7
80.802,24585,64.891,19.866,113.71
36.036,24586,64.707,19.845,113.68
129.55,24587,64.972,20.187,113.71
169.12,24588,65.084,20.399,113.72
161.2,24589,65.73,20.986,113.74
157.61,24590,65.87,21.152,113.73
155.35,24591,66.229,21.219,113.73
156.03,24592,66.061,21.265,113.73
155.37,24593,66.242,21.337,113.72
148.72,24594,67.114,21.84,113.6
154.62,24600,60.608,20.017,114.22
169.92,24601,60.782,20.116,114.21
106.63,24602,60.965,20.259,114.23
2.5199,24603,64.547,19.715,113.66
108.1,24604,64.578,19.602,113.66
8.1477,24605,64.385,19.612,113.64
154.94,24606,66.392,21.295,113.72
147.94,24607,66.687,21.359,113.7
152.34,24608,66.575,21.411,113.7
150.36,24609,66.736,21.56,113.67
74.903,24619,64.222,19.535,113.61
109.41,24620,64.279,19.461,113.62
88.434,24621,64.08,19.428,113.59
176.19,24635,63.901,19.316,113.55
154.75,24644,63.936,19.083,113.55
133.68,24645,63.75,19.116,113.52
107.47,24653,63.804,18.964,113.52
76.182,24654,63.759,18.807,113.51
311,24661,63.559,18.653,113.47
264.79,24669,63.333,18.613,113.41
190.34,24670,63.333,18.486,113.41
192.34,24671,63.103,18.48,113.36
162.99,24969,69.727,11.524,108.45
162.19,24970,69.808,11.677,108.58
160.19,24971,69.927,11.831,108.63
159.01,24972,70.061,11.975,108.6
159.7,24973,70.05,11.896,108.45
165.39,24984,69.5,11.337,108.59
164.45,24985,69.595,11.468,108.64
159.07,24986,70.177,12.029,108.41
157.94,24987,70.285,12.147,108.38
156.7,24988,70.365,12.268,108.43
156.52,24989,70.455,12.404,108.48
165.42,24996,69.351,11.227,108.7
155.71,24997,70.545,12.463,108.33
154.52,24998,70.624,12.604,108.42
154.26,25010,70.712,12.675,108.29
155.7,25011,70.785,12.812,108.37
156.09,25019,70.869,12.911,108.3
159.01,25020,70.929,13.013,108.33
225,25404,59.412,30.333,106.93
225.01,25405,59.39,30.364,106.73
225,25416,59.17,30.332,106.99
225.02,25417,59.229,30.362,106.78
224.87,25419,58.993,30.332,107.01
224.91,25420,59.029,30.356,106.84
222.3,25423,58.803,30.337,106.96
221.83,25424,58.724,30.298,107.2
246.21,25440,56.09,29.402,109.31
237.58,25441,56.224,29.472,109.22
221.04,25442,58.493,30.281,107.26
247.51,25466,55.915,29.36,109.21
249.37,25467,56.009,29.427,109.08
244.21,25468,56.173,29.498,109.03
239.29,25469,56.337,29.543,109.08
243.59,25470,56.56,29.629,109
240.65,25471,56.409,29.598,108.93
216.47,25472,58.312,30.253,107.37
241.81,25491,55.802,29.359,109.03
249.63,25492,55.87,29.431,108.84
250.63,25493,56.054,29.483,108.91
248.2,25494,56.55,29.657,108.86
252.83,25495,56.667,29.731,108.67
250.55,25496,56.52,29.689,108.67
212.36,25497,58.148,30.244,107.35
238.68,25519,55.661,29.344,108.85
244.18,25520,55.717,29.415,108.64
255.28,25521,56.6,29.747,108.5
211.43,25523,57.758,30.206,107.33
235.9,25540,55.517,29.324,108.67
243.87,25541,55.573,29.397,108.46
255.02,25561,55.375,29.305,108.49
264.04,25562,55.449,29.373,108.34
235.5,25575,52.924,28.239,107.41
232.72,25576,55.057,29.221,108.23
260.01,25577,55.167,29.303,108.11
