header
163.26,55171,58.595,5.3009,118.76
115.94,55176,56.37,4.4635,117.86
115.27,55177,56.509,4.4805,117.83
117.19,55178,56.735,4.6654,118.13
160.13,55179,58.64,5.2536,118.68
159.5,55180,58.736,5.2454,118.65
114.82,55190,56.117,4.2152,117.42
115.01,55191,56.3,4.3433,117.62
160.19,55192,58.951,5.205,118.57
156.92,55193,58.741,5.1511,118.5
155.5,55202,58.932,5.1029,118.42
152,55203,58.75,5.0394,118.32
148.23,55210,58.643,4.9197,118.13
147.48,55211,58.716,4.8913,118.09
146.8,55212,58.545,4.8115,117.96
144.8,55225,58.456,4.7178,117.81
145.41,55226,58.535,4.7029,117.78
142.86,55227,58.377,4.6232,117.65
135.35,55239,58.137,4.2719,117.06
135.79,55240,58.204,4.2261,116.98
134.69,55241,58.025,4.1325,116.81
139.29,55242,58.183,4.3905,117.26
142,55243,58.343,4.5196,117.48
128.38,55252,57.838,3.8683,116.33
130.14,55253,58.035,4.0062,116.59
127.4,55264,57.827,3.6285,115.88
127.33,55265,57.85,3.7411,116.09
129.21,55275,57.682,3.2977,115.2
128.8,55276,57.824,3.4216,115.47
127.57,55277,57.764,3.515,115.65
130.2,55287,57.61,3.1966,114.98
129.09,55288,57.723,3.2045,115.01
130.35,55289,57.589,3.1096,114.79
131.38,55303,57.519,3.0028,114.55
132.24,55318,57.485,2.9085,114.32
135.68,55333,57.801,2.8915,114.32
135.48,55334,57.572,2.8208,114.12
139.08,55348,57.548,2.7047,113.82
145.14,55367,57.565,2.602,113.54
150.79,55388,57.64,2.5131,113.3
152.84,55424,57.783,2.4388,113.09
153.94,55457,57.741,2.3709,112.87
154.55,55458,57.864,2.3863,112.94
154.91,55459,57.765,2.3153,112.69
155.45,55483,57.778,2.2494,112.46
229.88,55601,48.088,27.522,116.57
231.03,55602,48.22,27.599,116.46
268.61,55603,48.322,27.641,116.26
236.15,55604,48.607,27.819,116.27
246.51,55605,48.506,27.738,116.15
252.5,55606,48.674,27.802,115.93
251.69,55607,48.698,27.845,116.1
253.01,55608,48.841,27.863,115.74
252.48,55609,48.848,27.903,115.94
252.54,55610,49.01,27.918,115.55
252.17,55611,49.011,27.96,115.76
250.05,55612,49.204,27.979,115.36
249.2,55613,49.166,28.004,115.57
251.01,55614,49.411,28.041,115.17
247.9,55615,49.373,28.08,115.43
273.05,55616,49.608,28.086,114.95
274.47,55617,49.792,28.114,114.71
274.64,55618,49.971,28.133,114.46
276.35,55619,50.151,28.148,114.2
276.86,55620,50.336,28.161,113.94
282.11,55621,50.532,28.176,113.68
282.13,55622,50.759,28.206,113.42
275.07,55623,51.036,28.249,113.14
207.87,55631,53.174,28.768,112.29
208.1,55633,53.315,28.77,112.1
229.22,55664,47.959,27.44,116.64
228.26,55665,47.953,27.442,116.75
229.25,55666,47.838,27.354,116.69
248.09,55667,48.727,27.887,116.26
250.45,55668,48.851,27.938,116.14
250.87,55669,49.001,27.995,115.99
249.33,55670,49.194,28.056,115.76
208.5,55671,53.545,28.835,112.15
231.96,55677,47.716,27.263,116.71
231.46,55678,47.71,27.262,116.82
232.13,55679,47.595,27.164,116.71
207.9,55680,53.703,28.893,112.28
230.63,55685,47.456,27.048,116.72
228.51,55686,47.502,27.091,116.85
229.74,55687,47.4,27.003,116.87
207.81,55688,53.876,28.948,112.4
225.41,55693,47.175,26.799,116.99
225.34,55694,47.142,26.768,117.11
225.69,55695,47.021,26.648,116.99
229.01,55696,47.281,26.895,116.91
207.7,55697,54.021,28.996,112.53
230.71,55701,46.753,26.374,117.06
229.62,55702,46.905,26.532,117.13
205.22,55703,54.229,29.042,112.59
235.69,55708,46.5,26.097,117.15
232.45,55709,46.642,26.254,117.18
204.1,55710,54.434,29.08,112.61
202.22,55711,54.541,29.107,112.7
203.01,55712,54.665,29.096,112.47
261.32,55722,46.354,25.931,117.11
202.16,55723,54.674,29.138,112.81
203.13,55724,54.875,29.142,112.6
203.2,55730,55.075,29.171,112.64
200.85,55741,55.211,29.199,112.77
198.49,55748,55.391,29.227,112.86
198.49,55763,55.485,29.27,113.23
198.04,55764,55.558,29.254,113.01
197.81,55779,55.621,29.283,113.28
197.63,55780,55.755,29.272,113.04
197.45,55795,55.814,29.287,113.17
197.35,55796,55.809,29.303,113.38
196.99,55808,55.999,29.319,113.46
196.96,55844,56.158,29.332,113.56
196.94,55865,56.316,29.33,113.46
196.92,55866,56.501,29.327,113.38
196.45,55886,56.706,29.335,113.46
195.66,55908,56.938,29.333,113.42
195.44,55928,57.162,29.328,113.36
194.28,55929,57.374,29.317,113.23
194.29,55955,57.662,29.304,113.12
194.68,55956,57.973,29.294,113.14
195.13,55957,57.849,29.293,113.01
193,55958,58.214,29.285,113.19
193.36,55959,58.431,29.275,113.23
196.29,55960,58.586,29.267,113.28
196.7,55961,58.72,29.256,113.22
195.21,55977,57.992,29.285,112.94
194.26,55978,58.183,29.278,112.98
194.66,55979,58.42,29.267,113.01
196.44,55980,58.679,29.253,113.04
153,56432,58.076,5.2144,118.72
155.78,56433,58.239,5.2466,118.73
120.78,56445,56.927,4.727,118.17
117.58,56446,57.034,4.7252,118.12
117.81,56447,57.169,4.8012,118.22
127.28,56448,57.306,4.8367,118.24
141.09,56449,57.489,4.9094,118.32
144.22,56450,57.691,4.9796,118.39
147.51,56451,57.909,5.0519,118.46
151.93,56452,58.14,5.1169,118.53
152.61,56453,58.203,5.055,118.41
158.39,56454,58.343,5.1198,118.5
112.99,56460,56.508,4.3903,117.63
113.18,56461,56.676,4.496,117.78
116.21,56462,56.879,4.5988,117.92
154.77,56463,58.403,5.0489,118.37
153.18,56464,58.217,4.9749,118.27
159.09,56465,58.556,5.1378,118.5
114.61,56478,56.106,4.1032,117.17
113.21,56479,56.333,4.2467,117.39
153.13,56480,58.334,4.9609,118.23
151.8,56481,58.355,4.9113,118.14
155.29,56482,58.537,5.0144,118.3
150.2,56492,58.552,4.9242,118.15
147.47,56493,58.363,4.8351,118.01
145.74,56500,58.236,4.7107,117.81
144.56,56501,58.37,4.7309,117.84
141.7,56502,58.25,4.6297,117.67
136.81,56514,58.05,4.4883,117.44
137.75,56515,58.104,4.438,117.35
136.06,56516,57.963,4.3637,117.23
140.26,56517,58.151,4.5604,117.56
141.73,56518,58.221,4.5198,117.48
132.85,56529,57.826,4.1256,116.8
134.43,56530,57.988,4.253,117.03
130.13,56541,57.659,3.8843,116.36
132.08,56542,57.847,4.0031,116.58
129.88,56554,57.614,3.6322,115.87
128.73,56555,57.7,3.5939,115.8
129.92,56556,57.512,3.4855,115.58
129.93,56557,57.605,3.7368,116.08
130.66,56566,57.416,3.2576,115.1
130.14,56567,57.584,3.386,115.38
132.67,56577,57.369,3.0574,114.66
132.36,56578,57.466,3.1732,114.92
133.15,56588,57.302,2.9471,114.4
133.7,56600,57.298,2.8415,114.14
135.57,56613,57.322,2.7439,113.89
137.52,56622,57.322,2.6367,113.61
143.35,56629,57.328,2.5354,113.32
146.64,56653,57.304,2.4606,113.09
149.82,56654,57.43,2.4765,113.16
148.86,56655,57.316,2.3984,112.9
150.59,56683,57.493,2.44,113.05
152.32,56684,57.609,2.4261,113.03
155.61,56709,57.55,2.2767,112.52
153.5,56710,57.584,2.3506,112.78
156.19,56732,57.572,2.2062,112.27
228.18,56839,48.061,27.491,116.44
235.19,56840,48.17,27.543,116.28
269.89,56841,48.345,27.629,116.09
252.61,56842,48.51,27.703,115.93
252.47,56843,48.672,27.764,115.74
253.47,56844,48.838,27.819,115.55
253.8,56845,49.015,27.875,115.35
253.78,56846,49.202,27.929,115.16
254.9,56847,49.386,27.974,114.96
254.57,56848,49.562,28.007,114.73
274.47,56849,49.734,28.029,114.5
274.83,56850,49.907,28.045,114.25
275.11,56851,50.083,28.058,113.99
277.36,56852,50.268,28.068,113.72
279.6,56853,50.465,28.079,113.44
279.85,56854,50.735,28.133,113.19
279.28,56855,50.522,28.034,113.18
280.01,56856,50.899,28.159,113.02
279.65,56857,51.04,28.183,112.89
230.83,56896,47.866,27.36,116.5
227.95,56897,47.963,27.432,116.53
279.74,56898,50.657,28.053,113.03
281.57,56899,50.817,28.071,112.84
209.5,56900,53.542,28.798,111.93
233.15,56905,47.643,27.19,116.53
231.9,56906,47.737,27.27,116.59
208.31,56907,53.768,28.868,112.04
232.98,56912,47.368,26.963,116.63
231.67,56913,47.338,26.943,116.76
232.46,56914,47.233,26.839,116.67
233.27,56915,47.494,27.067,116.57
207.47,56916,53.962,28.929,112.16
229.65,56920,46.977,26.597,116.78
229.95,56921,47.125,26.744,116.82
206.62,56922,54.112,28.984,112.33
231.98,56928,46.711,26.326,116.85
230.7,56929,46.865,26.489,116.92
205.99,56930,54.309,29.017,112.3
205.3,56931,54.444,29.055,112.41
205.38,56932,54.532,29.034,112.15
235.07,56954,46.449,26.04,116.94
232.65,56955,46.598,26.206,116.99
204.35,56956,54.765,29.08,112.22
203.42,56970,54.921,29.117,112.34
202.51,56984,55.107,29.15,112.42
200.88,57004,55.287,29.181,112.51
199.24,57026,55.453,29.208,112.62
199.04,57055,55.625,29.234,112.73
198.75,57085,55.8,29.256,112.83
197.71,57113,55.929,29.294,113.18
198.89,57114,56.008,29.279,112.96
197.44,57142,56.056,29.302,113.22
199.14,57143,56.236,29.293,113.02
197.23,57163,56.242,29.315,113.3
198.03,57164,56.424,29.307,113.12
196.97,57181,56.584,29.315,113.18
196.65,57197,56.768,29.32,113.21
196.43,57218,56.988,29.319,113.19
195.87,57219,57.139,29.32,113.23
196.24,57220,57.188,29.307,113.01
195.32,57241,57.434,29.302,112.98
195.26,57262,57.637,29.296,112.94
195.26,57263,57.825,29.285,112.82
195.28,57286,58.079,29.274,112.78
195.13,57287,58.335,29.263,112.8
194.95,57288,58.607,29.249,112.81
195.26,57289,58.508,29.249,112.65
196.92,57290,58.804,29.238,112.85
198.37,57291,58.964,29.225,112.77
198.68,57292,58.988,29.228,112.93
196.06,57311,58.676,29.237,112.59
197.46,57312,58.878,29.226,112.63
114.07,57796,57.109,4.6641,117.96
123.38,57797,57.321,4.7331,118.03
138.83,57798,57.53,4.8096,118.11
141.96,57799,57.74,4.8834,118.2
145.31,57800,57.943,4.9533,118.28
151.26,57801,58.091,4.9884,118.31
111.92,57812,56.527,4.3296,117.48
105.49,57813,56.652,4.3574,117.49
103.22,57814,56.789,4.4567,117.65
95.088,57815,56.95,4.4993,117.68
113.92,57816,57.153,4.5633,117.74
132.22,57817,57.363,4.6377,117.83
135.2,57818,57.58,4.7166,117.92
136.37,57819,57.681,4.6784,117.83
139.36,57820,57.822,4.8025,118.03
146.36,57821,58.023,4.871,118.12
113.72,57832,56.086,3.9907,116.91
113.26,57833,56.276,4.0817,117.04
110.37,57834,56.503,4.2087,117.23
138.05,57835,57.794,4.6914,117.83
138.46,57836,57.81,4.6315,117.72
142.69,57837,57.96,4.7332,117.88
150.63,57838,58.173,4.8477,118.05
139.47,57852,57.973,4.6208,117.68
136.42,57853,57.81,4.5467,117.57
146.04,57854,58.132,4.7342,117.86
134.82,57862,57.728,4.4114,117.33
135,57863,57.908,4.4787,117.43
133.63,57864,57.783,4.3414,117.2
140.01,57865,58.086,4.6047,117.64
132.85,57874,57.686,4.2444,117.03
133.83,57875,57.817,4.2385,117.01
132.84,57876,57.619,4.1336,116.83
132.09,57891,57.552,4.0148,116.61
132.25,57892,57.674,4.01,116.6
131.44,57893,57.469,3.8992,116.39
129.71,57904,57.33,3.7681,116.15
129.77,57905,57.487,3.7899,116.18
129.2,57906,57.329,3.6655,115.94
129.07,57915,57.271,3.4352,115.47
128.65,57916,57.418,3.5798,115.76
130.94,57926,57.164,3.2042,114.97
129.98,57927,57.335,3.3426,115.27
132.76,57934,57.134,3.0008,114.51
132.21,57935,57.247,3.1245,114.8
133.95,57948,57.075,2.8863,114.24
135.03,57960,57.062,2.7792,113.97
136.66,57970,57.1,2.681,113.71
137.82,57980,57.091,2.5656,113.38
142.08,57998,57.056,2.4769,113.11
146.35,58014,57.144,2.3624,112.76
144.49,58015,57.157,2.4347,112.99
150.7,58030,57.456,2.3784,112.85
149.06,58031,57.319,2.3126,112.62
151.52,58053,57.342,2.2343,112.34
234.06,58178,48.037,27.441,116.19
228.49,58179,48.005,27.443,116.36
231.82,58180,47.905,27.37,116.34
232.89,58181,48.196,27.527,116.07
274.3,58182,48.353,27.6,115.9
255.54,58183,48.508,27.663,115.73
255.37,58184,48.662,27.716,115.55
256.57,58185,48.824,27.768,115.36
277.96,58186,48.996,27.818,115.17
258.02,58187,49.168,27.862,114.97
278.74,58188,49.335,27.895,114.76
276.32,58189,49.498,27.92,114.54
274.91,58190,49.661,27.937,114.3
277,58191,49.826,27.951,114.06
274.89,58192,49.996,27.961,113.8
277.1,58193,50.169,27.964,113.53
278.36,58194,50.313,27.947,113.23
276.98,58195,50.096,27.865,113.31
280.02,58196,51.068,28.144,112.7
211.57,58207,53.618,28.738,111.46
231.88,58236,47.811,27.302,116.34
231.9,58237,47.772,27.283,116.45
233.04,58238,47.716,27.226,116.33
277.8,58239,50.316,27.878,113
277.69,58240,50.098,27.798,113.1
279.8,58241,50.526,27.963,112.94
281.75,58242,50.679,27.959,112.67
209.98,58245,53.594,28.773,111.71
210.98,58246,53.834,28.806,111.55
234.41,58256,47.605,27.142,116.36
233.74,58257,47.587,27.136,116.45
235.8,58258,47.492,27.05,116.4
277.82,58259,50.192,27.791,112.92
278.68,58260,50.173,27.745,112.81
279.93,58261,50.394,27.84,112.75
208.84,58264,53.804,28.838,111.8
209.8,58265,54.045,28.87,111.65
234.45,58277,47.198,26.79,116.47
236.23,58278,47.345,26.927,116.48
207.47,58283,54.02,28.904,111.92
207.54,58284,54.25,28.93,111.77
231.8,58297,46.947,26.554,116.56
233.74,58298,47.087,26.695,116.62
206.12,58303,54.241,28.97,112.06
205.46,58304,54.456,28.984,111.87
232.83,58326,46.692,26.298,116.66
232,58327,46.833,26.447,116.71
205.39,58329,54.655,29.022,111.9
232.84,58343,46.552,26.15,116.77
205.3,58344,54.801,29.058,112
203.59,58363,54.985,29.096,112.09
201.92,58385,55.163,29.13,112.18
201.13,58401,55.342,29.16,112.27
200.33,58424,55.508,29.188,112.37
200.4,58452,55.69,29.214,112.48
200.44,58474,55.86,29.236,112.58
200.78,58492,56.008,29.258,112.72
201.19,58511,56.239,29.271,112.73
199.05,58528,56.462,29.288,112.86
196.96,58544,56.633,29.302,112.98
196.92,58563,56.819,29.302,112.94
196.77,58564,56.962,29.308,113.02
196.92,58565,57.013,29.292,112.78
196.84,58580,57.281,29.292,112.77
196.43,58597,57.492,29.29,112.76
195.92,58598,57.624,29.29,112.81
196.26,58599,57.697,29.278,112.61
195.61,58622,57.949,29.27,112.59
195.61,58646,58.19,29.263,112.61
195.62,58647,58.376,29.253,112.58
196.18,58648,58.324,29.249,112.42
198.8,58649,59.155,29.208,112.68
199.72,58650,59.448,29.182,112.6
196.34,58669,58.541,29.239,112.43
197.23,58670,58.802,29.224,112.43
199.35,58671,59.071,29.207,112.44
198.2,58672,58.959,29.21,112.29
200.69,58673,59.271,29.193,112.47
200.6,58674,59.418,29.179,112.36
199.98,58675,59.54,29.169,112.38
199.97,58676,59.699,29.155,112.37
200.5,58677,59.863,29.137,112.19
200.07,58690,59.109,29.198,112.22
200.81,58691,59.313,29.183,112.2
201.19,58692,60.012,29.12,112.09
201.92,58693,60.066,29.111,111.89
202.1,58694,60.209,29.099,112.01
201.73,58695,60.437,29.073,111.88
202.05,58712,60.188,29.097,111.77
201.65,58713,60.373,29.077,111.73
202.19,58716,60.798,29.027,111.46
202.84,58739,60.944,29.008,111.25
102.94,59181,56.759,4.3146,117.36
93.426,59182,56.983,4.3919,117.45
111.98,59183,57.199,4.4626,117.53
130.45,59184,57.397,4.5388,117.63
134.33,59185,57.554,4.5924,117.69
114,59196,56.121,3.928,116.75
115.42,59197,56.256,3.9179,116.67
115.2,59198,56.421,4.0606,116.93
109.5,59199,56.616,4.1397,117.04
105.41,59200,56.828,4.2218,117.14
120.97,59201,57.046,4.3006,117.24
124.14,59202,57.15,4.2677,117.15
127.8,59203,57.286,4.3711,117.33
132.1,59204,57.486,4.4727,117.48
137.21,59205,57.665,4.5625,117.62
128.22,59224,57.364,4.2768,117.13
127.65,59225,57.198,4.1916,116.99
131.27,59226,57.463,4.3649,117.28
134.94,59227,57.618,4.4354,117.39
128.81,59237,57.342,4.1784,116.95
129.74,59238,57.417,4.1182,116.82
131.71,59239,57.552,4.2716,117.09
129.87,59245,57.279,4.0026,116.61
131.41,59246,57.435,4.0149,116.62
130.23,59247,57.288,3.9104,116.43
129.69,59260,57.126,3.8094,116.24
129.9,59261,57.269,3.818,116.25
129.59,59262,57.116,3.7002,116.02
127.66,59272,57.105,3.5972,115.81
128.95,59283,57.059,3.4054,115.41
127.61,59284,57.201,3.5287,115.66
131.35,59293,56.919,3.1428,114.83
129.79,59294,57.078,3.2887,115.15
132.87,59306,56.875,2.9404,114.36
132.19,59307,56.996,3.0646,114.65
134.62,59317,56.827,2.827,114.08
136.09,59330,56.807,2.7133,113.78
136.82,59337,56.767,2.6354,113.56
137.2,59338,56.937,2.6352,113.57
137.52,59339,56.799,2.5918,113.44
138.35,59347,56.952,2.575,113.4
138.58,59348,56.852,2.5691,113.38
139.64,59361,56.877,2.5256,113.25
140.82,59362,56.803,2.4518,113.02
143.83,59377,57.033,2.3033,112.55
142.41,59378,56.925,2.3826,112.81
145.81,59397,57.13,2.2529,112.39
147.46,59415,57.105,2.1923,112.16
237.36,59523,47.934,27.356,116.11
233.79,59524,47.866,27.325,116.23
236.3,59525,47.775,27.242,116.14
240.25,59526,48.065,27.428,116
270.84,59527,48.202,27.497,115.87
274.1,59528,48.352,27.563,115.72
273.64,59529,48.487,27.61,115.55
275.24,59530,48.632,27.657,115.37
279.52,59531,48.792,27.706,115.19
279.16,59532,48.953,27.749,114.99
278.99,59533,49.108,27.781,114.79
272.28,59534,49.262,27.807,114.58
275.43,59535,49.415,27.826,114.36
271.72,59536,49.567,27.838,114.13
273.3,59537,49.72,27.848,113.9
274.35,59538,49.865,27.853,113.67
275.83,59539,49.986,27.86,113.48
274.39,59540,49.823,27.775,113.48
211.22,59550,53.621,28.699,111.22
235.54,59574,47.632,27.149,116.26
236.11,59575,47.524,27.058,116.24
275.24,59576,49.903,27.779,113.36
275.36,59577,49.927,27.749,113.23
211.88,59581,53.862,28.771,111.29
238.19,59591,47.446,26.978,116.17
237.82,59592,47.412,26.97,116.32
238.4,59593,47.3,26.865,116.3
275.4,59595,49.841,27.659,113.1
210.42,59599,54.076,28.837,111.39
237.96,59612,47.166,26.741,116.3
208.88,59618,54.279,28.896,111.5
235.3,59632,46.93,26.516,116.35
237.62,59633,47.059,26.649,116.41
207.36,59640,54.476,28.949,111.6
236.44,59655,46.68,26.275,116.5
235.83,59656,46.813,26.411,116.5
206.63,59664,54.672,28.995,111.67
237.81,59677,46.574,26.163,116.55
205.91,59687,54.86,29.037,111.75
203.9,59706,55.035,29.074,111.85
201.92,59721,55.214,29.108,111.94
201.39,59740,55.406,29.14,112.01
200.93,59764,55.577,29.168,112.11
200.68,59786,55.716,29.195,112.25
200.47,59809,55.943,29.215,112.29
200.95,59823,56.092,29.242,112.49
201.16,59835,56.284,29.25,112.45
201.36,59836,56.389,29.262,112.54
201.34,59837,56.505,29.249,112.33
199.21,59848,56.519,29.272,112.62
199.27,59849,56.707,29.267,112.47
197.03,59863,56.741,29.285,112.72
197.62,59864,56.955,29.273,112.49
197.39,59875,57.16,29.281,112.59
197.14,59885,57.354,29.278,112.53
196.92,59886,57.488,29.281,112.6
196.93,59887,57.571,29.267,112.37
196.35,59902,57.806,29.266,112.42
195.79,59917,58.015,29.255,112.31
195.63,59918,58.131,29.258,112.45
195.69,59919,58.219,29.247,112.27
196.06,59941,58.417,29.236,112.21
196.11,59959,58.646,29.227,112.27
197,59960,58.827,29.217,112.23
196.55,59961,58.774,29.215,112.09
200.1,59962,59.563,29.162,112.16
199.69,59963,59.744,29.146,112.12
196.72,59976,58.972,29.203,112.08
198.42,59977,59.175,29.188,112.04
200.07,59978,59.339,29.174,111.96
200.12,59979,59.509,29.161,111.95
200.43,59980,59.678,29.143,111.78
200.52,59981,59.748,29.141,111.91
201.37,59982,59.906,29.128,111.96
200.58,59993,59.831,29.128,111.69
201.4,59994,60.011,29.112,111.68
201.52,59995,60.242,29.087,111.55
201.5,59996,60.495,29.061,111.51
201.49,59997,60.401,29.069,111.39
201.46,59998,60.658,29.043,111.49
204.01,59999,61.115,28.987,111.21
201.45,60020,60.547,29.052,111.31
201.32,60021,60.726,29.033,111.29
202.28,60022,60.915,29.009,111.11
203.49,60023,61.145,28.981,111.01
115.99,60469,56.468,3.9615,116.7
115.72,60470,56.688,4.0472,116.82
116.45,60471,56.89,4.1298,116.94
123.05,60472,57.047,4.1835,117.01
118.69,60488,56.118,3.759,116.36
120.49,60489,56.417,3.83,116.42
120.38,60490,56.276,3.7927,116.38
121.26,60491,56.572,3.8803,116.49
122.38,60492,56.684,3.8413,116.38
122.97,60493,56.804,3.9771,116.64
125.36,60494,57.009,4.0659,116.78
120.36,60510,56.092,3.6285,116.07
123.92,60511,56.808,3.8653,116.41
126.21,60512,56.86,3.8121,116.28
127.43,60513,56.973,3.9285,116.51
129.41,60514,57.177,4.0536,116.73
128.66,60523,57.11,3.9037,116.44
126.99,60524,56.929,3.7423,116.13
127.35,60539,56.892,3.5881,115.81
127.3,60552,56.793,3.4468,115.51
127.46,60553,56.983,3.4908,115.59
127.96,60554,56.844,3.3704,115.34
128.98,60563,56.716,3.2546,115.09
129.3,60564,56.91,3.3043,115.19
129.39,60565,56.806,3.2007,114.97
130.39,60577,56.703,3.1037,114.75
131.53,60589,56.584,2.8799,114.21
130.54,60590,56.704,3.0016,114.51
133.51,60604,56.583,2.7714,113.93
134.9,60615,56.551,2.6764,113.67
136.92,60624,56.701,2.5849,113.42
136.31,60625,56.567,2.5937,113.44
138.18,60631,56.714,2.5283,113.25
137.33,60632,56.558,2.4911,113.13
138.83,60647,56.565,2.4144,112.89
142.49,60661,56.83,2.3042,112.54
140.84,60662,56.633,2.3418,112.65
141.36,60681,56.672,2.2646,112.39
141.79,60682,56.865,2.2227,112.25
240.42,60801,47.791,27.228,115.98
240.89,60802,47.923,27.325,115.98
269.64,60803,48.048,27.379,115.81
256.45,60804,48.209,27.468,115.71
262.92,60805,48.317,27.502,115.55
259.91,60806,48.437,27.537,115.38
277.7,60807,48.586,27.588,115.21
271.26,60808,48.747,27.637,115.03
277.14,60809,48.884,27.665,114.84
276.47,60810,49.026,27.69,114.64
270.16,60811,49.171,27.71,114.43
269.46,60812,49.315,27.724,114.21
268.53,60813,49.455,27.73,113.97
270.24,60814,49.606,27.739,113.74
269.24,60815,49.4,27.646,113.81
273.59,60816,49.696,27.728,113.55
237.42,60843,47.562,27.067,116.1
239.28,60844,47.675,27.144,116.02
270,60845,49.436,27.625,113.68
270.83,60846,49.37,27.561,113.6
273.39,60847,49.532,27.624,113.51
275.16,60848,49.703,27.657,113.32
212.23,60850,53.905,28.74,111.04
238.9,60854,47.372,26.902,116.11
240,60855,47.43,26.933,115.99
239.2,60856,47.554,27.032,115.97
210.09,60861,54.12,28.806,111.13
240.63,60867,47.328,26.842,115.99
241.19,60868,47.232,26.781,116.15
209.77,60873,54.323,28.866,111.23
241.16,60878,46.92,26.486,116.18
241.31,60879,47.071,26.63,116.17
209.45,60884,54.519,28.92,111.33
238.21,60892,46.726,26.313,116.39
241.29,60893,46.787,26.359,116.26
207.96,60898,54.713,28.968,111.42
242.27,60903,46.618,26.191,116.34
243.14,60904,46.663,26.223,116.2
206.43,60910,54.902,29.012,111.51
204.15,60925,55.08,29.052,111.61
201.9,60938,55.27,29.087,111.69
201.62,60949,55.434,29.117,111.78
201.42,60967,55.664,29.145,111.82
200.68,60986,55.815,29.18,112.03
200.27,61003,56.018,29.195,112.01
200.1,61004,56.123,29.211,112.11
199.96,61005,56.26,29.2,111.88
200.86,61019,56.25,29.228,112.22
200.77,61020,56.457,29.223,112.03
201.29,61032,56.613,29.239,112.14
200,61045,56.793,29.252,112.23
199.44,61055,57.01,29.258,112.24
198.94,61056,57.127,29.263,112.3
199.26,61057,57.245,29.25,112.08
197.72,61071,57.274,29.267,112.36
198.38,61072,57.447,29.257,112.19
197.12,61083,57.673,29.252,112.11
196.37,61095,57.816,29.255,112.22
196.3,61109,58.002,29.247,112.14
196.29,61110,58.205,29.237,112.05
196.11,61122,58.471,29.224,111.97
196.05,61123,58.587,29.225,112.11
196.07,61124,58.68,29.215,111.97
196.19,61141,58.873,29.202,111.9
196.3,61156,59.077,29.19,111.89
198.1,61157,59.24,29.178,111.85
199.01,61158,59.4,29.163,111.72
199.86,61159,59.57,29.151,111.73
199.32,61160,59.566,29.147,111.59
199.78,61173,59.742,29.132,111.56
200.99,61174,59.919,29.116,111.49
201.48,61175,60.092,29.097,111.34
201.5,61176,60.282,29.079,111.33
201.49,61177,60.277,29.077,111.18
203.38,61178,61.353,28.956,110.98
201.5,61193,60.456,29.06,111.18
201.41,61194,60.626,29.042,111.15
201.27,61195,60.775,29.024,111.05
202.19,61196,60.97,29.001,110.94
203.16,61197,61.151,28.979,110.84
203.14,61198,61.397,28.949,110.78
120.92,61716,56.348,3.6889,116.13
121.8,61717,56.551,3.7477,116.21
123,61734,56.155,3.534,115.83
124.18,61735,56.342,3.5557,115.83
124.56,61736,56.519,3.6287,115.96
125.48,61737,56.712,3.7298,116.14
125.01,61753,56.004,3.388,115.53
126.23,61754,56.214,3.4371,115.59
126.71,61755,56.312,3.3951,115.47
126.36,61756,56.467,3.482,115.64
126.47,61757,56.7,3.6053,115.87
128.18,61773,56.496,3.3577,115.35
128.99,61774,56.33,3.3096,115.27
127.26,61775,56.659,3.4702,115.58
129.46,61787,56.214,3.1907,115.01
129.53,61788,56.398,3.2079,115.02
129.54,61789,56.212,3.1228,114.84
128.43,61790,56.616,3.3098,115.22
130,61802,56.511,3.13,114.82
130.38,61803,56.242,3.0461,114.65
130.36,61812,56.548,3.037,114.6
130.44,61813,56.339,2.9395,114.37
130.82,61827,56.309,2.7898,113.98
131.78,61840,56.382,2.7,113.74
132.93,61850,56.342,2.6029,113.46
134.66,61857,56.356,2.5203,113.22
136.13,61864,56.369,2.4359,112.96
137.17,61878,56.381,2.3612,112.72
138.12,61892,56.373,2.2971,112.5
139.75,61908,56.637,2.2074,112.18
137.76,61909,56.436,2.2374,112.28
137.56,61929,56.503,2.1798,112.07
240.98,62062,47.879,27.271,115.88
247.15,62063,47.889,27.255,115.77
247.3,62064,48.009,27.319,115.67
251.76,62065,48.145,27.398,115.6
261.14,62066,48.237,27.415,115.42
265.2,62067,48.37,27.451,115.22
273.76,62068,48.557,27.532,115.07
271.12,62069,48.664,27.548,114.89
268.41,62070,48.786,27.567,114.7
268.41,62071,48.929,27.592,114.5
270.49,62072,49.061,27.606,114.29
267.06,62073,49.201,27.617,114.07
267.49,62074,49.01,27.53,114.14
267.63,62075,49.268,27.599,113.89
213.04,62084,53.777,28.648,110.67
243.69,62101,47.724,27.15,115.87
244.64,62102,47.777,27.158,115.72
245.3,62103,47.9,27.231,115.63
267.05,62104,49.032,27.506,114.03
267.08,62105,48.954,27.438,113.97
267.31,62106,49.091,27.49,113.88
269.82,62107,49.217,27.507,113.71
215.49,62109,53.978,28.715,110.77
241.66,62114,47.468,26.943,115.88
242.81,62115,47.486,26.939,115.79
244.39,62116,47.63,27.048,115.75
267.09,62118,48.867,27.357,113.9
213.33,62121,54.18,28.779,110.86
242.34,62127,47.201,26.727,116.01
243.72,62128,47.219,26.722,115.88
242.74,62129,47.35,26.827,115.83
211.66,62134,54.381,28.839,110.96
241.63,62144,46.981,26.524,116.04
