header
98.336,4578,66.584,15.645,128.94
99.182,4579,66.448,15.671,129.11
103.07,4580,66.688,15.757,128.85
105.71,4581,66.548,15.82,129.03
106.74,4582,66.778,15.834,128.75
170.3,4964,64.17,20.941,129.14
170.1,4965,64.24,20.793,129.24
169.99,4966,64.113,20.856,129.32
171.08,4967,64.295,20.951,128.96
170.94,4968,64.355,20.801,129.07
171.42,4969,64.411,20.865,128.91
169.22,4973,63.995,20.917,129.39
168.65,4974,64.013,20.823,129.48
167.17,4975,63.867,20.971,129.48
171.77,4976,64.526,20.737,128.91
167.28,4977,64.795,20.498,128.83
167.16,4978,64.698,20.645,128.77
164.05,4979,64.818,20.532,128.74
165.78,4984,63.727,21.016,129.58
166.11,4985,63.768,20.925,129.64
158.43,4986,63.579,21.046,129.7
160.84,4987,64.912,20.422,128.74
159.06,4988,65.018,20.293,128.74
159.88,4989,65.031,20.383,128.58
144.82,5004,63.443,20.987,129.9
162.25,5005,65.178,20.199,128.58
162.67,5006,65.255,20.022,128.7
162.38,5007,65.317,20.041,128.56
137.29,5023,63.324,20.917,130.07
159.54,5024,65.432,19.872,128.58
158.2,5025,65.452,19.74,128.73
159.21,5026,65.606,19.73,128.45
158.73,5027,65.58,19.641,128.63
159.2,5028,65.74,19.636,128.33
158.56,5029,65.751,19.508,128.48
157.68,5030,65.855,19.48,128.32
140.69,5038,63.179,20.872,130.24
156.03,5039,65.959,19.31,128.34
152.09,5040,66.107,19.169,128.22
147.59,5041,66.293,18.862,128.23
148.8,5042,66.251,19.009,128.13
146.52,5043,66.427,18.837,127.97
145.62,5044,66.396,18.752,128.15
147.93,5045,66.591,18.682,127.81
147.32,5046,66.555,18.586,128.01
148.63,5047,66.681,18.515,127.82
141.66,5053,63.018,20.985,130.27
145.91,5054,63.015,20.848,130.39
143.04,5055,62.895,21.029,130.33
149.1,5056,66.743,18.351,127.87
146.31,5057,66.942,17.956,127.86
148.25,5058,66.91,18.113,127.76
147.56,5059,66.995,17.937,127.76
152.43,5066,62.922,20.814,130.5
145.94,5067,62.788,20.962,130.47
146.92,5068,67.068,17.763,127.76
144.49,5069,67.036,17.699,127.88
143.53,5070,67.204,17.59,127.6
142.64,5071,67.157,17.522,127.76
142.22,5072,67.257,17.444,127.6
149.32,5078,62.619,20.953,130.6
135.29,5079,67.323,17.279,127.58
131.89,5080,67.319,17.144,127.68
123.44,5081,67.39,17.11,127.55
144.36,5086,62.478,20.926,130.71
104.86,5087,67.447,16.944,127.52
100.32,5088,67.439,16.815,127.61
100.12,5089,67.506,16.782,127.49
145.68,5096,62.492,20.684,130.89
140.3,5097,62.342,20.845,130.86
101.26,5098,67.564,16.619,127.44
103.81,5099,67.545,16.518,127.52
100.2,5100,67.619,16.469,127.38
133.85,5106,62.368,20.673,130.98
130.46,5107,62.313,20.571,131.08
96.293,5108,67.65,16.342,127.36
96.389,5109,67.65,16.232,127.39
96.879,5110,67.782,16.15,127.13
119.3,5118,62.139,20.603,131.15
111.68,5129,67.674,16.065,127.37
113.35,5130,67.82,15.93,127.11
111.04,5141,61.965,20.697,131.18
96.433,5142,61.983,20.58,131.25
93.817,5143,61.814,20.674,131.27
99.406,5153,66.828,15.492,128.6
101.11,5154,66.715,15.582,128.76
100.71,5155,66.955,15.579,128.46
104.58,5156,66.836,15.677,128.64
103.02,5157,67.069,15.623,128.32
105.47,5158,67.147,15.721,128.23
108.15,5159,67.252,15.8,128.09
109.77,5160,67.36,15.877,127.93
108.52,5161,67.512,15.899,127.68
108.25,5162,67.484,15.785,127.73
108.79,5163,67.637,15.906,127.46
112.04,5164,67.745,15.888,127.27
112.5,5165,67.845,15.76,127.09
108.15,5179,67.576,15.7,127.58
109.03,5180,67.654,15.724,127.45
111.98,5181,67.762,15.732,127.25
170.23,5619,64.015,21.096,129.15
169.61,5620,63.993,21.005,129.29
168.84,5621,63.831,21.154,129.3
171.78,5622,64.155,21.068,129
171.84,5623,64.275,21.058,128.84
171.66,5624,64.493,20.845,128.81
171.46,5625,64.424,20.973,128.73
164.83,5626,64.553,20.928,128.59
165.03,5627,64.598,20.796,128.71
163.94,5628,64.656,20.824,128.57
167.73,5638,63.684,21.2,129.42
166.22,5639,63.704,21.106,129.5
160.82,5640,63.536,21.237,129.53
159.71,5641,64.772,20.694,128.57
160.34,5642,64.87,20.542,128.63
159.47,5643,64.966,20.525,128.48
150.47,5661,63.378,21.321,129.61
148.8,5662,63.394,21.174,129.75
147.62,5663,63.265,21.347,129.69
161.7,5664,65.141,20.371,128.39
141.61,5673,63.269,21.109,129.93
136.98,5674,63.191,21.283,129.83
163.1,5675,65.258,20.219,128.4
163.74,5676,65.384,20.066,128.39
134.94,5683,63.153,21.059,130.09
130.41,5684,63.073,21.231,129.99
162.17,5685,65.515,19.906,128.37
161.59,5686,65.64,19.815,128.26
161.47,5687,65.766,19.699,128.18
156.26,5688,65.972,19.394,128.2
156.48,5689,65.87,19.551,128.18
153.86,5690,66.006,19.429,128.07
138.23,5702,63.074,21.026,130.19
133.01,5703,62.936,21.173,130.16
150.63,5704,66.126,19.256,128.05
150.09,5705,66.302,19.073,127.92
149.78,5706,66.47,18.902,127.79
150.33,5707,66.639,18.724,127.65
149.52,5708,66.784,18.394,127.73
150.82,5709,66.79,18.481,127.61
150.82,5710,66.961,18.267,127.47
150.33,5711,66.896,18.241,127.65
150.87,5712,67.004,18.14,127.52
136.2,5720,62.76,21.159,130.31
150.64,5721,67.077,17.974,127.52
148.06,5722,67.051,17.908,127.65
150.45,5723,67.245,17.755,127.35
149.41,5724,67.165,17.753,127.54
150.26,5725,67.272,17.644,127.39
225,5731,58.886,22.327,131.09
136.08,5732,62.614,21.126,130.45
147.94,5733,67.295,17.54,127.43
141.26,5734,67.342,17.38,127.46
140.92,5735,67.41,17.369,127.3
225,5742,59.05,22.181,131.16
135.73,5743,62.478,21.085,130.58
137.25,5744,67.483,17.171,127.28
119.82,5745,67.461,17.064,127.41
130.78,5746,67.536,17.008,127.28
225.43,5751,59.228,22.028,131.23
135.13,5752,62.344,21.024,130.72
123.86,5753,67.586,16.844,127.26
109.88,5754,67.571,16.742,127.36
113.13,5755,67.643,16.681,127.23
225.87,5761,59.463,21.881,131.27
134.67,5762,62.21,21.002,130.82
111.6,5763,67.678,16.542,127.22
109.61,5764,67.704,16.389,127.22
112.9,5765,67.805,16.35,127
128.49,5772,62.178,20.761,131.02
123.52,5773,62.094,20.926,130.95
112.82,5774,67.899,16.111,126.88
118.03,5784,62.051,20.736,131.11
114.94,5785,61.902,20.861,131.1
98.095,5803,67.027,15.349,128.31
114.43,5804,67.924,15.892,126.9
98.024,5814,61.672,20.856,131.21
98.38,5817,67.079,15.454,128.27
98.075,5818,67.188,15.531,128.14
102.7,5819,67.289,15.601,128.01
105.3,5820,67.402,15.631,127.85
105.63,5821,67.509,15.631,127.68
114.11,5822,67.949,15.69,126.89
105.97,5835,67.661,15.504,127.43
108.35,5836,67.76,15.572,127.27
107.8,5837,67.774,15.452,127.24
111.3,5838,67.829,15.599,127.14
111.63,5839,67.917,15.575,126.97
108.05,5863,67.872,15.394,127.07
111.02,5864,67.881,15.49,127.05
258.06,6239,56.704,25.987,128.21
253.94,6241,56.859,26.082,128.08
253.34,6242,56.904,25.914,128.27
252.69,6243,56.965,26.018,128.15
251.64,6249,57.084,25.975,128.17
251.5,6251,57.192,25.883,128.26
196.91,6277,57.563,25.03,129.08
214.28,6278,57.593,24.867,129.23
223.7,6281,57.614,24.687,129.4
170.85,6295,63.909,21.328,128.98
170.48,6296,63.902,21.228,129.12
169.81,6297,63.757,21.359,129.13
171.86,6298,64.037,21.308,128.83
171.86,6299,64.034,21.199,128.98
171.87,6300,64.159,21.277,128.69
171.87,6301,64.163,21.175,128.83
171.8,6302,64.26,21.258,128.56
171.81,6303,64.311,21.13,128.67
171.47,6304,64.351,21.186,128.52
169.27,6320,63.633,21.398,129.23
168.56,6321,63.66,21.295,129.33
167.31,6322,63.511,21.433,129.33
169.25,6323,64.474,21.072,128.49
167.45,6324,64.678,20.89,128.42
163.89,6338,63.356,21.506,129.42
160.09,6339,63.415,21.392,129.49
160.86,6340,63.249,21.491,129.54
166.38,6341,64.799,20.756,128.42
165.98,6342,64.896,20.651,128.41
152.01,6349,63.125,21.471,129.69
166.71,6350,65.028,20.56,128.3
148.66,6354,63.018,21.406,129.86
165.23,6355,65.329,20.237,128.22
169.29,6356,65.18,20.449,128.18
147.78,6359,62.891,21.357,130.02
169.92,6360,65.443,20.184,128.07
170.9,6361,65.323,20.368,128.01
163.16,6362,65.543,20.007,128.15
161.78,6363,65.722,19.823,128.07
160.75,6364,65.865,19.646,128.04
155.98,6365,65.945,19.532,128.05
150.95,6366,66.754,18.727,127.37
150.83,6367,66.714,18.703,127.5
150.89,6368,66.641,18.807,127.53
150.95,6369,66.885,18.559,127.28
150.94,6370,66.801,18.573,127.46
150.95,6371,67.014,18.401,127.17
150.95,6372,66.943,18.383,127.36
150.95,6373,67.069,18.269,127.2
147.34,6380,62.748,21.326,130.17
170.38,6381,65.455,20.241,127.94
165.74,6382,65.571,20.097,127.93
162.1,6383,65.739,19.904,127.88
159.24,6384,65.869,19.712,127.92
154.78,6385,66.034,19.491,127.9
149.89,6386,66.2,19.29,127.83
150.09,6387,66.363,19.116,127.72
150.82,6388,66.513,18.955,127.61
150.95,6389,67.118,18.118,127.26
150.95,6390,67.087,18.069,127.39
150.95,6391,67.278,17.909,127.09
150.95,6392,67.211,17.896,127.28
150.95,6393,67.321,17.785,127.12
226.71,6402,58.876,22.526,130.97
232.58,6403,58.849,22.717,130.84
146.78,6404,62.591,21.303,130.31
150.42,6405,67.385,17.628,127.12
149.9,6406,67.378,17.517,127.25
145.21,6407,67.526,17.426,126.95
145.4,6408,67.476,17.423,127.09
144.89,6409,67.587,17.264,126.94
226.88,6416,59.054,22.376,131.04
229.34,6417,59.056,22.568,130.91
145.58,6418,62.428,21.274,130.45
140.82,6419,67.514,17.261,127.13
140.62,6420,67.614,17.142,126.97
226.4,6427,59.219,22.228,131.1
227.87,6428,59.241,22.399,130.99
143.32,6429,62.339,21.171,130.61
137.68,6430,67.653,16.996,126.98
131.73,6431,67.608,16.943,127.14
125.13,6432,67.691,16.853,127
225.56,6439,59.367,22.097,131.16
226.62,6440,59.402,22.271,131.04
134.55,6441,62.201,21.151,130.71
110.44,6442,67.709,16.732,127.03
108.1,6443,67.726,16.591,127.07
108.82,6444,67.83,16.515,126.86
225,6453,59.493,22.031,131.17
225.03,6454,59.511,22.149,131.09
125.54,6455,62.059,21.106,130.83
116.99,6456,67.926,16.274,126.75
225,6466,59.634,22.024,131.14
225,6467,59.702,21.868,131.23
122.07,6468,61.906,21.045,130.96
118.54,6477,67.987,16.094,126.69
117.51,6478,67.999,15.99,126.7
118.61,6479,68.087,15.916,126.52
225,6487,59.92,21.637,131.32
225,6488,59.908,21.791,131.23
123.74,6489,61.706,21.023,131.08
97.841,6498,67.099,15.275,128.2
97.314,6500,67.19,15.242,128.07
115.97,6501,68.013,15.856,126.71
118.65,6502,68.108,15.766,126.52
97.333,6520,67.224,15.35,128.06
98.884,6521,67.309,15.426,127.96
99.845,6522,67.42,15.432,127.8
100.33,6523,67.563,15.407,127.57
117.86,6524,68.088,15.696,126.59
117.2,6525,68.07,15.583,126.64
101.72,6547,67.716,15.276,127.32
101.96,6548,67.809,15.322,127.17
111.67,6549,68.047,15.424,126.72
102.26,6564,67.955,15.235,126.91
109.15,6565,67.985,15.356,126.85
98.404,6617,68.485,14.013,125.86
100.98,6618,68.553,13.819,125.71
105.74,6620,68.547,14.04,125.75
106.42,6621,68.571,13.925,125.69
107.22,6622,68.623,13.985,125.59
104.81,6635,68.6,13.645,125.59
106.85,6637,68.624,13.789,125.57
108.18,6638,68.687,13.762,125.45
101.04,6655,68.649,13.496,125.47
104.07,6656,68.68,13.612,125.44
106.2,6657,68.761,13.571,125.27
96.263,6674,68.667,13.334,125.39
101.8,6675,68.726,13.428,125.31
103.82,6676,68.804,13.331,125.14
102.59,6696,68.752,13.231,125.21
103.14,6697,68.833,13.115,125.02
102.98,6722,68.774,13.032,125.11
103.01,6723,68.85,12.913,124.93
102.99,6752,68.855,12.729,124.86
102.98,6783,68.896,12.536,124.7
301.94,6992,55.999,26.331,127.84
271.34,6995,56.145,26.404,127.75
270.46,6997,56.29,26.473,127.66
269.42,6999,56.419,26.406,127.74
255.98,7009,56.696,26.319,127.82
255.42,7010,56.74,26.182,127.98
254.7,7011,56.816,26.3,127.83
251.82,7016,56.942,26.236,127.88
251.71,7017,57.021,26.105,128.03
251.57,7018,57.071,26.186,127.92
251.57,7023,57.195,26.125,127.97
251.48,7024,57.231,25.99,128.13
251.39,7025,57.338,26.065,128.01
244.75,7031,57.331,25.973,128.12
238.32,7032,57.346,25.869,128.24
225.3,7037,57.447,25.795,128.3
223.63,7043,57.548,25.714,128.36
206.76,7050,57.795,24.937,129.12
198.18,7051,57.671,25.066,129.02
205.51,7056,57.793,24.734,129.32
208.45,7059,57.913,24.602,129.42
214.79,7060,57.838,24.521,129.51
210.22,7061,58.005,24.454,129.54
171.86,7067,63.797,21.548,128.82
171.72,7068,63.807,21.445,128.95
171.78,7069,63.678,21.565,128.96
171.87,7070,63.885,21.554,128.69
171.87,7071,63.919,21.432,128.82
171.89,7072,63.967,21.571,128.54
171.87,7073,64.031,21.425,128.66
171.9,7074,64.075,21.486,128.5
170.69,7090,63.556,21.617,129.04
169.82,7091,63.599,21.502,129.14
170.03,7092,63.448,21.632,129.15
171.96,7093,64.172,21.366,128.53
172.61,7094,64.322,21.303,128.38
168.93,7103,63.335,21.653,129.26
167.81,7104,63.39,21.564,129.31
168.54,7105,63.237,21.641,129.38
172.78,7106,64.466,21.19,128.31
172.98,7107,64.61,21.035,128.31
165.45,7113,63.093,21.659,129.51
169.88,7114,64.875,20.755,128.27
173.16,7115,64.754,20.912,128.24
162.39,7119,62.979,21.686,129.59
159.23,7120,62.973,21.575,129.72
161.07,7121,62.887,21.721,129.64
170.77,7122,65.029,20.655,128.13
173.09,7123,64.881,20.847,128.1
153.08,7128,62.849,21.53,129.88
159.16,7129,62.802,21.691,129.75
171.8,7130,65.171,20.564,127.99
173.26,7131,65.02,20.761,127.96
151.68,7135,62.714,21.502,130.02
158.93,7136,62.68,21.673,129.87
173.19,7137,65.303,20.49,127.83
173.54,7138,65.156,20.675,127.81
151.02,7139,66.676,18.894,127.31
150.89,7140,66.631,18.876,127.45
150.75,7141,66.551,18.997,127.46
151.01,7142,66.814,18.729,127.2
151.02,7143,66.958,18.556,127.09
151.02,7144,67.095,18.364,127
150.95,7145,67.155,18.154,127.12
151.01,7146,67.164,18.216,127.01
150.96,7147,67.29,18.07,126.85
150.95,7148,67.252,18.026,127.02
150.95,7149,67.34,17.95,126.87
153.73,7153,62.572,21.478,130.16
160.47,7154,62.541,21.653,130.01
173.57,7155,65.398,20.452,127.67
173.66,7156,65.282,20.61,127.63
170.23,7157,65.479,20.293,127.78
166.98,7158,65.642,20.1,127.75
161.92,7159,65.759,19.97,127.71
160.58,7160,65.883,19.848,127.63
157.68,7161,65.956,19.686,127.75
154.14,7162,66.119,19.488,127.69
149.87,7163,66.277,19.304,127.62
150.61,7164,66.425,19.154,127.51
150.53,7165,67.404,17.809,126.86
150.72,7166,67.407,17.706,126.97
149.31,7167,67.491,17.639,126.81
229.16,7171,58.99,22.778,130.78
227.77,7172,59.005,22.931,130.66
155.66,7173,62.431,21.455,130.29
161.59,7174,62.392,21.625,130.15
173.63,7175,65.408,20.517,127.5
170.3,7176,65.512,20.365,127.55
167.18,7177,65.622,20.208,127.59
161.97,7178,65.761,20.04,127.57
147.94,7179,67.532,17.498,126.85
142.31,7180,67.669,17.175,126.8
142.68,7181,67.646,17.286,126.74
142.33,7182,67.738,17.096,126.66
226.06,7190,59.102,22.7,130.81
225.25,7191,59.182,22.8,130.72
156.34,7192,62.335,21.433,130.38
161.11,7193,62.218,21.584,130.32
140.19,7194,67.701,17.042,126.82
140.31,7195,67.776,16.967,126.67
225.16,7204,59.201,22.646,130.83
225.49,7205,59.271,22.528,130.9
161.16,7206,62.248,21.412,130.46
160.64,7207,62.225,21.297,130.57
138.96,7208,67.82,16.81,126.67
134.73,7209,67.779,16.737,126.84
138.11,7210,67.89,16.583,126.65
225.29,7219,59.464,22.426,130.92
143.45,7220,62.068,21.281,130.68
127.72,7221,67.944,16.394,126.63
225,7230,59.625,22.252,131
128.66,7231,61.918,21.227,130.82
123.77,7232,68.053,16.208,126.45
121.44,7233,68.04,16.103,126.55
122.64,7234,68.132,15.991,126.36
225,7243,59.73,22.106,131.07
225,7244,59.856,21.99,131.11
131.76,7245,61.765,21.187,130.93
122.46,7257,68.182,15.824,126.31
225,7265,60.036,21.94,131.09
225,7266,60.121,21.776,131.18
225.01,7267,60.219,21.846,131.1
126.81,7268,61.605,21.3,130.93
120.44,7269,61.612,21.182,131.01
97.093,7276,67.271,15.181,127.95
96.431,7278,67.356,15.118,127.82
122.41,7279,68.182,15.708,126.36
96.418,7300,67.391,15.241,127.8
97.891,7301,67.517,15.26,127.62
96.392,7302,67.527,15.083,127.57
120.28,7303,68.21,15.403,126.37
121.19,7304,68.161,15.59,126.44
96.467,7325,67.656,15.132,127.39
97.927,7326,67.801,15.078,127.15
96.659,7327,67.873,15.15,127.04
111.39,7328,68.176,15.267,126.46
97.236,7341,67.998,15.08,126.82
108.39,7342,68.114,15.137,126.6
107.27,7364,68.393,14.496,126.06
106.35,7365,68.427,14.34,125.99
101.9,7366,68.33,14.466,126.18
107.35,7367,68.481,14.445,125.88
97.035,7380,68.306,14.202,126.19
96.888,7383,68.329,14.312,126.17
97.027,7384,68.403,14.173,126.02
105.65,7385,68.504,14.193,125.84
110.11,7386,68.577,14.203,125.69
112.8,7398,68.679,14.047,125.47
114.14,7409,68.723,13.829,125.37
112.59,7423,68.795,13.688,125.2
109.24,7424,68.824,13.554,125.13
110.13,7425,68.877,13.562,125
105.55,7437,68.851,13.407,125.05
106.34,7438,68.924,13.301,124.86
104.26,7450,68.883,13.198,124.94
104.62,7451,68.957,13.081,124.74
103.01,7477,68.911,12.975,124.82
103.15,7478,68.987,12.895,124.63
103.03,7508,68.97,12.799,124.64
103.05,7509,68.915,12.755,124.75
103.03,7541,68.956,12.593,124.61
102.98,7542,68.963,12.485,124.55
103.09,7543,69.023,12.474,124.41
102.15,7565,68.965,12.358,124.49
102.27,7566,69.025,12.265,124.32
101.32,7586,68.965,12.157,124.39
101.45,7587,69.029,12.099,124.23
101.37,7610,68.997,12.008,124.25
101.27,7611,68.937,11.915,124.31
321.42,7897,55.737,26.311,127.86
302.76,7899,55.833,26.413,127.74
287.05,7901,55.96,26.508,127.62
279.83,7902,56.128,26.578,127.53
278.88,7903,56.315,26.604,127.49
269.59,7904,56.524,26.426,127.7
273.35,7905,56.462,26.564,127.53
264.8,7906,56.563,26.499,127.61
261.78,7912,56.651,26.431,127.68
251.92,7913,56.912,26.371,127.72
252.6,7914,56.787,26.421,127.68
251.79,7915,56.902,26.491,127.56
251.57,7920,57.056,26.396,127.66
251.57,7921,57.123,26.266,127.81
251.57,7922,57.202,26.355,127.68
251.57,7927,57.285,26.257,127.78
251.43,7928,57.378,26.17,127.87
251.44,7929,57.464,26.299,127.67
238.36,7934,57.417,25.969,128.1
245.11,7935,57.515,26.186,127.8
238.27,7936,57.493,26.056,127.97
224.9,7940,57.51,25.884,128.18
224.92,7941,57.584,25.966,128.06
208.3,7945,57.747,25.463,128.58
209.01,7946,57.74,25.577,128.46
210.54,7947,57.708,25.715,128.31
222.93,7948,57.666,25.865,128.15
206.08,7952,57.875,25.509,128.49
205.03,7953,57.859,25.332,128.69
214.68,7956,57.962,25.02,128.99
210.52,7957,57.821,25.138,128.9
215.35,7963,57.969,24.847,129.16
215.88,7967,58.167,24.592,129.37
215.28,7968,58.008,24.675,129.33
220.25,7979,58.206,24.397,129.55
171.82,7980,63.629,21.691,128.84
171.87,7981,63.732,21.691,128.7
171.89,7982,63.846,21.666,128.57
172.28,7983,63.907,21.699,128.42
172.48,7984,64.174,21.45,128.39
172.75,7985,64.04,21.606,128.35
172.79,7986,64.22,21.489,128.24
170.39,7994,63.355,21.796,129.05
171.32,7995,63.498,21.748,128.93
173.18,7996,64.383,21.361,128.16
169.14,8001,63.131,21.801,129.3
169.73,8002,63.272,21.754,129.2
173.24,8003,64.491,21.24,128.18
173.33,8004,64.581,21.137,128.18
167.16,8007,62.993,21.866,129.36
173.48,8008,64.718,21.033,128.1
143.14,8013,62.789,21.843,129.59
159.74,8014,62.93,21.801,129.5
173.57,8015,64.729,21.108,127.93
173.65,8016,64.867,20.957,127.92
173.65,8017,64.759,21.134,127.81
121.4,8022,62.664,21.839,129.71
173.66,8023,65.008,20.865,127.78
173.66,8024,64.877,21.048,127.71
152.23,8025,67.04,18.576,126.82
151.85,8026,67.02,18.543,126.94
152.12,8027,66.955,18.635,126.97
152.22,8028,67.143,18.451,126.72
151.87,8029,67.104,18.424,126.88
152.11,8030,67.196,18.335,126.75
115.61,8035,62.528,21.826,129.84
173.66,8036,65.135,20.781,127.65
173.66,8037,65.015,20.947,127.59
154.42,8038,66.614,19.033,127.23
152.7,8039,66.545,19.065,127.36
154.75,8040,66.482,19.2,127.27
151.97,8041,66.729,18.906,127.13
152.03,8042,66.849,18.765,127.05
152,8043,67.232,18.214,126.82
151.63,8044,67.38,18.009,126.66
151,8045,67.41,17.896,126.73
140.51,8049,62.381,21.806,129.98
173.89,8050,65.233,20.719,127.53
173.95,8051,65.16,20.836,127.46
160.63,8052,65.964,19.815,127.48
159.66,8053,66.074,19.649,127.51
157.81,8054,66.207,19.465,127.51
155.86,8055,66.341,19.332,127.4
150.95,8056,67.506,17.741,126.63
149.86,8057,67.578,17.507,126.71
151.13,8058,67.553,17.62,126.64
151.07,8059,67.625,17.474,126.6
166.14,8063,62.241,21.767,130.13
174.03,8064,65.336,20.66,127.37
174.15,8065,65.518,20.455,127.33
171.05,8066,65.621,20.295,127.4
168.01,8067,65.736,20.148,127.4
163.5,8068,65.883,19.962,127.4
149.62,8069,67.686,17.321,126.58
148.38,8070,67.776,17.125,126.51
225,8073,59.177,22.957,130.61
165.76,8074,62.105,21.741,130.25
145.26,8075,67.832,16.939,126.52
225,8082,59.352,22.652,130.79
225,8083,59.368,22.826,130.66
161.34,8084,62.085,21.462,130.52
163.45,8085,61.994,21.652,130.41
144.01,8086,67.922,16.764,126.4
142.4,8087,67.958,16.597,126.44
225,8095,59.476,22.571,130.82
225,8096,59.528,22.681,130.73
139.98,8097,61.926,21.395,130.68
129.74,8098,61.912,21.539,130.56
134.82,8099,68.012,16.4,126.43
225,8107,59.581,22.518,130.83
225,8108,59.718,22.405,130.87
118.67,8109,61.779,21.36,130.79
97.004,8110,61.752,21.512,130.68
130.33,8119,68.128,16.215,126.22
128.84,8120,68.183,16.023,126.19
225,8128,59.828,22.153,131.01
225,8129,59.831,22.269,130.93
125.1,8130,61.684,21.331,130.87
84.931,8131,61.573,21.467,130.82
125.63,8139,68.241,15.823,126.14
225,8146,60.026,22.15,130.95
225.18,8147,60.189,21.939,131.05
225.31,8148,60.171,22.037,130.99
122.55,8158,68.265,15.655,126.15
225.49,8168,60.338,21.925,131.01
121.17,8178,68.311,15.339,126.14
121.7,8179,68.251,15.522,126.24
96.602,8193,67.711,14.952,127.27
99.906,8194,67.82,14.899,127.09
100.52,8195,67.943,14.937,126.9
115.8,8196,68.302,15.171,126.2
104.88,8207,68.078,14.944,126.66
111.84,8208,68.208,14.884,126.42
111.42,8209,68.144,14.803,126.54
113.34,8210,68.296,14.966,126.23
112.42,8218,68.326,14.69,126.19
109.87,8219,68.216,14.648,126.39
114.8,8220,68.417,14.692,126
102.51,8231,68.173,14.373,126.43
100.1,8232,68.227,14.245,126.32
107.15,8234,68.194,14.504,126.42
97.559,8235,68.256,14.407,126.3
115.07,8236,68.543,14.528,125.74
113.79,8248,68.605,14.304,125.62
114.2,8261,68.699,14.164,125.42
114.05,8262,68.746,14.016,125.32
114.43,8263,68.795,14.037,125.18
114.39,8275,68.792,13.84,125.21
