header
206.49,44385,58.076,28.936,119.9
206.03,44405,57.674,29.09,119.45
205.76,44417,57.561,29.146,119.18
205.58,44439,57.489,29.185,118.97
204.24,44440,57.381,29.217,118.84
205.02,44441,57.584,29.196,118.74
204.41,44461,57.488,29.237,118.5
203.86,44478,57.389,29.275,118.25
203.18,44497,57.313,29.306,118.01
202.87,44515,57.27,29.329,117.78
202.41,44532,57.256,29.346,117.56
201.77,44548,56.897,29.391,117.27
202.06,44549,57.142,29.368,117.35
262.71,44553,67.418,26.825,114.34
196.46,44563,55.552,29.442,115.95
202.11,44564,57.026,29.388,117.14
202.29,44565,56.794,29.407,117.03
261.37,44571,67.631,26.684,114.19
196.34,44579,55.958,29.447,116.09
196.43,44580,55.771,29.443,115.9
201.15,44581,56.55,29.431,116.63
201.46,44582,56.721,29.419,116.76
261.42,44587,67.736,26.601,114.14
196.49,44598,56.151,29.444,115.97
196.45,44599,55.982,29.443,115.82
195.81,44600,56.274,29.443,116.17
197.94,44601,56.486,29.437,116.29
199.73,44602,56.628,29.432,116.28
200.46,44603,56.673,29.427,116.47
262.48,44609,67.936,26.468,113.95
196.69,44618,56.21,29.441,115.78
197.02,44619,56.366,29.44,115.95
197.44,44620,56.583,29.433,116.09
263.94,44625,67.986,26.469,113.8
265.31,44626,68.04,26.391,113.85
264.58,44644,68.131,26.296,113.82
268.56,44646,68.227,26.216,113.73
134.78,45230,68.624,6.0212,117.54
132.56,45231,68.727,6.1605,117.57
130.35,45232,68.793,6.2607,117.61
142.61,45255,68.445,5.7128,117.24
142.71,45256,68.366,5.6558,117.31
142.91,45257,68.346,5.5642,117.1
138.62,45258,68.528,5.8219,117.3
134.45,45259,68.602,5.9355,117.37
132.03,45260,68.691,6.0592,117.42
129.63,45261,68.789,6.1859,117.42
127.83,45262,68.841,6.2064,117.28
127.46,45263,68.899,6.3491,117.45
125.33,45264,68.974,6.48,117.51
38.217,45281,60.929,5.8992,119.69
143.53,45282,68.261,5.5045,117.17
143.83,45283,68.19,5.4656,117.25
143.75,45284,68.141,5.3451,117.03
127.39,45285,68.897,6.2678,117.23
125.29,45286,68.974,6.4075,117.3
124.72,45287,69.031,6.4606,117.21
124.35,45288,69.056,6.5393,117.32
145.02,45300,68.003,5.194,116.94
124.04,45301,69.085,6.5232,117.13
123.86,45302,69.159,6.6767,117.2
145.33,45313,67.908,5.0627,116.79
145.49,45314,67.834,5.0447,116.91
145.8,45315,67.792,4.942,116.71
123.47,45316,69.216,6.7426,117.09
145.51,45326,67.731,4.966,116.92
146.36,45327,67.653,4.8527,116.75
122.87,45328,69.276,6.8215,116.96
121.94,45338,69.329,6.9218,116.93
122.06,45349,69.401,7.1167,117.04
121.1,45350,69.372,7.0091,116.89
120.48,45370,69.429,7.1488,116.89
119.45,45371,69.478,7.2917,116.95
114.83,45391,69.516,7.3821,116.86
111.66,45405,69.547,7.4646,116.76
106.95,45406,69.584,7.6075,116.83
101.69,45417,69.611,7.7043,116.76
100.12,45418,69.649,7.8844,116.85
99.15,45419,69.632,7.7869,116.73
99.941,45420,69.669,7.997,116.89
99.26,45421,69.681,8.08,116.85
98.727,45432,69.645,7.85,116.69
98.954,45433,69.662,7.9517,116.79
205.04,45616,57.94,29.037,119.45
205.53,45617,58.215,28.955,119.59
205.05,45641,57.794,29.092,119.27
205.02,45654,57.788,29.12,119.08
205.49,45655,57.665,29.158,118.96
205.01,45656,57.877,29.134,118.85
205,45675,57.757,29.186,118.59
204.99,45690,57.639,29.232,118.35
203.27,45707,57.554,29.267,118.11
201.56,45723,57.49,29.297,117.88
201.99,45738,57.45,29.319,117.66
202.38,45752,57.392,29.341,117.44
202.38,45765,57.352,29.356,117.24
260.38,45773,67.287,26.927,114.37
202.36,45785,57.013,29.395,116.97
202.38,45786,57.242,29.375,117.05
257.2,45792,67.619,26.736,114.07
258.62,45793,67.514,26.804,114.14
202.22,45803,57.125,29.391,116.88
201.64,45804,56.979,29.404,116.73
256.94,45809,67.836,26.584,113.91
257.05,45810,67.716,26.671,113.99
195,45818,55.947,29.438,115.61
200.17,45820,56.771,29.424,116.28
200.38,45821,56.963,29.412,116.42
260.25,45828,67.914,26.532,113.83
257.17,45829,67.946,26.543,113.68
195.43,45833,56.085,29.438,115.6
198.3,45834,56.414,29.437,115.72
198.26,45835,56.269,29.436,115.56
197.29,45836,56.549,29.435,115.87
197.05,45837,56.738,29.428,115.9
197.18,45838,56.897,29.422,115.95
197.89,45839,56.892,29.419,116.13
258.36,45846,68.028,26.491,113.57
199.25,45863,56.456,29.433,115.5
199.97,45864,56.647,29.428,115.46
199.76,45865,56.633,29.431,115.66
198.92,45866,56.814,29.425,115.69
197.31,45867,56.944,29.42,115.81
263.92,45871,68.166,26.317,113.65
262.42,45872,68.135,26.392,113.52
199.69,45883,56.833,29.422,115.46
142.88,46480,68.342,5.4971,116.92
142.51,46481,68.431,5.6308,117.04
138.2,46482,68.519,5.7496,117.12
133.67,46483,68.595,5.8666,117.2
131.12,46484,68.688,5.9898,117.23
128.63,46485,68.778,6.1004,117.22
129.05,46486,68.75,6.0155,117.08
143.65,46499,68.142,5.2636,116.78
143.16,46500,68.246,5.4108,116.93
128.46,46501,68.828,6.1152,117.06
127.17,46502,68.917,6.239,117.05
125.49,46503,69.003,6.381,117.09
126.66,46504,68.976,6.2989,116.97
144.86,46520,68.039,5.1346,116.68
145.08,46521,68.007,5.1405,116.78
145.11,46522,67.924,5.0171,116.62
125.83,46523,69.034,6.3682,116.89
125.55,46524,69.096,6.446,116.81
124.01,46525,69.135,6.5617,116.97
146.69,46539,67.8,4.8966,116.56
123.59,46540,69.2,6.6539,116.89
123.99,46541,69.148,6.5093,116.71
148,46556,67.675,4.8028,116.56
122.46,46557,69.242,6.7123,116.82
122.45,46558,69.209,6.622,116.71
115.55,46568,67.541,4.7011,116.54
122.17,46569,69.268,6.7358,116.7
121.15,46570,69.322,6.8678,116.77
119.46,46582,69.376,6.9704,116.68
118.86,46607,69.425,7.1028,116.73
118.55,46608,69.468,7.2181,116.71
114.13,46624,69.507,7.3225,116.65
110.34,46635,69.529,7.3797,116.53
106,46636,69.57,7.5332,116.63
99.89,46646,69.588,7.598,116.52
97.625,46647,69.618,7.7227,116.6
97.148,46660,69.635,7.8112,116.55
97.401,46661,69.661,7.951,116.67
204.96,46852,58.108,29.016,119.36
204.9,46853,58.268,28.999,119.25
208.39,46854,58.543,28.915,119.38
204.85,46883,58,29.069,119.15
204.75,46884,58.145,29.071,118.94
203.75,46899,58.038,29.137,118.62
203.69,46915,57.876,29.19,118.4
203.68,46934,57.797,29.227,118.19
202.79,46950,57.71,29.262,117.96
201.9,46970,57.661,29.289,117.74
202.16,46986,57.609,29.313,117.52
202.37,47004,57.558,29.333,117.3
262.19,47013,66.925,27.137,114.61
202.38,47022,57.489,29.352,117.08
256.82,47029,67.339,26.972,114.07
257.56,47030,67.27,26.986,114.22
260.3,47031,67.159,27.035,114.35
202.35,47041,57.431,29.367,116.87
255.08,47046,67.612,26.778,113.94
253.12,47047,67.609,26.824,113.77
255.52,47048,67.436,26.902,114.03
201.51,47058,57.202,29.395,116.54
202.1,47059,57.247,29.385,116.76
252.74,47063,67.706,26.735,113.79
254.78,47064,67.782,26.658,113.83
252.55,47065,67.818,26.668,113.66
200.46,47070,57.235,29.397,116.3
251.88,47073,67.928,26.6,113.53
198.48,47080,56.13,29.432,115.41
197.43,47082,57.04,29.414,115.96
198.27,47083,57.199,29.403,116.06
252.39,47084,67.964,26.605,113.37
255.5,47085,68.04,26.516,113.43
199.17,47100,56.293,29.43,115.34
200.05,47101,56.559,29.428,115.37
200.06,47102,56.463,29.427,115.27
197.25,47103,56.981,29.417,115.63
196.89,47104,57.12,29.411,115.63
197.42,47105,57.164,29.407,115.8
254.65,47106,68.125,26.438,113.4
254.18,47107,68.11,26.478,113.3
199.62,47116,56.677,29.422,115.24
197.92,47117,56.975,29.415,115.32
198.29,47118,56.877,29.416,115.2
197.61,47119,57.089,29.41,115.3
197.01,47120,57.094,29.411,115.47
197.82,47137,57.064,29.407,115.13
141.02,47738,68.374,5.4912,116.8
140.82,47739,68.426,5.574,116.89
137.42,47740,68.505,5.674,116.93
134.05,47741,68.603,5.8162,117.02
131.59,47742,68.69,5.9231,117.03
132.44,47743,68.668,5.852,116.89
142.49,47754,68.188,5.2305,116.55
141.78,47755,68.291,5.378,116.69
131.78,47756,68.747,5.9477,116.87
129.22,47757,68.84,6.0647,116.84
127.31,47758,68.939,6.2106,116.85
128.22,47759,68.899,6.1163,116.74
144.13,47770,67.955,4.9918,116.47
143.6,47771,68.069,5.1207,116.55
127.31,47772,68.96,6.1821,116.64
126.6,47773,69.019,6.2294,116.48
125.85,47774,69.052,6.3362,116.68
146.26,47789,67.852,4.8985,116.44
124.61,47790,69.107,6.4033,116.59
124.76,47791,69.076,6.3264,116.5
148.47,47805,67.732,4.8023,116.43
124.29,47806,69.135,6.4202,116.45
122.96,47807,69.203,6.5638,116.52
132.06,47823,67.603,4.6772,116.33
121.8,47824,69.262,6.6886,116.56
121.58,47825,69.314,6.799,116.54
119.61,47841,69.354,6.8794,116.49
117.29,47864,69.419,7.064,116.61
116.08,47865,69.39,6.9593,116.44
115.33,47878,69.442,7.1106,116.52
110,47879,69.478,7.2084,116.44
107.04,47892,69.512,7.3092,116.33
103.1,47893,69.552,7.4541,116.4
99.507,47904,69.573,7.5406,116.29
98.018,47905,69.605,7.6738,116.42
97.825,47918,69.626,7.7777,116.4
98.687,47919,69.652,7.9168,116.53
206.75,48117,58.637,28.942,119.12
205.63,48118,58.416,29.003,119.03
206.18,48119,58.624,28.981,118.91
204.67,48148,58.3,29.07,118.76
204.53,48149,58.519,29.031,118.74
202.85,48162,58.246,29.107,118.58
202.55,48163,58.434,29.087,118.48
202.48,48181,58.205,29.135,118.42
202.58,48182,58.07,29.18,118.24
202.59,48198,57.918,29.226,118.04
202.49,48216,57.877,29.254,117.82
202.44,48234,57.822,29.281,117.6
202.39,48252,57.767,29.306,117.37
261.42,48256,66.733,27.28,114.6
202.33,48267,57.711,29.327,117.15
258.57,48270,66.943,27.184,114.41
259.43,48271,67.031,27.118,114.41
258.04,48272,67.076,27.131,114.24
261.05,48273,66.844,27.219,114.54
202.34,48284,57.661,29.343,116.94
255.49,48286,67.206,27.067,114.1
202.36,48294,57.6,29.357,116.76
250.46,48296,67.506,26.925,113.69
252.84,48297,67.406,26.97,113.85
201.3,48300,57.445,29.381,116.37
202,48301,57.444,29.375,116.61
247.88,48302,67.817,26.707,113.51
248.94,48303,67.704,26.784,113.59
200.25,48312,57.446,29.386,116.14
250.83,48314,67.888,26.666,113.4
199.3,48324,57.469,29.387,115.92
252.74,48325,68.008,26.616,113.11
200.17,48335,56.327,29.423,115.14
197.87,48337,57.247,29.403,115.61
198.38,48338,57.424,29.391,115.69
254.44,48339,68.14,26.484,113.14
200.15,48350,56.504,29.419,115.07
199.46,48351,56.793,29.415,115.09
199.86,48352,56.687,29.414,115
197.81,48353,57.215,29.403,115.29
198.2,48354,57.381,29.393,115.24
198.3,48355,57.336,29.397,115.45
246.49,48358,68.308,26.34,113.02
199.39,48370,56.925,29.407,114.94
198.39,48371,57.175,29.398,114.96
198.18,48372,57.259,29.398,115.12
140.34,48981,68.445,5.547,116.73
137.08,48982,68.552,5.6866,116.79
134.58,48983,68.616,5.7767,116.85
140.76,48994,68.194,5.1722,116.34
140.43,48995,68.302,5.3096,116.44
138.95,48996,68.407,5.4531,116.54
136.96,48997,68.535,5.6121,116.61
134.95,48998,68.647,5.7706,116.69
132.45,48999,68.745,5.8792,116.64
129.41,49000,68.852,6.0168,116.61
130.51,49001,68.8,5.9022,116.47
143.23,49014,68.016,5.0222,116.39
142.73,49015,68.105,5.0871,116.34
129.4,49016,68.88,5.9996,116.41
127.47,49017,68.943,6.0699,116.33
127.13,49018,68.961,6.1288,116.44
143.4,49030,68.017,4.9875,116.28
145.32,49031,67.914,4.9016,116.28
126.83,49032,69.001,6.1479,116.27
125.41,49033,69.068,6.2748,116.33
147.2,49045,67.769,4.7887,116.29
123.52,49046,69.117,6.3381,116.22
123.19,49047,69.172,6.4602,116.32
148.6,49063,67.71,4.6962,116.14
146.43,49064,67.606,4.6256,116.17
149.01,49065,67.631,4.6054,116.04
121.67,49066,69.256,6.651,116.44
121.75,49067,69.223,6.5523,116.27
142.08,49097,67.492,4.5306,116.12
145.72,49098,67.589,4.5386,115.93
121.46,49099,69.285,6.6976,116.35
119.16,49100,69.333,6.7972,116.29
125.07,49114,67.473,4.4558,115.93
117.59,49116,67.379,4.3459,115.78
114.99,49117,69.385,6.9198,116.21
114.87,49118,69.427,7.0498,116.36
112.54,49119,69.436,7.0628,116.23
105.5,49131,69.467,7.1526,116.17
104.72,49144,69.504,7.2732,116.19
100.61,49145,69.534,7.3902,116.16
99.6,49160,69.564,7.5257,116.08
98.662,49161,69.595,7.6532,116.22
98.651,49172,69.621,7.7803,116.28
100.08,49173,69.641,7.8801,116.38
206.15,49381,58.76,28.984,118.73
207.9,49382,58.823,28.93,118.95
206.22,49415,58.673,29.034,118.53
205.19,49431,58.621,29.074,118.34
204.11,49451,58.303,29.14,118.26
205.14,49452,58.489,29.118,118.18
205.14,49470,58.314,29.169,118.01
205.13,49471,58.094,29.211,117.93
204.7,49490,58.038,29.245,117.68
204.3,49503,57.975,29.275,117.44
262.27,49504,66.465,27.436,114.69
202.8,49515,57.919,29.299,117.21
260.46,49517,66.607,27.363,114.61
201.34,49529,57.872,29.319,116.98
255.26,49530,67.023,27.202,114.12
255.86,49531,66.952,27.216,114.27
258.3,49532,66.83,27.274,114.38
201.3,49536,57.832,29.335,116.74
250.92,49537,67.201,27.131,113.83
252.27,49538,67.282,27.055,113.9
249.33,49539,67.324,27.053,113.76
253.39,49540,67.122,27.147,114.03
201.3,49544,57.771,29.349,116.56
201.83,49545,57.65,29.358,116.62
201.3,49546,57.673,29.362,116.42
248.56,49548,67.597,26.884,113.54
247.24,49549,67.586,26.915,113.43
248.71,49550,67.406,27.02,113.6
201.31,49555,57.677,29.367,116.2
246.63,49556,67.666,26.859,113.37
247.36,49557,67.748,26.784,113.41
246.27,49558,67.753,26.814,113.23
201.19,49563,57.682,29.37,115.97
245.92,49564,67.853,26.753,113.11
200.09,49571,57.668,29.374,115.74
248.16,49572,67.883,26.756,112.97
251,49573,67.943,26.694,113.02
198.84,49586,57.69,29.373,115.48
251.88,49587,68.016,26.637,112.98
253.35,49588,68.108,26.555,112.95
197.78,49598,57.499,29.385,115.18
198.07,49599,57.553,29.383,115.36
245.67,49600,68.235,26.413,113.03
248.55,49601,68.193,26.474,112.94
199.27,49612,56.717,29.406,114.8
198.86,49613,57.086,29.396,114.77
198.79,49614,56.904,29.399,114.71
198.16,49615,57.225,29.392,114.8
197.26,49616,57.34,29.388,114.85
197.41,49617,57.44,29.386,115
245.8,49618,68.292,26.392,112.85
243.53,49620,68.389,26.299,112.82
197.91,49641,57.086,29.389,114.57
196.47,49642,57.312,29.383,114.64
243.25,49643,68.441,26.267,112.71
139.69,50280,68.243,5.1943,116.25
138.89,50281,68.326,5.2613,116.19
137.91,50282,68.411,5.394,116.33
136.46,50283,68.503,5.5257,116.43
134.98,50284,68.622,5.6728,116.46
132.73,50285,68.724,5.7924,116.43
133.6,50286,68.689,5.7058,116.28
139.36,50295,68.237,5.1535,116.13
140.97,50296,68.137,5.0485,116.1
132.84,50297,68.779,5.8182,116.25
130,50298,68.861,5.9169,116.19
128.8,50299,68.928,6.0164,116.19
143.61,50311,67.926,4.8608,116.11
143.14,50312,68.03,4.9586,116.13
126.85,50313,68.98,6.0696,116.05
125.8,50314,69.051,6.2029,116.13
145.39,50329,67.833,4.7943,116.15
123.86,50330,69.104,6.2746,116
123.41,50331,69.169,6.4169,116.11
145.58,50349,67.791,4.7254,116.03
146.13,50350,67.737,4.646,115.9
121.35,50351,69.224,6.5157,116.02
121.42,50352,69.27,6.6399,116.2
121.04,50353,69.288,6.6636,116.08
145.92,50374,67.633,4.5174,115.74
144.82,50375,67.516,4.4511,115.81
144.57,50376,67.5,4.4029,115.69
118.08,50377,69.33,6.7594,116.04
142.73,50392,67.409,4.3084,115.58
115.04,50393,69.376,6.8775,116.06
110.68,50394,69.415,6.987,116.01
104.83,50409,69.453,7.1023,115.91
104.68,50410,69.49,7.2278,116.07
104.03,50411,69.499,7.2626,115.96
100.98,50422,69.525,7.3757,115.92
100.78,50437,69.559,7.534,115.91
99.075,50438,69.609,7.7379,116.16
99.865,50439,69.59,7.6861,116
100.19,50441,69.627,7.8541,116.2
208.28,50668,58.911,28.985,118.53
211.11,50669,58.984,28.93,118.75
208.28,50705,58.825,29.035,118.33
207.93,50727,58.711,29.086,118.13
207.89,50743,58.585,29.133,117.94
207.9,50757,58.466,29.172,117.77
207.86,50758,58.256,29.208,117.74
206.81,50770,58.183,29.242,117.5
263,50771,66.2,27.579,114.76
205.84,50783,58.117,29.27,117.27
259.44,50784,66.434,27.491,114.56
260.53,50785,66.331,27.512,114.71
203.09,50798,58.079,29.291,117.05
257.02,50800,66.715,27.345,114.41
255.43,50801,66.767,27.353,114.23
258.05,50802,66.539,27.433,114.52
200.33,50805,58.041,29.309,116.83
252.57,50806,66.985,27.245,114.05
253.07,50807,66.889,27.283,114.17
200.23,50810,58.032,29.321,116.6
246.29,50811,67.219,27.17,113.53
247.74,50812,67.291,27.099,113.64
246.19,50813,67.332,27.096,113.48
248.43,50814,67.132,27.203,113.72
250.81,50815,67.067,27.214,113.91
200.24,50819,57.908,29.345,116.26
200.23,50820,57.903,29.339,116.47
245.43,50821,67.512,26.996,113.26
245.73,50822,67.578,26.938,113.32
245.35,50823,67.614,26.934,113.15
246.14,50824,67.412,27.06,113.32
201.3,50828,57.916,29.349,116.04
244.7,50829,67.71,26.877,113.05
202.28,50834,57.896,29.354,115.81
244.47,50835,67.763,26.861,112.89
245.37,50836,67.809,26.812,112.98
244.11,50837,67.851,26.8,112.83
201.05,50842,57.879,29.358,115.59
244.03,50843,67.945,26.732,112.78
199.65,50854,57.89,29.358,115.36
250.32,50855,68.045,26.629,112.87
197.85,50866,57.621,29.376,115.11
198.05,50867,57.816,29.363,115.13
247.34,50868,68.101,26.596,112.74
249.79,50869,68.19,26.508,112.76
197.16,50879,57.491,29.379,114.79
196.91,50880,57.629,29.37,114.74
197.75,50881,57.696,29.368,114.91
241.73,50883,68.358,26.357,112.68
197.03,50897,57.244,29.379,114.43
196.08,50899,57.399,29.374,114.47
195.8,50900,57.506,29.368,114.42
196.04,50901,57.572,29.369,114.58
195.94,50927,57.425,29.365,114.25
137.07,51552,68.345,5.2216,115.96
136.92,51553,68.416,5.3442,116.13
135.98,51554,68.518,5.4861,116.23
134.97,51555,68.618,5.606,116.23
135.67,51556,68.592,5.5346,116.08
138.99,51564,68.151,5.0024,115.88
138.72,51565,68.243,5.1264,116
134.94,51566,68.68,5.6385,116.05
133.22,51567,68.757,5.7388,116.06
131.05,51568,68.818,5.8225,116.05
130.59,51569,68.901,5.9318,115.99
143.21,51579,67.973,4.8712,116.01
141.61,51580,68.031,4.8864,115.87
127.14,51581,68.959,5.9947,115.85
126.46,51582,69.033,6.1317,115.91
144.78,51598,67.883,4.7799,115.95
143.56,51599,67.884,4.7328,115.78
124.17,51600,69.086,6.2078,115.78
123.54,51601,69.157,6.3604,115.9
143.93,51625,67.761,4.6137,115.73
121.06,51626,69.207,6.4496,115.79
120.07,51627,69.27,6.6013,115.89
143.87,51647,67.696,4.5197,115.58
142.48,51648,67.56,4.4096,115.56
117.36,51649,69.314,6.6991,115.79
117.26,51650,69.36,6.827,115.94
116.67,51651,69.371,6.8507,115.83
142.37,51667,67.487,4.3068,115.39
108.61,51670,69.404,6.9477,115.77
105.67,51686,69.432,7.0414,115.67
103.35,51687,69.478,7.1998,115.78
101.91,51702,69.5,7.3005,115.68
101.21,51703,69.536,7.4437,115.8
101.6,51704,69.529,7.4351,115.69
101.09,51719,69.558,7.5871,115.74
100.84,51720,69.592,7.7706,115.85
210.57,51953,59.059,28.989,118.31
213.06,51954,59.145,28.933,118.53
216.99,51955,59.357,28.878,118.56
210.67,52000,58.929,29.045,118.12
210.38,52010,58.817,29.095,117.91
209.69,52021,58.741,29.138,117.68
209.42,52032,58.561,29.175,117.62
209.19,52033,58.411,29.209,117.51
263.56,52034,65.941,27.702,114.85
207.42,52047,58.295,29.242,117.32
261.35,52048,66.172,27.627,114.64
262.18,52049,66.057,27.642,114.83
205.48,52060,58.282,29.261,117.11
256.87,52061,66.429,27.519,114.46
259.57,52062,66.316,27.566,114.54
204.12,52066,58.251,29.28,116.89
252.73,52067,66.723,27.414,114.08
253.1,52068,66.652,27.428,114.24
256.18,52069,66.537,27.475,114.35
202.8,52072,58.215,29.296,116.69
251.47,52073,66.944,27.282,114
250.16,52074,66.845,27.347,114.01
202.78,52077,58.188,29.308,116.51
245.38,52078,67.227,27.2,113.26
245.65,52079,67.307,27.136,113.33
245.36,52080,67.342,27.138,113.09
245.22,52081,67.148,27.239,113.4
246.53,52082,67.104,27.246,113.57
247.98,52083,67.03,27.27,113.74
249.92,52084,66.958,27.296,113.88
202.79,52088,58.163,29.323,116.11
202.8,52089,58.113,29.321,116.34
244.62,52090,67.57,26.998,112.91
245,52091,67.478,27.043,113.09
202.76,52097,58.142,29.331,115.87
244.24,52099,67.685,26.918,112.89
243.91,52100,67.746,26.892,112.74
202.66,52104,58.094,29.339,115.65
243.6,52105,67.839,26.827,112.7
202.08,52110,58.07,29.343,115.43
243.23,52111,67.91,26.77,112.71
201.45,52118,58.049,29.345,115.2
242.77,52119,67.999,26.699,112.66
200.44,52131,58.041,29.345,114.97
242.27,52132,68.081,26.631,112.62
241.73,52133,68.156,26.571,112.54
198.71,52143,57.757,29.361,114.69
199.2,52144,57.953,29.348,114.75
243.07,52145,68.259,26.49,112.44
243.5,52146,68.358,26.384,112.51
195.64,52164,57.627,29.36,114.38
196.26,52165,57.751,29.352,114.33
198.62,52166,57.828,29.351,114.5
244.21,52167,68.463,26.293,112.41
195.2,52195,57.668,29.345,114.01
195.23,52196,57.664,29.351,114.18
136.76,52750,68.455,5.3418,115.96
135.6,52751,68.532,5.4504,116.04
138.33,52761,68.249,5.0847,115.82
136.48,52762,68.477,5.3216,115.78
137.32,52763,68.362,5.1835,115.74
135.24,52764,68.578,5.4672,115.88
134.04,52765,68.673,5.578,115.84
132.64,52766,68.755,5.6936,115.86
131.01,52767,68.838,5.8175,115.9
131.31,52768,68.817,5.7632,115.78
138.07,52775,68.251,5.0506,115.68
139.68,52776,68.13,4.9225,115.65
130.9,52777,68.878,5.8503,115.75
127.31,52778,68.931,5.9183,115.67
126.82,52779,69.01,6.0542,115.68
142.18,52789,67.983,4.7792,115.63
123.65,52790,69.068,6.1438,115.56
122.66,52791,69.139,6.2963,115.67
142.76,52806,67.843,4.6451,115.59
120.22,52807,69.188,6.3862,115.56
118.13,52808,69.252,6.5401,115.67
142.88,52824,67.762,4.5352,115.44
142.35,52825,67.628,4.418,115.41
115.32,52826,69.291,6.63,115.55
113.2,52827,69.348,6.7827,115.64
142.17,52847,67.565,4.3211,115.23
107.33,52849,69.381,6.8808,115.55
106.5,52872,69.408,6.9767,115.44
103.24,52873,69.456,7.1376,115.56
102.44,52891,69.476,7.2392,115.46
102.1,52892,69.515,7.4046,115.56
102.08,52911,69.532,7.5231,115.49
102.44,52912,69.565,7.6955,115.61
212.81,53164,59.146,29.007,118.08
214.08,53165,59.321,28.936,118.28
216.65,53166,59.515,28.872,118.38
212.78,53204,59.025,29.055,117.92
212.83,53219,58.981,29.09,117.72
211.38,53233,58.94,29.122,117.51
209.75,53247,58.643,29.175,117.49
210.3,53248,58.825,29.16,117.34
262.04,53249,65.925,27.747,114.71
264.55,53250,65.819,27.766,114.86
209.1,53257,58.594,29.196,117.35
207.92,53258,58.464,29.228,117.21
259.66,53259,66.144,27.673,114.52
260.91,53260,66.046,27.687,114.69
206.64,53264,58.614,29.22,117.05
205.4,53265,58.46,29.249,116.94
205.4,53266,58.672,29.223,116.89
254.67,53267,66.372,27.593,114.26
255.58,53268,66.422,27.542,114.36
253.52,53269,66.487,27.53,114.23
258.47,53270,66.257,27.62,114.45
204.82,53274,58.413,29.27,116.71
205.36,53275,58.609,29.244,116.71
250.97,53277,66.592,27.487,114.12
204.18,53280,58.361,29.287,116.5
205.31,53281,58.545,29.265,116.47
247.29,53282,66.778,27.411,113.9
204.06,53285,58.271,29.303,116.39
205.33,53286,58.402,29.293,116.23
244.45,53288,67.204,27.237,113.05
244.11,53289,67.111,27.283,113.22
244.72,53290,67.051,27.301,113.42
245.4,53291,67.005,27.308,113.61
247.08,53292,66.905,27.35,113.77
205.33,53296,58.398,29.303,115.93
243.78,53297,67.513,27.064,112.65
244.34,53298,67.43,27.1,112.87
204.25,53303,58.336,29.315,115.67
243.13,53304,67.724,26.922,112.6
243.22,53305,67.623,26.987,112.66
203.19,53310,58.255,29.326,115.49
242.94,53311,67.81,26.86,112.58
203.15,53316,58.263,29.327,115.27
203.07,53322,58.233,29.33,115.05
242.5,53324,68.051,26.667,112.53
242.2,53325,68.03,26.697,112.39
202.16,53339,58.22,29.329,114.79
239.26,53340,68.15,26.601,112.32
201.17,53373,58.173,29.33,114.57
241.44,53374,68.287,26.486,112.26
244.41,53375,68.372,26.394,112.35
197.4,53401,57.872,29.342,114.25
198.24,53402,58.063,29.333,114.38
194.73,53424,57.851,29.335,114
195.53,53425,57.997,29.331,114.12
195.65,53426,58.119,29.324,114.12
193.34,53449,57.898,29.326,113.8
195.22,53450,58.115,29.316,113.88
136.35,53980,68.361,5.1258,115.5
136.13,53981,68.45,5.2479,115.6
134.59,53982,68.544,5.3758,115.66
133.11,53983,68.632,5.4898,115.68
132.04,53984,68.72,5.6009,115.65
131.31,53985,68.798,5.7099,115.64
138.21,53996,68.175,4.9034,115.39
136.94,53997,68.262,5.0249,115.52
130.76,53998,68.859,5.7786,115.5
127.25,53999,68.949,5.9297,115.55
127.66,54000,68.925,5.8735,115.43
141.48,54013,68.048,4.7893,115.44
127.17,54014,68.992,5.9875,115.41
122.9,54015,69.059,6.1045,115.36
122.04,54016,69.121,6.237,115.45
141.72,54025,67.908,4.6546,115.42
119.17,54026,69.165,6.32,115.33
116.47,54027,69.23,6.4757,115.44
142.25,54036,67.798,4.5379,115.34
142.3,54037,67.701,4.4338,115.25
113.53,54038,69.269,6.5689,115.32
110.71,54039,69.326,6.722,115.43
142.49,54049,67.641,4.3464,115.1
106.52,54051,69.356,6.8172,115.32
105.88,54069,69.383,6.9137,115.21
103.17,54070,69.431,7.0754,115.34
102.39,54091,69.451,7.1783,115.24
102.37,54092,69.492,7.346,115.36
102.6,54117,69.503,7.4492,115.26
103.55,54118,69.536,7.6212,115.37
212.91,54427,59.308,28.984,118.01
212.91,54428,59.458,28.942,118.07
215.14,54429,59.637,28.885,118.16
217.59,54430,59.844,28.825,118.2
220.36,54431,60.042,28.781,118.16
227.5,54432,60.261,28.732,118.1
227.65,54433,60.475,28.69,118.01
212.91,54467,59.442,28.98,117.85
212.91,54468,59.22,29.036,117.78
212.9,54482,59.142,29.083,117.53
266.35,54483,65.604,27.854,114.94
212.17,54489,59.063,29.123,117.31
264.49,54491,65.729,27.813,114.86
263.89,54492,65.801,27.811,114.71
211.5,54497,58.99,29.155,117.11
260.98,54498,65.919,27.78,114.58
208.81,54504,58.679,29.197,117.2
210,54505,58.83,29.188,117.02
257.43,54506,66.12,27.711,114.4
259.81,54507,66.026,27.73,114.55
208.58,54512,58.831,29.208,116.76
250,54513,66.435,27.606,113.95
250.38,54514,66.488,27.555,114.09
249.16,54515,66.571,27.533,113.92
253.06,54516,66.319,27.642,114.15
